ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7323.5312,2609.6323,7344.9575,-384.6173,57.540794,-191.14323,3076.8245,-3597.346,4376.728,-133.33386,-22.582424,-166.97977
7362.2324,2462.9949,7260.271,-271.34814,0.5283625,-284.85477,3070.6023,-3472.9824,4498.645,-98.21481,-93.78934,-164.80568
7523.02,2491.7246,7293.3623,-55.357502,-204.88448,-241.87979,2968.5422,-3449.4624,4508.6367,-116.222694,-222.969,-229.2062
7441.3223,2592.975,7421.7275,6.1462846,-299.5865,-206.08554,3159.1187,-3537.8118,4390.2246,-110.57968,-229.08543,-215.83199
7440.769,2676.5283,7403.752,-259.0255,-185.12448,-417.42694,3298.4375,-3474.8926,4267.9565,-55.185375,4.2423177,-214.37064
7583.5454,2706.4883,7262.4365,-462.75577,139.59016,-636.2755,3331.9033,-3404.0925,4188.434,-19.295341,295.16736,-185.36261
7615.6714,2726.0105,7209.58,-503.03506,183.51678,-687.908,3390.9429,-3407.05,4482.6875,10.308529,466.85135,-65.36088
7779.3867,2738.5647,7215.2607,-556.9203,222.78891,-589.55597,3125.4084,-3359.8796,4532.1284,8.33814,404.3241,-8.39314
7760.2275,2757.8716,7274.5703,-438.73505,151.78769,-248.72038,2927.7554,-3318.9211,4551.219,-77.622894,125.12387,48.081654
7677.9766,2837.4917,7369.588,-321.26816,-75.47407,91.11172,2981.4746,-3399.521,4657.6875,-195.64009,-181.4121,97.94802
7435.5103,2704.0881,7683.6816,-290.5256,-207.97421,183.09152,3077.698,-3387.7434,4417.7407,-309.10233,-267.86124,127.20858
7334.5464,2653.6277,7622.8994,-425.6379,-189.02179,125.423225,3083.0247,-3414.734,4516.524,-362.26404,-154.10846,116.447266
7117.566,2617.3967,7406.2085,-683.68,-40.514843,-48.409466,3059.5562,-3491.4905,4559.893,-339.1112,-71.67361,83.88135
7236.036,2403.6658,7071.2314,-534.7823,118.55134,-287.9653,2938.0332,-3607.0833,4466.301,-310.6032,-66.2982,24.35541
7546.0347,2398.311,7016.05,-432.52527,81.552505,-408.881,3061.7727,-3585.8901,4569.827,-213.12985,-148.7627,-7.4793925
7763.676,2526.6567,7097.7485,-274.29745,141.6369,-360.0026,3049.1707,-3473.0208,4613.7476,-171.63727,-229.69914,-74.43564
7631.354,2519.4763,7287.2188,-166.17592,101.98889,-190.29442,2893.7625,-3488.5913,4691.315,-262.79782,-445.49963,-119.18789
7612.866,2649.244,7320.7466,-143.03116,82.33142,-26.811592,3141.2126,-3510.6436,4680.2354,-366.85922,-446.81647,-138.04973
7864.877,2856.057,7529.63,-123.57054,241.01413,-33.870037,3541.6748,-3525.1667,4807.839,-442.64636,-43.83154,-61.499535
7804.87,3027.6277,7748.865,-388.18185,1341.7372,-386.63434,3715.3228,-3539.1597,5041.569,-694.8129,729.5902,21.058304
8208.936,3095.51,8011.8877,-876.09375,1796.5333,-635.73376,3828.0574,-3476.6199,5343.6226,-1276.2167,2116.1187,158.0744
9031.719,3122.0732,9263.983,-1424.1869,3886.754,-2052.539,3430.8687,-4348.8696,5318.5596,-1426.9462,6274.5073,429.14725
9369.823,1647.5017,10692.464,-789.3615,7702.3447,-4035.3267,4206.9653,-4125.6396,4608.283,-308.5077,9571.929,92.01421
10280.607,2320.1218,10670.46,694.41125,14674.554,-7561.623,3366.452,-4224.3413,5681.3687,380.53586,16620.898,237.4829
6651.1772,678.0916,12125.147,-603.4949,18117.883,-11377.664,-19.565023,-5136.338,5767.74,1185.0172,18190.334,3445.8794
879.2989,103.39048,12891.004,2128.4614,18110.9,-9375.529,-6611.646,-6628.8804,7313.4634,3697.61,18338.193,3354.538
-2023.179,1629.7263,10923.026,2430.484,17078.648,-6287.4204,-4298.097,-4249.673,6822.687,5185.485,16433.906,5405.3354
-2837.995,1279.4452,7997.983,-949.92413,17173.14,-926.3683,-4457.647,-3846.1355,4769.3535,4035.9277,17529.477,8544.24
-2068.5735,1357.7598,5500.028,-4359.0425,18193.67,4927.3535,-4065.0554,-2076.7974,1140.2083,2751.5737,18343.312,11636.538
-2792.2634,742.38184,2549.7795,-6772.283,18191.8,8759.069,-3822.0708,-1363.0088,-1840.9783,270.21506,18281.336,13843.496
-3468.6606,1028.1173,87.813515,-8592.511,18268.498,11972.149,-3599.089,-551.2584,-3234.954,-2487.0168,18245.996,14772.768
-2756.1936,716.70825,-1419.299,-11324.901,18237.543,15341.822,-2857.2861,-273.76123,-4188.755,-5553.2603,18206.56,14758.289
-1727.579,897.1991,-1582.6766,-13517.358,16759.557,16133.88,-3490.1616,-273.57306,-4518.5117,-7913.1147,16226.191,13815.795
868.7148,1403.3649,-1357.6741,-15610.481,12317.698,14603.327,-1938.8076,-418.27893,-3940.0276,-9818.808,13542.436,12145.738
2593.9512,1551.5259,-804.06335,-17966.133,9372.236,12876.874,-540.55225,-670.09174,-3117.5151,-10903.93,11989.553,10183.54
3005.549,1432.7051,222.09128,-18307.822,6308.7915,10737.093,-467.6993,-506.49603,-2550.5945,-10388.308,9680.23,7781.568
3870.2205,1374.0374,975.94855,-18334.861,4009.1775,8801.427,418.97147,-513.67584,-2129.087,-10411.69,7934.744,5371.247
3450.177,802.68066,1836.8118,-18271.844,1439.1663,7286.8154,25.031239,-244.45058,-1077.6051,-10282.557,6214.4297,3572.3252
2855.7742,179.3258,4266.474,-18074.602,-1791.566,6617.179,-312.56134,-147.94948,547.42,-10084.815,5035.153,2403.164
2416.27,-426.66846,7751.175,-18032.498,-4586.8467,7887.06,-357.36856,-365.94183,-15.795086,-8984.753,4226.533,2299.246
6183.1265,-5555.6465,15922.901,-8054.5537,-6697.4976,8747.219,566.8329,-3827.277,277.41025,-6347.01,7691.0293,3444.639
12492.434,1001.01044,14472.775,1034.6936,6670.9775,3185.9587,2347.2625,-655.67865,1713.2888,-1693.6898,9186.353,1895.7761
4342.5415,880.2019,7100.845,3695.3806,18238.744,4035.6802,5344.8325,308.8741,2395.3635,385.2217,18158.973,1901.8317
-1352.6035,2666.2732,2218.0034,843.7459,18255.357,14851.039,-1344.5011,1562.7012,-4810.083,27.922913,18226.205,6746.9927
-6623.5967,5098.332,-1719.3815,636.5087,18249.31,18297.25,-5480.177,4542.9395,-10498.324,-3694.828,18182.225,9679.035
-5865.441,4950.8516,-3003.4248,1631.4092,18137.615,18290.83,-7496.256,5199.53,-10924.993,-5127.0723,18166.568,10602.969
-2017.3752,5009.7485,-1344.031,1613.8865,18103.46,17253.209,-8651.697,1744.6145,-5720.324,-3606.8242,16090.839,8585.841
-551.05493,3879.6707,2038.9766,3537.2527,3193.6838,5538.193,-9192.728,-284.25986,-2793.8564,-713.73346,-779.87415,4630.3247
1123.2725,2990.1392,-79.14859,8027.873,-18475.092,-3734.022,-4639.25,-681.45636,-5447.0947,1456.8594,-18114.256,138.29868
2667.0957,3990.526,-4941.249,11485.832,-18491.35,-9166.811,-697.8788,718.7652,-10088.825,2531.2385,-17899.027,-3465.9058
1931.7567,4773.469,-8580.495,12750.745,-18384.08,-12805.552,869.1886,2341.9058,-12778.269,1611.0068,-17917.482,-6547.1724
636.9881,6261.261,-9057.35,10299.328,-18634.008,-14077.863,781.0819,3103.1077,-11191.964,-136.86748,-18181.355,-8543.802
4186.4136,6864.915,-7418.3594,873.8736,-18972.56,-11758.975,4703.0815,2268.1807,-5916.239,-1631.4269,-18384.482,-8136.5566
2750.1824,5546.265,-2392.6353,-11146.08,-19310.531,-5378.3047,4119.854,1240.9532,-2256.3984,-2417.7732,-12636.76,-5365.2686
-249.34003,3541.8118,1666.5894,-18658.902,-7560.0977,37.928997,2301.1677,1861.5868,-2242.9734,-3475.9668,301.147,-2438.7415
-3077.2026,2007.7513,3551.0505,-20641.844,3465.801,3872.3823,-2245.7249,2461.5015,-2437.713,-4774.747,8935.571,-385.13074
-3309.5781,919.69995,4369.475,-20728.652,8585.366,6680.4565,-2135.299,2264.657,-2331.776,-4903.732,14700.1455,1278.1781
-2235.7307,-1599.7621,8148.228,-17937.4,11864.4795,11005.024,704.332,921.55994,-2654.91,-3319.4993,21333.156,3839.423
10617.192,-9.502326,11672.777,-3465.5703,15657.019,9309.714,-831.63544,-278.47147,-358.17108,2499.0398,19694.4,3920.948
9393.584,140.89935,3764.8767,10220.185,22963.602,16293.104,-4460.8125,1348.7991,-940.4015,4786.0713,13777.6455,6684.1377
3582.3315,6858.108,-7748.955,17989.879,20542.523,25721.809,-5616.291,6927.675,-6421.9194,518.3555,4415.6157,9818.557
-215.13576,15736.311,-3376.3076,21070.18,18517.09,32766.605,-14229.438,4633.1763,-9517.653,-2179.8193,3850.4277,13334.786
-12299.778,9860.912,15559.949,10169.968,8431.023,29868.484,-1100.292,3922.4001,-5207.0386,-2555.8633,5694.143,12596.8545
-2546.3188,5518.9106,6456.8604,7840.2085,7243.83,22947.023,-13411.16,-1533.6211,2743.59,-935.1279,214.78285,9905.726
3886.7,3663.4702,-2706.406,9742.788,-16667.67,16390.846,-4732.038,-3.6113431,-2288.503,255.09912,-22567.178,6149.703
8080.7886,4786.7295,-3375.2734,11249.215,-21151.42,10606.626,-284.42233,-266.36646,-8104.4307,1367.3547,-26484.008,2717.169
13479.756,1186.5488,-12272.694,12581.956,-24720.883,8506.525,-880.5257,-310.2519,-11410.597,3169.4807,-28260.113,294.26596
138.70184,1790.0563,-3813.3518,14415.768,-26907.27,8079.9336,3044.8708,349.18256,-10880.19,4307.7505,-26185.637,-168.79695
-6166.097,1616.6932,3185.48,12032.591,-22315.148,3486.9436,1227.99,-701.8681,-9028.311,6534.072,-20519.87,-235.87198
-9009.5,242.03719,8256.3955,5795.2017,-20079.441,-7899.1772,1947.3229,484.60034,-9144.011,7691.988,-13191.732,-2279.4902
-6913.974,-242.74347,6976.4995,-1700.8291,-15829.235,-19629.182,-3356.527,-135.80336,-10395.483,8807.221,-6260.0015,-5775.629
-2700.7542,-296.0804,-115.14773,-519.78735,-10152.49,-26348.725,-6441.739,286.83185,-10869.108,10042.467,-3851.5884,-9210.029
1197.1731,-167.92442,-8427.809,1408.0731,-7141.892,-29629.662,-7133.69,1362.6022,-8596.391,10576.127,-5103.0503,-13140.767
4028.9841,-534.5683,-14133.354,5445.7773,-8959.104,-30542.4,-1945.6014,2277.7935,-7798.892,9565.242,-7823.7754,-17429.56
10692.83,1836.8748,-14686.015,12445.256,-12582.369,-25513.484,-2154.074,2617.7346,-3797.7366,6920.475,-15775.05,-19766.283
11622.131,4424.13,-13309.797,21889.752,-15686.927,-14507.397,-2319.299,2969.427,-2045.4865,3419.89,-28213.69,-19426.184
10832.316,16867.6,-1042.6066,20081.447,-14996.734,-1065.2473,1185.6423,1610.3441,-4115.312,347.97913,-32767.53,-17156.879
-299.07578,16305.737,20448.14,15605.246,-23390.266,3347.5144,8385.333,1095.6533,-2409.659,-1679.5974,-32767.36,-14622.939
6289.8086,6015.5083,7142.7036,6284.167,-28535.658,7708.6997,-2384.1313,-1562.6595,3726.0288,-3366.9456,-26324.318,-12234.115
1462.8065,1916.4155,-2682.2568,6109.845,-24545.555,8985.772,-4700.123,-2744.4324,4234.4087,-5081.007,-20281.207,-9139.8125
-7358.129,205.02245,10159.606,2468.8152,-3675.265,9548.717,-4395.1514,-2614.044,1060.1941,-5440.211,-16399.926,-6387.5625
-13516.19,-1682.4026,17523.775,1534.9012,-4148.233,5119.3125,-4682.596,-2788.038,574.44,-4019.5981,-12515.851,-4866.5166
-11029.048,-2450.4377,16358.338,-4554.579,-12597.566,-131.40546,-6379.009,-2013.087,2133.437,-3603.3845,-10751.112,-4083.0076
-4031.0977,-2451.0605,11817.56,-10453.093,-14017.731,-4435.8174,-5163.173,-2649.7983,3898.3015,-3417.2642,-6465.109,-3821.274
1699.7213,-1269.4402,10316.104,-12642.103,-6919.1396,-6701.7856,-5139.137,-3231.877,5236.9053,-3443.0254,-314.03326,-3543.2114
3615.6484,-1749.5795,9676.324,-12244.862,-265.03262,-6745.0273,-4625.7896,-3386.4172,5012.8394,-3359.3096,1236.2285,-2804.7666
3940.611,-2252.0977,8393.021,-8486.879,-898.8076,-4515.222,-3550.3826,-3248.1426,3912.37,-3213.1394,879.7263,-2287.998
5225.569,-1802.5746,6181.1562,-4238.273,-4796.822,-2713.9534,-1845.562,-3051.6882,2655.8289,-3449.889,-531.24097,-2228.5508
5816.418,-1759.3623,5484.113,-2464.8318,-5644.7856,-2341.7612,-860.59875,-3563.7837,2859.125,-3123.5718,-1773.6808,-2242.7686
5514.8794,-1889.7942,6196.0166,-1551.7993,-5004.756,-2840.647,-307.6088,-4293.207,2937.092,-2817.1726,-1685.3555,-2207.2864
6312.0415,-2146.266,6885.1978,-971.5112,-2963.2803,-3060.5242,122.21519,-4229.4927,2899.813,-2104.16,-1668.8372,-1956.369
3868.129,-1266.1199,11675.447,1333.4545,-5337.322,-2022.0952,-1453.9312,-4892.377,6037.921,-37.63579,-1703.7789,-642.5998
