ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11667.761,35.288475,1107.565,-71.506256,-192.914,75.68287,7430.146,-6800.364,-2759.7532,262.03772,-323.60968,-283.95605
11616.745,-41.64979,998.8236,-324.30487,-256.0538,16.523985,7399.9956,-6794.9697,-2674.4111,292.0581,-252.33846,-288.3679
11607.368,-200.91641,817.8464,-266.23596,-184.5334,-134.54454,7444.0303,-6709.7993,-2668.0,281.8654,-207.99962,-382.2302
11691.447,57.50648,859.751,-240.09406,23.486738,-298.50046,7620.424,-6722.8877,-2701.2742,375.99994,-1.8225088,-376.0931
11766.948,51.150784,827.68,-76.828964,187.53293,-488.5192,7583.892,-6721.5425,-2694.6475,453.7433,77.00801,-338.054
12012.638,128.2076,850.9518,50.440308,129.92726,-314.84512,7453.166,-6634.596,-2567.5442,503.8318,-121.00534,-321.86612
11810.046,183.60751,1007.20667,-10.7744875,-116.95085,4.010991,7384.909,-6689.9556,-2547.723,553.94037,-381.75446,-291.42993
11674.75,171.00174,1209.1097,-11.008941,-274.69785,43.280567,7566.801,-6656.0146,-2487.1511,529.1764,-410.78082,-212.72523
11763.427,96.07864,1297.4163,-326.71338,-278.36636,13.5740385,7479.7944,-6585.703,-2637.9634,438.39297,-129.22777,-203.20738
11663.694,120.78893,1019.4429,-464.4486,16.230957,105.8949,7392.7124,-6720.234,-2534.6655,430.5166,-198.15956,-164.85617
11831.069,119.74584,925.38855,62.538002,45.345047,271.7485,7354.6035,-6676.487,-2359.3015,408.6262,-355.0553,-138.30946
11743.1045,-16.602009,945.0788,400.65848,-19.293982,433.3237,7421.625,-6642.742,-2589.3887,296.20306,-512.18286,-214.62953
11631.617,-155.01718,1032.4432,315.6532,56.343094,278.43073,7455.9272,-6790.8237,-2837.262,390.06277,-555.7192,-308.87796
11478.386,-106.3904,1072.9012,255.41197,31.893822,8.770869,7441.2954,-6772.8584,-2800.0815,431.2654,-418.36172,-383.96695
11392.528,77.70166,1084.0065,174.93304,146.65382,-289.52795,7434.6313,-6632.5483,-2600.918,487.0831,-275.8742,-507.49747
11498.683,30.218456,1143.4675,0.2252788,-25.171106,-392.5346,7357.181,-6733.1865,-2580.164,462.83325,-143.51306,-495.1478
11571.106,24.268337,1221.7991,103.26,-106.01622,-355.78232,7376.1836,-6696.7456,-2383.6384,372.25067,-183.26744,-485.43118
11692.477,39.25339,1266.22,52.694874,-272.9054,-225.73195,7292.694,-6721.0537,-2478.9675,344.253,-417.00757,-485.7845
11678.194,78.44799,1290.6738,-211.26558,-412.36008,-159.42046,7493.749,-6779.3535,-2571.3157,320.61383,-398.83844,-373.6051
11891.442,230.7129,1439.3976,-387.8506,-161.36868,-99.72683,7595.7383,-6721.311,-2666.9604,258.86966,-132.4481,-259.15512
11769.378,148.74342,1353.141,-696.4474,-185.88597,16.94173,7493.814,-6769.919,-2285.8823,158.88829,-79.4794,-172.8559
11907.843,144.17244,1087.1945,-884.71185,-257.054,-14.403717,7584.945,-6794.905,-2706.6213,167.97667,-78.8629,-78.54285
11964.434,34.665283,909.14386,-869.7832,-163.65984,-136.59428,7413.688,-6744.802,-2731.4233,219.34221,-128.62888,-79.97539
12010.743,182.09572,1057.7002,-925.55536,-282.32156,-195.25153,7364.1216,-6846.1787,-2609.064,273.90225,-367.36472,-142.22786
11707.969,-9.324245,733.84235,-614.98895,-320.3428,0.3467959,7456.164,-6776.974,-2522.4546,357.78046,-312.89865,-177.15073
11448.507,88.55271,865.5122,-310.1785,-46.07783,2.492511,7516.7397,-6672.2534,-2552.568,334.79395,-222.1521,-187.6755
11526.279,71.482735,819.028,11.712067,36.648975,11.366621,7280.4033,-6742.086,-2461.0063,314.68484,-104.76165,-261.79465
11665.506,-17.01616,958.6293,165.60805,-121.8854,107.58296,7261.358,-6700.9385,-2510.0955,337.08478,-309.87503,-313.48575
11673.924,15.650609,956.8264,378.8096,-63.65673,164.35103,7417.724,-6780.521,-2577.0312,434.06268,-498.4938,-319.70514
11685.51,-163.07338,957.7908,344.49887,68.97537,19.662476,7654.9136,-6797.1387,-2740.2563,481.14502,-372.66992,-317.5561
11597.701,-8.878884,1186.38,145.33272,307.9721,-181.0976,7221.4644,-6821.095,-2405.319,451.0246,-121.11615,-322.50555
11490.729,0.5532212,1408.5823,189.57751,114.82105,-208.31833,7152.158,-6703.6133,-2313.4207,406.04196,-180.94185,-342.0025
11557.681,-13.625573,1294.6039,90.417595,-114.13941,-117.92471,7248.1035,-6745.8247,-2475.434,355.68805,-345.65784,-403.04318
11828.362,53.019608,1268.673,83.48663,-135.95001,-70.1945,7573.6143,-6745.6196,-2653.869,298.05612,-200.50682,-374.14618
11827.87,99.0827,1048.6106,202.38391,71.5119,-83.760025,7558.035,-6844.9326,-2638.1165,327.2547,-123.90369,-330.23892
11995.914,203.53664,1072.8273,296.20514,285.54333,-103.26125,7574.5386,-6740.4854,-2526.6997,382.51788,-80.79528,-218.33804
12154.883,305.73557,978.83057,1001.12866,161.4891,20.209663,7880.107,-6768.134,-2494.5928,416.91483,-130.80272,-114.211266
13143.214,947.7615,1509.761,1735.2637,460.51227,367.00916,8474.29,-6689.7026,-2228.9177,439.26248,406.8432,362.89902
14136.669,1218.3538,2113.0142,2375.1377,1178.0469,1219.9929,8090.1685,-6803.9985,-1979.0941,134.30882,368.15924,752.68964
14586.398,1487.6259,2854.4187,2005.7803,239.27661,3413.1443,8062.175,-7000.5425,-1913.238,-139.83177,-430.18912,1388.5636
15472.071,1390.5292,3667.032,1750.7975,-1520.6063,5839.784,7654.319,-7184.3335,-2171.4587,-429.2663,-1268.6311,1938.8492
15781.47,1847.5941,6206.276,-1878.7701,-6718.212,10464.649,7945.9653,-7341.0527,-2741.487,-566.8045,-2125.811,2448.078
12718.009,753.90735,5624.5483,-2711.9558,-10981.118,13533.254,7871.734,-7611.966,-2476.6624,-695.4006,-2482.7266,2740.798
13427.411,1672.5391,6170.8647,-9995.415,-17103.812,17633.738,7312.186,-6972.0425,-2226.6436,-830.3072,-2367.8384,2575.5686
10397.362,931.6318,6237.188,-17264.557,-20234.98,20254.955,7217.132,-7655.999,-2428.3884,-1098.8384,-2135.2258,3018.7974
8336.553,1069.0243,5178.392,-22564.0,-18397.996,19174.547,7580.54,-7398.362,-2297.417,-1321.6693,-409.9038,3208.2207
6211.468,-61.698826,3183.9678,-26527.775,-15058.318,16372.881,7965.9272,-7650.201,-2129.3584,-1290.8641,3339.428,3325.6855
4854.965,-919.8693,-501.77274,-26532.84,-10072.916,10804.868,7783.9688,-7744.839,-1190.7579,-1547.8333,8826.781,3245.5154
3182.6323,-2302.0374,-4686.5605,-21916.812,-4875.843,2557.293,5971.2983,-7303.4907,-923.98517,-3298.43,11544.88,2113.411
3641.0215,-3276.747,-9265.961,-15299.951,-2402.223,-5083.041,6616.388,-7217.116,-407.15094,-4136.078,9375.839,1584.3853
2409.925,-5704.3745,-17097.838,-4663.6343,7113.57,-17284.89,9083.349,-6250.104,538.295,-4810.556,8205.252,224.36589
-1213.6797,-6953.9116,-18750.535,7939.2876,12578.197,-26586.885,9757.993,-8637.551,-2249.4753,-3322.3135,7963.1104,4500.4893
5759.601,-6265.633,-20100.986,26503.174,9957.707,-26606.867,2384.4856,-8592.988,-3277.5835,-3696.3909,4672.6885,-98.010605
15287.254,-4642.6807,-19038.48,26536.965,6372.3174,-26654.354,3502.648,-8309.587,-4768.436,-2655.367,3953.742,183.44565
14814.016,5342.7466,-11130.679,26659.85,5796.3003,-26724.543,3200.7217,-7081.7812,-4593.855,-979.9379,-3540.0007,-2705.8142
23386.916,7119.153,-1959.1287,26751.615,-3020.7356,-7904.7344,1780.3093,-6211.933,-5082.412,2788.453,-16328.232,-3951.6096
19935.59,6482.633,291.4392,21931.256,-4444.4536,6860.309,5139.358,-6718.76,-4971.2217,3362.4246,-21359.014,-3135.015
18230.121,3409.2744,-3041.557,18577.336,-1117.1776,13609.935,3941.5034,-6562.9785,-2454.6438,2565.2883,-22647.145,-1485.0636
12646.298,3584.8103,-3388.1702,20347.543,-2579.9226,18671.094,5200.8525,-6645.545,-3078.0986,634.4816,-24471.518,-950.4015
13668.088,4710.299,-557.11914,19452.398,-3611.7666,20403.564,6180.4824,-6264.3735,-3874.336,-607.771,-24009.293,-605.277
14497.224,5406.449,166.51369,9345.929,-3437.4714,24618.371,6789.446,-5916.7554,-4498.673,-857.6241,-21216.29,1407.1711
16225.919,3760.561,-830.4078,-4436.8877,4606.1943,27519.625,7196.7607,-5746.0513,-4607.26,-1824.984,-14832.199,1781.5983
6632.919,1692.0768,209.16234,-14675.589,931.6897,29595.168,6581.2812,-7666.064,-8454.806,-3090.895,-10944.609,2053.263
3078.6418,956.6558,6190.393,-20001.37,-3547.338,31583.498,5822.2544,-7672.764,-8172.398,-3099.4238,-9545.211,2194.213
971.8968,1352.1506,6616.524,-29016.273,-6236.7227,32765.986,3256.1548,-7203.0083,-7790.046,-2464.9504,-3562.454,3184.1333
-2659.795,-1514.5431,278.0526,-28473.5,-6958.192,31530.049,3082.5215,-6978.7583,-6701.7974,-3269.665,3548.86,2922.8662
-3790.691,-3343.5496,-3923.3066,-27220.64,-3026.4363,20515.969,1507.4463,-6703.866,-7280.258,-3829.563,7159.334,2027.283
-2670.606,-3808.2185,-7255.6885,-27222.236,-11717.785,10577.889,801.0459,-6159.328,-6535.2,-4226.8013,8470.929,284.27142
3901.028,-4622.999,-15784.3545,-26219.268,-11534.16,4445.7812,-1021.2925,-6433.6,-4402.988,-4932.106,6851.709,-1030.2612
3917.6365,-1906.2405,-16907.902,-25836.242,-3423.492,2396.7224,-600.83356,-5064.082,-7880.201,-6743.3564,2512.0894,-3251.0654
3153.6792,-1759.8967,-17841.113,-20955.473,-5565.9683,-1407.1566,1449.0522,-5339.4873,-10725.042,-4081.1926,-49.548645,-2362.118
5811.547,-1355.5619,-21815.451,-13401.371,-2962.3857,-4551.997,1253.4236,-5651.179,-10873.143,-3231.4233,-305.68512,-2391.8196
6095.6045,-1141.3342,-19910.025,-6227.0586,-4449.825,-5754.678,1864.5806,-5530.9785,-12223.875,-1741.8008,-3935.591,-1865.0692
6359.2036,-564.76886,-20255.883,-1591.8796,-5218.29,-5176.371,3096.141,-6087.404,-11963.374,-33.26799,-4545.332,-1104.2286
5857.796,-1055.1597,-19765.918,628.66516,-4420.4053,-4256.3447,3570.449,-6142.8926,-10617.964,1117.7046,-4841.98,-272.2416
5088.8467,-1136.791,-16729.322,2777.4814,-3815.6775,-4648.7104,3965.2087,-6199.648,-9151.122,1554.7598,-5246.475,377.04776
5672.676,-1269.22,-13098.863,3978.4683,-3709.9822,-4039.699,4234.8765,-6221.848,-8727.604,1801.416,-6016.3164,728.2446
6516.048,-1224.3169,-10097.629,2666.966,-4124.323,-2968.3535,4678.837,-5978.86,-7248.835,1702.1357,-4962.9614,404.82147
6234.299,-1168.7047,-10169.478,2332.9187,-2984.173,-1889.9215,5057.307,-5716.2104,-5795.8203,1332.2158,-3194.7537,181.87408
5203.0586,-941.1416,-10392.568,813.5005,591.49713,-837.3594,6254.241,-5510.146,-6039.4844,774.6488,-1481.7219,-67.683525
5665.8267,-921.96356,-10629.251,-2201.497,6867.6235,1106.953,6531.1777,-5140.2847,-6498.298,191.23944,3030.7817,-280.88266
3481.4895,-1824.5549,-9664.122,-3680.4263,7849.895,2552.3604,5916.318,-5421.8364,-7155.2407,-265.89536,7569.158,-223.28894
2939.8323,-2013.8905,-9273.625,-3430.9338,6946.056,4359.9824,3625.2898,-6090.935,-6941.517,-372.58633,7612.561,-188.2097
2969.2998,-2104.4875,-9817.369,-2512.922,7379.32,5557.4756,2753.9592,-5838.87,-6350.937,49.65182,7443.681,-76.17287
3280.0166,-2503.4453,-10574.309,726.3822,7400.4585,4972.507,2565.4204,-5794.9404,-6566.4023,-80.67043,6513.6475,85.42586
5513.064,-1737.3888,-9645.904,1110.5426,7023.9575,4172.284,2254.6653,-6070.9707,-7596.8135,292.9598,5881.9194,139.36043
7777.437,-1631.4326,-10533.003,-537.5045,7359.8286,4389.194,2160.7786,-6077.2476,-7981.524,899.99036,4946.8105,150.55452
7210.0767,-1723.0767,-11626.766,-607.4433,4203.898,3578.9763,3118.8196,-5842.412,-7451.244,1304.8599,3945.1116,355.59705
6611.1406,-1989.8156,-12492.116,2527.7095,2259.042,1275.5032,2406.2886,-6025.4697,-7347.798,1632.0358,1642.0729,455.4333
7159.2217,-1968.5905,-11966.749,4595.2524,387.92896,-654.95,2551.743,-5909.551,-7881.898,1983.7883,-1614.219,368.54147
6871.49,-1885.4459,-11958.589,5848.986,-129.96321,-3017.726,3049.1443,-6087.5156,-8317.031,2571.2852,-4041.156,157.8732
7256.8457,-1829.9492,-13148.496,6230.441,2984.0571,-4439.0186,4493.404,-5681.957,-8402.612,2676.8892,-2273.3875,-2.2219026
7469.3193,-1582.605,-14074.253,5245.513,6758.1655,-4448.792,6021.123,-5457.073,-8323.796,2618.748,222.87314,22.603441
8268.504,-1628.1152,-16342.46,5422.8286,14269.968,-4361.3413,6640.192,-5335.494,-7985.4546,2929.2607,5615.853,289.89575
6041.2607,-2572.6936,-16120.035,8712.062,23114.111,-5351.441,6765.0986,-5950.2715,-8366.355,3822.0127,10491.508,1107.6885
6259.1543,-4161.6055,-15039.326,14389.833,23660.688,-5663.7603,5853.8677,-6330.6343,-7107.7188,4768.7017,12949.821,1501.8519
5168.364,-2867.7598,-12452.38,19712.365,23972.385,-6499.3696,7096.56,-6452.163,-6402.815,5883.743,12769.027,2108.574
3182.4954,-2799.6123,-8165.101,16338.727,25134.3,-10101.761,6274.8975,-6909.808,-5659.9536,6721.8345,10066.57,1760.7682
4866.84,-2099.4712,-6581.123,14440.365,26431.379,-13727.759,5953.6943,-6752.5044,-3993.1318,7260.6445,9376.407,1135.6669
5878.948,-1632.0912,-4270.814,17664.031,26990.828,-15343.242,5565.1074,-6401.424,-3564.314,7341.8286,9652.476,264.06705
6598.0205,-198.6396,-432.61935,19422.842,26761.477,-14204.736,5123.703,-6921.312,-2646.2185,7591.3154,7689.9824,267.5323
10252.615,1570.801,6278.2476,16918.12,21762.44,-9422.044,3987.264,-6890.002,-2669.6316,7733.713,5374.207,-427.0303
10512.064,1156.83,10458.276,8885.974,14536.496,-4868.518,4883.7153,-5972.2197,-1910.2245,6939.906,2973.9434,-1977.1746
9949.031,1417.4264,8075.69,5155.268,9905.121,-2503.4465,6130.866,-7178.686,-211.34433,5397.282,2808.443,-2091.463
8811.59,1164.9344,5762.981,5859.0225,9109.05,-3050.3943,7005.3184,-7646.8433,784.5647,3975.1477,2823.0186,-1530.9615
9394.57,1536.2609,6600.37,3357.8494,5897.413,-3792.3389,6498.002,-7920.335,824.5468,3104.936,1330.8291,-1220.722
11206.641,2058.8948,8273.365,-422.54562,1382.7462,-2181.4514,6667.5986,-8126.8726,327.0444,2329.876,402.63666,-1334.603
11560.452,907.60626,7536.287,-4490.3955,596.55774,-931.66815,7006.4854,-8391.158,450.30807,1605.0311,-51.27195,-1568.1892
11386.057,358.74338,6037.8125,-3789.8225,548.85974,-795.134,8335.568,-8630.323,632.70874,1275.1661,58.294746,-1523.9371
10795.547,1018.4096,5670.4937,-1414.0828,781.1341,-2014.7537,8394.762,-8516.696,756.79645,845.2766,681.3307,-979.93677
11749.914,1651.0945,5897.1763,-1392.3086,347.7975,-2423.5444,8098.5425,-8091.1396,734.30505,245.33266,849.81836,-621.6554
12899.296,1327.8882,5615.972,-2586.84,611.80133,-1168.5417,7983.0776,-7826.4277,-429.76114,108.07334,918.79047,-354.17123
12528.558,499.5696,5193.768,-2399.7598,-945.5412,-7.024819,7777.4854,-7677.2183,-574.16376,-50.59455,482.58408,-451.8301
12454.44,573.7841,3679.7688,-2068.314,-1811.7122,1232.7097,7454.878,-8028.6875,-508.2072,12.823894,-255.59827,-427.8776
11655.504,388.66898,2741.5571,-1084.094,-1097.5569,1497.7664,7983.995,-7805.896,-595.3816,24.541052,-681.9025,-350.2157
11073.693,203.71112,2563.054,-182.5626,-304.49304,983.3326,7871.4487,-7732.445,-746.8171,84.97223,-752.61304,-200.26733
11006.746,-66.234764,2956.3005,826.32544,-247.68698,284.38144,7652.19,-7838.7515,-974.4185,106.963585,-912.2671,-308.00812
10950.188,-244.23264,3396.2976,775.8064,-43.746708,-396.4876,7469.7563,-7824.7915,-1236.0338,287.58228,-814.74164,-487.85675
11051.383,-329.2304,3598.6802,-56.764576,-284.8141,-880.62317,7346.865,-7798.341,-1415.2994,428.7052,-482.39923,-563.85065
11651.684,-205.69704,2935.8196,-262.84586,755.2676,-1035.0281,7585.6987,-7611.6953,-1483.0111,516.9763,24.65238,-582.74646
11555.747,0.39179283,3207.8323,588.25385,321.12253,-859.0234,7260.6074,-7465.1875,-1285.8359,659.66486,186.11314,-343.71707
11894.27,368.5208,3438.662,958.0429,166.70453,-401.91162,7209.535,-7401.035,-1019.2465,483.62875,-98.20193,-321.8631
11430.18,421.56543,3758.858,397.11423,-545.0822,122.539246,7310.9473,-7514.1973,-1301.6759,423.6137,-765.87646,-254.92288
11651.596,432.13293,3632.452,-204.1001,-794.3388,557.1999,7578.5347,-7419.2656,-1174.5911,260.11816,-840.7975,-159.88007
11495.138,355.22388,3051.4883,-391.9409,-743.472,591.3402,7968.035,-7489.038,-1319.1857,260.3225,-813.82025,-139.12889
11335.709,267.1775,2958.0198,-265.42453,-177.53102,319.47992,7575.3174,-7522.153,-1178.995,275.8326,-455.72516,-10.795174
11190.949,291.54004,2992.7478,-52.41837,-374.9227,226.42726,7322.793,-7514.216,-1066.6519,227.50624,-686.74585,-121.77489
11201.908,188.13623,2895.8809,298.55612,-567.7913,384.51782,7156.3496,-7623.404,-935.17426,224.39767,-1149.7081,-228.36786
