ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1015.7623,731.4885,57.949047,-342.70602,24.850988,-272.40723,896.20874,751.798,988.8265,-144.49414,-166.5267,-182.93735
1180.5525,699.8015,-41.813034,-275.1823,-5.6025705,-144.5452,1071.8894,740.795,886.619,-156.67958,-295.3782,-147.09479
1105.8721,727.09064,-114.089005,-146.07477,-12.312839,-81.917694,1083.978,711.6795,1049.5182,-91.745895,-157.41304,-34.01248
1042.187,773.0835,72.442955,-9.501406,-32.099644,-99.90502,1017.7943,809.3888,1012.44916,-11.345815,-176.28941,-13.866882
1096.5863,775.6275,5.1458545,6.196985,-59.267696,-78.32658,1067.4786,831.2965,1106.3081,15.089664,-264.21887,-9.170726
930.52203,878.49664,119.04967,-7.8988676,24.081108,-121.18142,1108.189,780.54504,1008.3487,3.7887664,-228.91183,3.2331572
911.75916,906.1626,313.4126,56.380154,24.041866,-123.91757,969.1942,858.1518,1091.0587,-21.417534,-187.58572,-87.12663
930.4205,956.5825,298.17935,-133.25108,17.10768,-121.99916,989.7156,840.631,1110.6499,14.376826,-133.47253,-49.75491
868.8879,918.484,169.1514,-83.103836,30.21002,-226.01492,959.879,843.3878,1124.4124,-18.185726,-88.14143,-126.025085
818.23816,856.2944,205.57703,-92.937004,-103.15076,-301.86142,940.0031,794.94135,1219.5793,14.760875,-198.51277,-121.10387
856.61224,891.4231,244.695,-71.5022,-193.27034,-371.84518,935.81757,717.54694,1219.8223,-35.834053,-306.7102,-119.24263
880.22754,798.42816,203.48473,-80.35494,-206.55533,-428.78848,950.7142,769.46173,1155.012,-107.413376,-211.28687,-197.47624
903.2215,946.68646,289.86456,-179.49756,-161.97551,-297.59494,764.75964,661.50305,1044.3076,-64.89557,-192.82916,-164.50975
890.5144,838.8616,250.16376,-195.63583,-145.92065,-200.06969,988.22876,723.85803,1144.1793,-89.11246,-124.46737,-205.51517
876.35535,860.94653,136.82932,-243.301,-182.70001,-214.64253,838.2792,742.94794,1042.9283,-107.71349,-188.41632,-240.49763
818.45013,715.0896,157.32263,-241.34138,-363.65475,-260.6854,837.59314,679.23346,1092.8427,-192.73927,-285.06577,-284.22055
992.5871,673.0505,120.868645,-240.77141,-439.96713,-337.53256,1006.2885,605.95953,1033.2733,-191.81268,-274.9152,-300.07712
1077.5826,752.3192,53.33336,-336.98035,-321.79086,-345.6316,1061.7079,645.68085,951.14343,-184.31053,-195.18658,-269.3116
1112.2484,658.9516,33.51765,-281.21698,-150.02106,-318.29684,1066.0435,687.6208,1157.424,-152.66551,-178.394,-247.25615
