ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3107.1157,1980.8169,15117.512,-181.32774,-106.072365,-376.78317,843.2445,-2282.279,13426.143,-441.62772,29.918022,-141.72342
-3086.822,1938.9169,15191.171,-239.62267,-207.44118,-425.39502,679.11584,-2184.1135,13588.45,-475.44437,-313.90106,-119.3046
-3056.9604,2039.3018,15212.984,-209.89256,-249.61131,-454.12653,914.084,-2170.801,13391.992,-448.00793,-444.43573,-83.21595
-3021.8848,2067.324,15116.784,-233.41963,-136.19356,-334.601,1051.7678,-2204.0872,13193.247,-477.773,-159.42157,-110.18999
-2995.255,2132.8137,15198.645,-218.49948,67.57981,-281.62244,879.7491,-2269.4082,13471.572,-531.5963,66.09471,-156.43758
-3011.065,2049.1406,15210.445,-213.47977,69.68187,-400.7095,746.2418,-2286.1458,13628.393,-530.0928,-40.61231,-156.74466
-3080.6316,2078.036,15215.825,-247.92781,-48.605923,-468.3959,752.6404,-2184.2563,13649.881,-498.5247,-186.01285,-85.05103
-3201.8992,2046.0511,15219.263,-272.96088,-182.24762,-505.0259,911.2241,-2228.284,13470.0,-490.2807,-294.82138,-55.19527
-2948.539,2139.2017,15211.8955,-253.40767,-134.99713,-401.48407,957.83496,-2199.9263,13494.867,-431.53616,-13.837915,-77.68787
-2830.5479,2124.1675,15322.746,-301.93964,-17.16385,-386.7676,848.73444,-2250.7231,13536.251,-445.51874,36.141476,-87.51743
-2898.2395,1926.5076,15144.151,-284.79443,-43.39186,-444.99506,879.9877,-2275.9795,13617.897,-456.43576,-84.33943,-78.28181
-3043.1143,1912.9536,15159.984,-316.4914,-74.73312,-457.2056,823.3638,-2274.725,13422.728,-446.10873,-199.69456,-32.0285
-3063.306,2022.4875,15144.123,-242.50551,-98.874596,-376.8713,986.84875,-2154.0603,13411.998,-414.10486,51.21972,-97.138054
-2783.9065,2047.5985,15166.868,-276.38773,0.00086545944,-368.54758,971.1047,-2284.9312,13591.781,-469.77612,128.68135,-149.86319
-2954.684,1989.0944,15199.8125,-284.0029,51.99508,-427.27112,742.77673,-2304.617,13491.896,-480.76242,77.36507,-135.06828
-3114.9316,2068.9617,15189.504,-287.51617,23.366365,-477.20636,701.11096,-2359.7554,13617.166,-436.36176,-100.49478,-101.4149
-3170.4048,2078.9146,15183.629,-274.85464,-69.67965,-440.55536,821.0971,-2219.7292,13433.429,-420.71063,-102.50411,-99.273155
-3015.1921,2079.6792,15085.346,-307.79544,-40.635113,-373.75458,948.0531,-2185.015,13551.323,-473.92477,7.3351703,-145.37239
-2910.0125,1997.2334,15288.026,-244.2846,55.08923,-403.08987,846.5851,-2197.4646,13593.542,-467.0729,58.97496,-143.34584
-3144.8452,2057.1406,15203.068,-250.86398,27.355852,-466.92725,749.0495,-2238.6892,13640.115,-485.53433,-92.41009,-105.89874
-3113.8435,1964.6831,15203.593,-279.8429,-83.415085,-528.13007,889.4153,-2297.2134,13453.843,-412.21982,-202.79758,-94.665215
-2915.636,2086.8418,15157.474,-239.58003,-23.037365,-452.55127,992.02026,-2270.0544,13504.068,-377.18845,3.9635036,-110.17211
-2897.3958,2003.4065,15068.065,-242.13783,173.17828,-374.58426,953.71497,-2329.6934,13678.658,-355.7709,132.49231,-144.03256
-3059.3127,1975.4612,15201.385,-245.82784,129.946,-404.15494,750.3511,-2328.3062,13588.142,-370.88647,-18.688309,-136.72327
-3117.5645,1943.444,15174.843,-208.15398,-41.12269,-456.93195,668.22614,-2244.3196,13624.8125,-363.9779,-350.67206,-101.21698
-3049.65,2093.6272,15184.028,-275.077,-290.8411,-407.83615,842.4112,-2206.5935,13493.109,-292.77545,-569.7311,-73.52285
-2750.69,2083.704,14978.038,-264.2708,-222.17987,-368.53793,1124.659,-2197.186,13483.015,-316.5263,-294.35413,-105.42258
-2792.2747,2083.3857,15017.684,-339.03827,3.2330055,-363.71368,977.0446,-2271.6704,13581.629,-393.31387,-167.59421,-166.62367
-2931.6194,1994.3452,15168.201,-323.58722,62.83994,-424.04718,809.90564,-2353.5916,13598.475,-433.67337,-165.87895,-149.01047
