ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15433.888,-7199.051,222.01192,188.3323,-536.7053,-192.16772,11232.91,-11690.86,-571.0161,399.0411,-509.33676,-310.5765
15761.235,-6811.2764,71.4403,251.41362,-828.95807,-368.56177,11775.558,-11618.861,-898.5552,401.52734,-645.42487,-306.57532
16056.264,-6706.1445,-245.4138,-169.04633,-686.82605,-329.1031,12155.524,-11638.966,-918.5529,374.13132,-276.03003,-361.94525
16132.907,-6826.888,-162.08226,-192.86551,93.89354,-146.87141,11943.76,-11814.728,-714.41156,338.38882,236.91293,-319.03015
15808.869,-6903.332,10.799603,-103.9987,225.79352,-88.14465,11496.47,-11759.1,-598.77563,374.73453,183.04573,-242.14209
15793.758,-6922.0796,-29.128553,-20.874414,-102.77034,-132.6949,11327.94,-11691.198,-790.418,427.44385,-91.18846,-225.0452
15933.11,-6794.101,-53.784428,-115.2547,-236.06647,-10.460639,11504.309,-11622.885,-579.0448,392.27875,-160.78302,-255.29692
15872.8,-6882.328,-205.63737,-204.1327,74.916145,203.12604,11675.802,-11686.936,-506.79294,302.4462,-195.21248,-335.3408
15673.635,-6882.949,171.24261,-182.88272,34.315907,149.46236,11652.098,-11499.92,-654.07935,283.11633,-282.05728,-381.36365
16068.294,-6966.1714,154.54672,-114.469475,-48.483147,-12.216438,11831.867,-11658.801,-777.74884,273.0484,-159.97752,-293.868
15796.638,-7022.145,37.665382,-50.257156,-139.31322,-18.434555,11508.3,-11766.96,-622.429,379.5031,-174.01561,-167.643
15709.205,-6849.9873,-41.915833,9.357073,-207.66423,14.827548,11320.045,-11646.855,-487.0798,405.8278,-384.1687,-191.29056
15629.079,-6814.9243,97.90956,14.01134,-348.6307,60.635883,11675.451,-11540.135,-642.6734,356.43546,-532.23895,-312.265
16048.52,-6718.3506,-80.9705,-206.91837,-239.77661,64.22732,11816.28,-11671.459,-778.1524,235.8398,-373.1163,-354.2965
15844.938,-6862.9136,154.38411,-53.54132,-140.93541,-44.103867,11763.838,-11711.911,-802.4188,226.00412,-146.73051,-316.52856
15989.067,-6966.537,47.02772,-46.61496,-286.11243,-182.94664,11832.194,-11771.158,-766.639,297.3947,-84.41492,-243.83824
15972.954,-6750.58,98.11738,-150.25432,-224.70262,-94.92555,11564.271,-11662.808,-658.2312,349.0139,-172.43481,-215.74203
16015.854,-6854.3916,-72.96284,-132.01826,-38.695484,119.45607,11556.1455,-11567.188,-518.7666,312.53937,-363.624,-229.3271
15672.685,-6850.418,-97.68755,28.69802,-153.49019,42.87533,11599.916,-11710.55,-790.6015,252.24231,-344.8186,-258.6378
15853.004,-6867.4204,26.40716,-8.609344,-218.37111,2.50912,11659.888,-11707.527,-930.3693,361.328,-121.63635,-270.95407
16008.567,-6823.185,110.77963,-199.56516,-206.28905,64.69197,11500.291,-11554.634,-745.67365,441.1778,-56.519913,-213.73698
15496.323,-6907.2295,-37.61685,33.014454,-365.71945,81.831505,11296.115,-11631.413,-459.0167,324.6355,-507.43866,-197.13663
15792.348,-6910.711,-29.460178,70.07181,-539.5589,41.83914,11660.141,-11775.365,-886.141,294.5628,-768.5407,-273.24402
16117.127,-6750.704,-97.55676,-82.6994,-223.41052,54.118504,12140.06,-11682.964,-785.23395,253.11661,-341.1088,-275.85022
15981.766,-6926.247,-20.971268,-171.68507,-8.071164,157.09633,11595.719,-11695.678,-810.2002,233.9778,-135.79243,-167.51872
15645.068,-6854.83,-29.080671,-33.924843,-298.3788,39.807373,11455.703,-11822.953,-654.02057,307.8169,-315.80414,-268.1628
15837.076,-6899.0376,-76.50193,-31.921057,-373.4683,-74.20756,12027.864,-11627.529,-786.5063,358.24316,-368.81012,-289.77652
16084.316,-6790.0767,-57.771534,-188.04457,108.28286,-35.461224,12039.842,-11723.497,-881.9208,356.00723,179.85504,-283.949
15916.81,-6935.569,102.77803,-122.25227,247.54372,-49.09573,11520.366,-11698.502,-638.16345,395.31134,314.92657,-214.76892
15484.405,-7070.5947,53.59635,67.25009,-75.60057,-207.5855,11108.052,-11646.934,-562.14856,446.73706,-179.15141,-254.32251
15532.283,-6743.2295,114.55787,204.69205,-587.9565,-232.99416,11352.408,-11511.276,-537.5921,378.4769,-716.11664,-321.6649
15920.407,-6822.298,-97.03401,104.0424,-662.12384,-107.18694,11699.257,-11582.65,-709.7445,248.86827,-662.2452,-327.8416
15975.883,-6814.5386,359.49847,238.8646,-906.3065,-295.10355,11575.664,-11634.751,-554.272,120.68888,-655.0817,-243.75583
15580.752,-6783.037,447.58905,259.7255,-1963.763,-457.20444,11460.028,-11534.453,-21.7247,80.58846,-1214.4087,-91.43176
16174.361,-6911.254,1131.6117,718.3075,-3301.1528,-753.32806,11008.622,-11378.928,574.6184,-125.33869,-2374.038,106.53294
15886.64,-6235.372,1716.4395,1616.7113,-5536.739,-750.8696,11403.188,-10758.449,1645.0496,-1041.0691,-4086.4841,524.22833
15411.292,-6387.6304,3284.729,2994.5566,-10111.321,-1453.2532,10691.851,-10811.931,2581.4802,-2743.0876,-7094.3706,1028.6989
15224.009,-6336.9287,3279.6797,5140.3115,-16162.352,-1403.9442,8784.306,-10782.559,3896.0994,-4920.277,-13164.541,1673.6885
14149.769,-6951.2583,4414.999,12479.451,-22123.3,-3609.2512,10543.963,-8995.529,2920.972,-7616.768,-17379.252,1941.9103
16211.617,-2122.3499,6813.4604,13589.62,-24965.375,-3150.957,14104.53,-9443.164,1876.7311,-10539.168,-11092.053,2652.6294
16950.61,-3267.9475,5340.163,10312.041,-20889.258,240.87141,11869.828,-7736.786,-178.47702,-11972.937,-8978.025,2707.915
16241.98,-2155.1118,3745.4175,9889.512,-14640.422,1803.7925,12135.505,-8344.32,-2103.2852,-14225.787,-7134.7837,3203.5427
14933.328,-3289.504,-94.582214,7688.4443,-12904.238,2849.8694,10429.108,-9100.41,-3255.4912,-15645.044,-7384.7476,3365.5012
14131.289,-4327.223,-4501.5894,7229.188,-13477.326,3479.2769,9194.15,-10385.267,-3917.6675,-16146.49,-10452.012,3470.931
13354.204,-5310.5586,-7687.5767,9424.159,-14933.894,4331.62,8353.277,-9695.13,-5059.5474,-16030.441,-15313.83,3071.037
11869.62,-6100.677,-9167.825,11646.13,-16358.389,4695.6206,9553.216,-9053.612,-7581.5884,-16196.174,-17070.186,2775.2615
11996.671,-6751.3643,-8808.037,11093.729,-14660.9795,4317.1123,10820.218,-8816.829,-10580.983,-15801.855,-11837.242,2174.7166
10645.273,-8805.363,-7140.8394,8211.41,-9732.983,1743.8623,10676.086,-9239.75,-14026.922,-14771.007,-2683.8625,1474.8223
9204.413,-9424.421,-6322.5483,3111.4443,-3794.9478,-3298.2463,10176.054,-10095.617,-14092.18,-13315.891,5117.2485,94.38534
8016.4316,-10239.765,-7184.4697,-1113.7734,1002.4638,-9825.602,8900.01,-9664.531,-12584.796,-13034.786,13228.634,-1879.5259
8349.495,-10837.519,-9276.731,4502.8105,6131.3364,-19519.105,7660.8906,-10683.508,-12252.728,-9917.313,13183.656,-2400.7427
11046.922,-9392.431,-10218.551,8343.397,7818.0107,-25318.717,9601.688,-8432.783,-13399.802,-8969.234,14729.454,-4728.1704
