ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14290.788,-5745.6704,2294.011,-37.83247,-244.23422,-28.485867,10498.987,-9434.465,1213.6028,328.70486,-243.6813,-266.79724
14156.075,-5760.403,2292.6143,-79.460686,-145.41176,17.810026,10295.26,-9356.214,1502.9872,275.3975,-132.56015,-197.07887
13992.582,-5808.331,2207.6035,-122.6116,-185.28566,91.88637,10014.835,-9446.227,1371.2329,326.73434,-343.09036,-250.76013
13867.633,-5930.325,2272.084,-56.772545,-334.17444,37.136154,10191.238,-9451.608,1482.9066,402.29672,-544.3578,-339.6862
14289.609,-5964.9634,2405.654,-53.204155,-335.02914,-65.62745,10411.572,-9474.882,1397.2958,420.77792,-433.32825,-413.3562
14240.016,-5794.415,2334.2498,-41.4059,-207.90863,-64.10334,10301.875,-9500.166,1284.7561,397.74048,-201.11162,-358.68228
13948.957,-5832.797,2284.0083,84.58498,-224.5545,-103.63989,10082.723,-9469.001,1502.2368,385.243,-298.69873,-322.1662
14098.9795,-5727.2026,2159.606,-63.997765,-178.97437,5.8074465,10231.27,-9393.8125,1429.2189,356.72586,-371.6198,-311.0655
14183.3125,-5775.7695,2299.0334,-10.92846,-222.64319,-28.836098,10263.474,-9377.431,1423.3678,340.93707,-333.53912,-304.07556
14155.706,-5840.4766,2437.2112,-28.762974,-160.06392,-105.93823,10436.481,-9300.199,1361.3624,356.53894,-227.66336,-275.70578
13999.9,-5815.7266,2313.4292,35.445694,-215.77414,-118.143616,10135.865,-9307.686,1566.025,342.44138,-244.41747,-259.03635
13990.415,-5768.05,2129.0747,-83.87868,-214.8601,19.670305,10119.225,-9347.277,1400.8688,338.17584,-377.21912,-264.42242
14013.095,-5832.1045,2289.8157,-88.25229,-288.5403,96.63183,10267.185,-9286.253,1396.26,360.836,-432.7266,-322.82425
14156.563,-5833.0225,2584.486,99.04486,-288.44162,25.26649,10180.94,-9433.271,1388.7351,319.52533,-433.70242,-281.70255
14171.181,-5741.816,2556.1782,71.36923,-391.30884,163.8034,9943.513,-9454.629,1446.5914,370.90375,-543.7523,-134.70503
13945.976,-5535.3467,2672.7017,-256.96722,-840.35693,306.80896,10335.623,-9230.319,1636.9045,443.67282,-721.23944,-163.98709
14383.296,-5640.4194,2759.6553,-511.55936,-1381.0566,550.0424,10612.759,-9165.58,1654.0366,409.67737,-737.9727,11.616185
14936.846,-5619.026,2360.4773,-331.58203,-1683.129,829.3617,10497.166,-9040.307,1645.2346,368.38382,-627.9163,298.73367
14973.263,-5422.448,2754.393,56.541416,-2419.4377,1233.8127,10825.79,-9204.471,1707.1034,360.1116,-1223.6224,742.9745
15459.657,-5334.1265,2568.2747,-487.69037,-1990.1249,1542.2716,10852.585,-9069.778,1768.5499,120.62184,-1455.0165,1048.5079
14899.5205,-5637.7314,2449.2556,-540.2736,-2067.065,1684.6764,10705.2705,-9266.284,1885.8844,-185.11057,-1811.113,1199.6549
14786.864,-5886.049,1882.0006,-104.352585,-2779.1282,1704.1971,11157.406,-9181.451,1516.6973,-389.13263,-2368.9338,1261.3643
