ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10874.823,4195.3247,7336.936,-428.3937,-569.0353,-326.5354,-9806.169,5439.384,11251.133,-54.40716,-527.2297,-133.96465
-10129.909,4179.3965,7424.6343,-305.98627,-254.51772,-197.11304,-9046.112,5449.2173,11037.37,-5.927307,-232.14626,-202.18666
-10011.836,4126.663,7520.4556,-58.789707,379.44305,208.23505,-9004.629,5412.4595,10990.764,-21.65204,427.51553,-378.29593
-10315.544,4239.731,7335.2046,67.96423,880.151,500.9005,-9452.428,5407.0093,11236.893,3.7902057,981.7992,-476.619
-10876.992,4272.981,7385.6543,58.66882,685.1624,364.75055,-9986.076,5414.005,11303.752,34.76272,578.871,-404.95758
-11013.525,4316.1826,7536.278,-89.51707,-88.4449,-108.19661,-9961.986,5518.9536,11288.8125,160.43681,-182.6959,-220.16626
-10577.572,4325.39,7372.666,-235.74042,-351.16156,-187.91374,-9494.483,5545.923,11110.501,254.3585,-280.53394,-141.58609
-10320.692,4378.662,7311.4556,-345.64108,-288.8192,-21.642567,-9335.955,5510.0884,10954.832,255.82643,-103.373665,-129.0124
-10182.642,4163.196,7254.13,-180.66872,129.72008,195.4421,-9363.609,5355.768,11008.6875,216.88231,202.9364,-251.73723
-10416.526,4199.481,7232.9883,-5.672853,342.7289,225.04816,-9627.924,5386.569,11132.292,219.04984,312.23242,-278.50507
-10956.806,4397.5913,7279.3223,-116.792786,64.48693,6.3395796,-10148.847,5417.899,11233.627,216.75983,-27.02728,-249.04301
-10951.302,4398.603,7277.975,-213.99826,-552.2788,-299.9224,-10087.12,5513.3184,11307.2,159.77419,-520.9436,-160.62672
-10545.35,4230.704,7357.827,-128.87624,-584.3391,-384.01544,-9523.763,5374.3486,11151.122,122.665276,-611.57574,-225.90236
-10357.046,4177.8926,7375.2,-74.53996,-332.57217,-245.62047,-9467.227,5386.921,11052.719,83.82122,-385.40558,-349.2195
-10534.768,4212.529,7382.68,-156.08904,-137.96785,-200.71498,-9615.881,5359.114,11259.713,56.121613,-324.62103,-389.38116
-10762.451,4195.9907,7464.531,-221.04668,-209.23183,-321.2817,-9790.87,5354.1294,11207.272,104.99376,-445.86417,-378.35608
-10640.993,4211.4536,7605.174,-185.10086,-314.92975,-453.9043,-9615.61,5440.8457,11272.479,142.47336,-619.4065,-343.00974
-10589.474,3809.361,7618.2827,-89.06957,-93.85363,-452.3279,-9303.903,5382.261,11701.513,71.198555,-701.10223,-381.8752
-10587.296,3320.4546,7800.342,-137.49918,577.34186,-206.21146,-9002.817,5461.118,11953.337,-286.0029,-190.049,-465.5932
-10793.807,2542.7197,8570.005,923.6551,1522.1218,-205.10048,-8802.197,5021.3296,12781.569,-405.00095,-217.8802,-709.956
-11242.372,1318.4893,10128.786,2450.9006,1848.4446,-414.82236,-9576.3955,4319.3257,13072.703,505.37006,-751.1837,-980.5517
-11141.35,525.5946,10686.548,5043.1,1602.2357,-726.19653,-9039.404,4517.8086,13051.297,1755.1171,-1179.0365,-1856.3348
-11383.147,30.271852,11862.315,8710.239,1178.2052,-803.6311,-8590.428,4487.255,13164.855,3038.6846,-665.99493,-2837.9905
-11440.43,-628.0044,12111.002,11088.336,-179.64589,-1298.5688,-8873.25,4379.6357,13310.3125,4392.6304,-440.74185,-4128.443
-10426.802,305.7857,9570.408,13203.28,-612.86725,-1489.5309,-8711.618,3956.475,13238.776,5603.6704,-1174.9979,-5255.306
-11926.19,2267.1484,6407.6035,12618.224,-493.1979,-2334.557,-9995.436,3843.3677,13257.204,6729.09,-1436.4526,-5744.876
-12241.575,3665.8574,4614.168,10970.641,-2027.8894,-3157.0664,-10851.749,4318.1807,12455.214,7058.9014,-2701.9702,-5677.4194
-11842.033,6481.5903,1733.5903,9188.546,-1425.3484,-2763.1807,-10773.398,4866.8486,10981.306,6667.534,-2800.0984,-4811.3433
-10845.199,7822.363,1834.2903,7800.1255,1691.9774,-1332.3734,-10875.248,5277.448,9701.225,5794.9927,244.6631,-3942.9062
-10392.286,8201.973,1879.1868,7001.705,7907.9673,2081.051,-11375.885,4927.1797,8718.705,4703.983,3026.4688,-3146.1467
-10875.214,8661.691,2721.99,6316.2104,10481.797,3341.6797,-12304.729,5328.056,8533.02,4005.1328,5456.5664,-2037.404
-12944.605,9102.553,2695.786,1237.1144,10058.351,60.787056,-16363.629,6468.8125,8337.21,2740.2417,7475.42,-65.96162
-11834.794,8311.53,3030.816,-253.36967,7677.114,-2220.846,-15608.573,5877.019,8628.658,1576.326,2179.5474,1160.0515
-11415.222,7498.8047,2228.9404,-1495.1758,5782.8003,-4249.0825,-14082.036,5882.1313,8930.935,320.6604,-1610.6232,2305.1506
-11046.762,6716.315,3252.015,-1505.9668,4507.7207,-4444.6924,-12237.059,5985.6,8286.53,-606.97546,-2658.756,2627.8728
-10897.766,6536.4556,3476.625,-2601.881,6140.1924,-2925.8496,-9826.09,6068.008,7857.8774,-1963.348,22.131485,3077.1423
-10961.241,6601.5483,2632.3196,-5668.3154,9207.533,-2101.5276,-9881.627,5989.053,8117.7773,-3302.3289,5590.8926,3960.3862
-11767.635,5485.6445,1951.0885,-6145.46,12665.463,-2275.4998,-12320.984,5832.474,8133.929,-4275.568,7724.8193,5080.436
-15230.887,5080.3594,769.5581,-7821.6475,10744.3955,-3156.1313,-14252.707,6013.102,8917.653,-5597.665,7101.9023,6637.4175
-18290.852,5242.734,-56.57907,-10040.253,8661.624,-2961.3782,-13021.927,5890.0034,10295.673,-5961.7515,5632.7437,8678.409
-19003.572,5301.8213,-220.59029,-13353.236,9962.832,1576.7455,-9646.298,6251.6147,10722.772,-5827.7324,8515.6045,9453.755
-20921.104,3458.7551,3304.36,-15387.428,16587.701,11169.975,-6830.1064,5851.277,9895.283,-4985.0757,16901.402,9599.227
-21263.39,167.3243,8280.336,-12862.229,17627.234,17966.727,-10848.504,5919.4624,11221.057,-3754.7217,21630.754,8984.751
-18872.27,-2087.5232,10131.798,-8087.51,14026.692,19853.275,-12215.556,5562.9917,12052.878,-2222.5872,19301.736,8497.262
-19156.2,522.00525,6987.0923,-3941.8403,10798.97,22127.076,-9880.244,6284.962,10253.124,-630.366,17820.342,7319.8076
-14226.578,1013.2874,4048.8633,-6333.569,13577.622,24935.705,-9814.262,6385.3325,10240.279,1329.3174,20158.309,6039.714
-13269.574,-2.2769256,8276.3125,-3428.4163,11296.165,23247.494,-12150.335,6725.2993,9024.506,2680.6453,19017.963,5243.0347
-11076.078,-1134.3225,11157.324,3408.2644,4274.7065,19260.137,-13526.716,7416.1104,7116.077,2444.6514,10050.053,4719.056
-9244.279,1069.1499,10463.387,17298.25,-8744.614,7164.935,-17687.688,7558.6567,8089.6665,3800.186,-972.0859,2031.6207
-4098.365,7171.284,1316.1527,15417.435,-14827.34,884.37866,-9602.627,8776.53,5334.705,3040.3516,-8610.788,383.05957
-4010.6387,7094.8447,-5125.6724,6632.283,-9013.718,-4596.197,-10328.823,7367.4116,3203.8994,2018.2434,-10763.917,-770.90326
-9452.004,10095.755,-4975.9487,2990.9597,304.42978,-3616.5227,-10530.095,8126.037,353.41318,36.814342,-3492.478,-2294.742
-9613.27,8239.45,-3189.0564,3881.471,5467.452,-3240.7974,-13577.27,7532.6016,1400.4,-1820.5116,-922.9999,-3693.0928
-10458.304,7982.717,-2876.728,4903.0254,-4978.928,-6706.6353,-15392.786,6293.679,3739.093,-2478.8208,-9736.822,-5073.097
-9271.48,6633.7515,-2912.1787,4690.5938,-13259.409,-12130.159,-13706.139,5670.399,3794.9246,-2765.8982,-16957.873,-6235.354
-11259.769,6340.2,-4311.271,4314.951,-12038.407,-15066.267,-11333.02,5771.353,2525.5654,-2907.5493,-16877.262,-7505.5635
-13862.343,7232.6943,-6049.799,4353.366,-8816.043,-14546.054,-10793.854,5816.8726,2122.0232,-3290.9775,-13201.47,-7988.705
-15816.067,7840.815,-6753.8857,3022.145,-5602.959,-11939.093,-11755.372,6353.051,2359.7615,-3693.4128,-9197.634,-8197.357
-14743.4795,8056.509,-6288.1626,-605.22986,-5240.1396,-10765.168,-12588.364,6357.5327,4503.7993,-4247.315,-7928.5273,-7447.4556
-14105.597,7752.975,-5388.265,-6870.7134,-6612.4263,-10595.196,-12427.657,6092.81,6734.551,-4757.618,-8871.447,-5646.0996
-16112.636,6812.5625,-4846.314,-12727.208,-2892.4255,-7735.7734,-12286.191,5266.62,8175.8164,-5565.2725,-2891.9424,-2988.5586
-20695.2,5983.341,-3044.2617,-15964.027,3647.7085,-3087.3335,-15108.305,4953.357,8771.889,-5707.4707,2736.6826,751.6099
-23115.637,5098.652,-571.26324,-17174.1,6901.311,1813.4159,-15876.118,5563.791,9087.186,-5523.87,6915.9785,3892.6406
-22564.32,3875.2698,2519.7568,-15404.207,12111.112,8400.454,-14382.176,5860.4004,9437.575,-4781.2075,12450.657,6911.691
-20185.951,2496.6719,6389.575,-10237.24,11105.779,10488.838,-17929.312,5948.984,12492.986,-1899.1007,14462.205,8200.889
-20943.594,119.70094,7450.302,-10110.3125,12299.356,12355.47,-13428.503,6161.4404,12648.886,-140.30937,13380.395,9958.468
-21364.035,2884.802,6157.163,-10189.8,11019.16,13454.846,-11570.692,8393.864,11139.183,1057.5818,12658.512,11064.238
-20602.863,1910.4497,4935.8774,-9399.243,10833.099,16196.607,-12751.848,8259.7705,9662.772,1157.9885,15283.742,12150.118
-19682.893,1736.6641,6560.484,-6817.4834,12594.613,20117.633,-13848.541,7354.683,9651.013,2471.827,18595.2,11912.917
-17650.8,-829.44183,8065.8584,-1678.7522,9100.854,21656.355,-13711.892,6062.381,10232.546,3688.7976,13532.746,10758.223
-14232.908,-729.60565,8301.35,5667.2915,-1390.5721,17172.68,-13404.631,5846.692,10083.434,5331.363,4447.178,8763.125
-11650.038,-61.652996,6462.221,9901.755,-7476.8896,12478.02,-10246.327,6251.962,8392.611,6988.119,-1919.6079,5823.023
-11257.515,336.9381,5343.683,14562.101,-10223.271,9147.189,-9191.105,5922.3545,7725.0947,8462.488,-5206.5522,3416.1404
-12272.676,2113.1064,3986.3945,18564.709,-16506.703,6754.7896,-9461.832,7190.0396,5938.4487,9086.099,-9735.705,2589.5635
-11005.552,3971.4004,1528.4963,21887.67,-18829.639,5083.376,-10719.582,7863.0156,5480.8403,9375.254,-12684.757,615.6577
-8588.977,6469.392,-2244.7515,19850.725,-19206.412,3529.6482,-9687.516,7496.1025,5088.9194,9347.961,-15237.189,-903.67035
-6548.1353,6950.371,-3895.8245,19107.352,-19133.25,359.77274,-10136.478,7391.845,3417.5547,9096.836,-15185.514,-3123.5757
-5590.084,8114.003,-5003.7783,16570.186,-19225.824,-3464.9346,-9312.185,7877.235,2280.115,8084.9497,-15687.103,-4885.1733
-3426.5154,7448.5874,-4119.914,15731.765,-18674.668,-8996.874,-8612.97,8215.845,2091.4768,6387.518,-15454.916,-7082.6284
-5019.027,7499.4443,-2275.572,13934.521,-17056.54,-11697.133,-8005.3804,8163.197,2115.7427,4817.3667,-15303.437,-9480.42
-6855.6367,7483.9736,-2011.5126,12637.761,-15286.434,-11918.786,-8692.2295,7955.951,2770.8376,2927.6633,-13041.992,-11464.675
-8502.761,8187.8296,-3639.221,11859.513,-13296.619,-11744.418,-10851.932,7552.3853,3349.5474,881.3401,-12284.855,-12748.622
-8611.807,9371.909,-5285.3384,5255.3657,-12082.6875,-13501.039,-10972.042,7482.2676,4713.2207,-1035.901,-12754.619,-13387.274
-9112.982,8447.868,-3108.8923,1160.9836,-9559.188,-14045.208,-10648.058,7120.8574,5097.3877,-2813.425,-12003.771,-12784.624
-11062.033,7425.421,-476.11426,-286.55353,-7469.386,-12369.376,-11115.367,6873.422,6608.301,-4453.73,-10674.77,-12058.475
-13958.764,6795.8813,2383.5786,-1198.7504,-9217.622,-11558.248,-13686.969,6105.8696,8666.94,-5598.008,-10993.921,-10760.532
-16659.055,6036.464,3601.8936,-2474.2842,-11959.51,-11164.45,-14219.417,5525.4937,10424.374,-6099.204,-10364.361,-9188.987
-17258.475,5854.48,3525.5833,-1505.22,-10502.132,-8146.2124,-13846.15,5251.8115,10625.69,-5979.948,-8408.895,-7169.615
-16675.92,6906.5166,1873.8158,-878.2284,-5732.4277,-3980.4373,-13011.575,5498.5312,10309.195,-5737.442,-4972.8833,-4875.4023
-15718.325,7188.138,1322.0287,-1598.81,-2598.9934,-1057.5061,-13914.622,5192.6963,10473.864,-5646.354,-2795.7615,-3119.0715
-15374.233,6449.5386,2943.2512,-2707.5405,-2657.8215,-1149.9783,-14316.187,4377.135,11849.882,-5614.4556,-2038.8124,-1644.626
-15106.693,4855.193,5803.4805,-3199.4988,-4204.017,-2177.747,-13763.973,3754.5142,13022.327,-5057.479,-2855.984,-356.0271
-13902.993,4508.7227,6483.631,-3201.22,-4944.0547,-2448.6504,-12252.143,3987.6284,12785.486,-4417.1577,-3140.6445,844.99493
-13780.11,4728.604,5100.299,-3178.2766,-4339.4795,-1329.5564,-12104.982,4125.371,11804.581,-3987.6934,-1946.7352,1824.4633
-13289.828,4858.386,3379.605,-2992.8794,-4177.1523,-678.45856,-11179.769,4045.157,11568.122,-3722.739,-1229.1389,2339.4587
-11956.532,5108.4727,2993.521,-3907.3096,-2487.473,-13.015129,-10161.956,3790.93,10821.284,-3801.0874,1053.4431,2620.5837
