ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12504.497,-2534.1096,7549.672,-264.20944,-375.32883,9.823021,-9229.608,5562.291,12996.472,317.38864,-348.24597,-226.04626
-12385.082,-2565.8875,7669.229,-292.56723,-241.55943,43.35162,-9158.047,5565.2305,12867.914,252.96532,-322.66373,-203.24548
-12476.886,-2554.2878,7761.5186,-396.91342,-303.58185,17.378338,-9197.999,5399.49,12911.378,234.81195,-303.22235,-259.1116
-12550.211,-2580.474,7809.9575,-277.52826,-336.52115,-65.51836,-9279.728,5501.0415,13088.6,214.29996,-334.32623,-264.59476
-12442.155,-2592.3203,8090.6167,-238.19199,-452.5192,-176.51683,-9298.904,5464.771,13108.603,240.38249,-483.52298,-326.67072
-12350.156,-2557.3413,7876.6055,-259.9103,-437.11908,-286.25964,-9123.411,5520.664,13068.82,248.3105,-474.9167,-363.4621
-12486.766,-2648.8706,7673.7715,-326.5333,-372.9804,-282.81674,-9094.864,5543.461,13121.716,233.9577,-397.31595,-401.45694
-12531.825,-2662.1265,7950.7183,-237.04616,-150.26094,-200.8432,-9079.571,5456.179,13126.783,273.94836,-259.96884,-389.02185
-12583.818,-2834.9182,7848.9595,-235.6518,-141.52727,-177.31291,-9299.543,5488.196,13118.018,276.8053,-276.01373,-369.02423
-12594.482,-2850.9358,7915.131,-148.11224,-230.38817,-218.69911,-9423.129,5358.7983,13109.803,278.81906,-283.96985,-340.97388
-12893.365,-2857.7268,8075.0625,-190.40218,-328.8274,-119.8559,-9199.763,5381.0845,13308.273,346.1221,-347.33017,-343.1199
-12676.389,-2768.8708,7829.7715,-172.3857,-291.37286,-39.047024,-9267.919,5474.533,13244.008,416.79102,-302.6638,-268.98688
-12549.717,-2700.2512,7924.915,-111.85175,-195.29208,98.43546,-9165.302,5546.183,13040.607,435.46942,-336.14264,-232.06088
-12380.585,-2763.344,7976.3335,-66.20834,-227.73448,114.97022,-9199.262,5554.0303,12989.95,447.1726,-255.47934,-201.74513
-12550.194,-2686.022,7953.1753,-1.8578695,-301.32358,43.47817,-9185.388,5543.7295,13095.138,432.26828,-376.39133,-269.61
-12427.523,-2668.6655,7817.0884,120.19336,-365.6868,-14.685587,-9268.146,5514.201,13080.286,486.8528,-458.0648,-238.86145
-12522.925,-2679.4023,7810.77,30.938667,-285.46222,59.667213,-9182.828,5530.662,13078.528,504.091,-369.03693,-235.62123
-12440.673,-2702.6501,7811.158,-197.54802,-247.60657,207.52719,-9244.598,5569.974,12994.087,497.04306,-209.20244,-215.70876
-12435.422,-2607.409,7810.1,-164.09593,-182.80092,144.5978,-9329.838,5416.41,13077.004,497.12878,-212.89395,-213.83661
-12521.571,-2734.3315,7831.726,26.737917,-169.98154,37.49129,-9290.925,5650.1064,12816.322,422.27777,-295.42047,-202.54668
-12504.018,-2679.9988,7684.442,-20.305002,-340.8085,58.48717,-9200.119,5427.0884,13040.844,371.22064,-361.48773,-222.27173
-12503.395,-2702.9429,7691.966,-75.82246,-340.25775,120.198296,-9223.223,5378.9824,13044.656,401.11115,-297.51428,-163.41637
-12435.701,-2588.6821,7834.1094,-123.07557,-193.63713,86.78821,-9144.56,5544.179,13033.772,398.0179,-242.1297,-188.30168
-12369.833,-2598.0833,7763.052,-188.19078,-229.65445,77.49748,-9283.026,5650.27,13110.015,362.3368,-254.21951,-222.25095
-12463.983,-2738.7776,7802.6445,-344.67392,-401.81583,-15.515917,-9309.892,5490.1924,13094.299,296.39087,-347.06284,-216.89323
-12576.096,-2664.2627,7988.837,-235.19566,-371.26578,-9.738299,-9206.661,5475.3755,13142.566,266.77228,-379.19388,-207.09622
-12685.627,-2696.1418,8026.2656,-97.5765,-378.49158,48.41484,-9154.26,5595.001,13082.628,236.58043,-439.34863,-155.89615
-12725.727,-2561.5732,8002.0557,-223.9431,-626.0207,136.08871,-9070.566,5769.7183,13195.335,237.75302,-550.42377,-41.750923
-12425.098,-2425.024,7843.604,-420.16586,-792.8516,193.07536,-8883.771,5857.2085,13251.953,149.33237,-663.6689,147.72476
-12606.911,-2266.0852,8276.484,-514.865,-1031.035,129.79567,-9082.627,5877.836,13357.191,42.72367,-946.782,341.62842
-12813.88,-2531.286,8458.643,-684.4027,-1671.8738,31.220583,-9090.394,5912.8306,13504.531,-16.31385,-1454.2098,546.7464
-13198.714,-2527.6099,8715.395,-827.7751,-2250.2947,142.40842,-9161.011,5986.1367,13833.071,-55.23167,-1961.9408,939.57623
-14101.659,-2612.0027,9223.393,-585.5219,-3180.3096,589.256,-9210.512,6125.6226,14060.967,-9.706958,-2659.1147,1550.0273
-14935.63,-3057.3079,10106.982,-190.16054,-4868.345,1270.2222,-10539.989,6098.1763,14453.896,53.18893,-4440.8125,2324.949
