ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
888.97534,1470.2826,13922.134,-271.92947,-46.098972,-452.57144,4241.1396,-3902.0447,11397.611,-438.04034,-53.60007,-152.35799
920.585,1394.2935,13958.519,-268.3718,-67.811386,-433.23984,4218.0015,-3867.6785,11264.082,-428.00583,-63.753666,-116.48814
917.93,1368.3605,13871.19,-256.81976,-53.980778,-415.5093,4179.3374,-3854.9446,11524.26,-421.62344,-15.23644,-171.69856
886.27374,1483.1125,13876.434,-219.56938,-75.54337,-449.18842,4217.2803,-3957.24,11344.064,-425.7505,-51.12852,-181.04965
1024.3925,1442.9526,13894.505,-305.97186,-24.197252,-482.2157,4292.0444,-3889.9878,11364.329,-434.04514,-32.717545,-153.93343
948.7012,1397.3439,13889.324,-280.89716,3.630139,-493.32867,4041.0425,-3911.491,11452.101,-442.75574,-43.46716,-163.98634
952.94446,1392.912,13902.692,-176.30054,35.462097,-455.43036,4176.3813,-3832.337,11435.611,-391.1216,-40.705536,-173.89182
962.5815,1488.2664,13927.033,-146.1098,42.228565,-447.87103,4240.7495,-3846.1235,11445.208,-305.89175,10.597159,-148.59975
958.8072,1453.1096,13961.773,-199.49579,2.0281084,-454.00287,4095.0952,-3816.1008,11506.325,-376.79794,17.233782,-165.51639
888.9203,1524.8491,14021.66,-236.77557,-9.500809,-481.65784,4112.866,-3858.3818,11539.395,-386.70102,-52.673756,-175.89195
850.6322,1486.8835,13989.798,-283.90277,9.899237,-454.41367,4208.051,-3847.7754,11507.742,-398.8393,-47.21307,-146.59315
849.48486,1543.9406,13923.526,-217.81511,-17.650002,-464.64346,4130.3623,-3834.8618,11510.847,-361.69284,21.807682,-143.78215
954.9668,1458.2526,13939.908,-213.86156,-7.8812904,-470.62424,4161.895,-3837.871,11462.572,-370.8435,-18.095888,-144.89423
875.74036,1471.8395,13870.587,-260.92523,-14.89657,-497.8127,4153.785,-3899.9617,11466.046,-387.59952,-9.164936,-143.16801
979.9942,1358.9742,13973.424,-286.2336,-0.90583956,-493.32367,4180.9976,-3920.8887,11446.323,-412.11014,-11.374812,-148.66272
919.01733,1376.218,13855.877,-245.29501,30.985998,-474.27838,4137.2935,-3919.8928,11462.915,-387.94046,-35.69019,-139.48373
873.91205,1425.6991,13939.281,-187.0329,-7.4515653,-442.501,4187.3525,-3943.984,11400.798,-346.5832,-11.053324,-141.05016
897.8291,1436.687,14071.925,-201.00742,-38.135567,-395.7741,4260.311,-3874.2031,11347.955,-357.18,-2.848043,-134.23294
909.81,1424.5115,13919.025,-229.75758,-27.145403,-419.82388,4226.5767,-3937.3916,11283.562,-378.53046,-70.87317,-131.71613
928.41876,1336.8574,14011.315,-248.36302,-6.2638903,-463.064,4204.799,-3922.896,11383.901,-410.00946,-50.8537,-107.907745
910.0497,1384.7595,14036.137,-274.48178,-42.30811,-453.47266,4157.93,-3971.8577,11446.928,-438.9412,-32.57487,-149.45914
900.7832,1449.43,13890.526,-255.17574,-8.80734,-442.42194,4134.4717,-3846.3645,11422.012,-458.62048,-32.310528,-144.80113
880.13666,1424.8489,13925.419,-300.5644,-71.10172,-427.08618,4203.986,-3876.873,11526.264,-503.77335,-116.567,-117.801445
774.2427,1502.5388,14016.826,-349.4383,-117.62365,-399.1294,4243.734,-3818.2627,11741.409,-577.1066,-177.79552,-39.023296
822.0601,1688.3234,14049.404,-710.5366,17.215502,-466.30145,4370.102,-3726.6912,12156.577,-768.4033,-105.55927,230.66116
369.9299,2004.0859,14405.431,-1302.2653,312.81924,-415.8004,4744.2437,-3576.902,13080.252,-1262.0872,263.63214,878.26483
253.38475,2867.8765,14648.342,-2381.8643,2190.0867,116.83316,6068.6445,-3455.517,13970.591,-1765.6445,2096.4749,2063.9233
36.626537,2651.067,16489.363,-4658.485,5100.522,967.6903,6441.5933,-4955.158,14739.605,-545.7374,6701.8364,3453.3342
-127.36411,3153.5898,17339.836,-6961.929,10157.176,2167.9395,5446.424,-5088.9834,16284.9795,1513.391,10876.765,4507.651
1298.5358,215.33055,15809.853,-10676.175,21686.527,1746.5221,3912.9224,-4418.633,18634.012,4289.218,18533.426,8364.766
-8127.1064,-292.98407,18969.176,-14451.756,27651.393,1254.8334,-1968.0975,-4842.582,18894.092,6654.984,25018.719,10568.408
-15562.185,-1306.4327,19711.781,-15255.397,27636.84,3570.2273,-4309.729,-4041.0146,18246.62,8736.097,25213.223,12936.375
-18664.332,-3663.9504,19460.682,-12225.696,25215.055,8145.476,-6782.6787,-3002.4402,18280.225,10541.076,22319.32,14420.053
-18182.676,-3504.6826,17219.625,-10371.07,19153.725,14071.806,-6915.347,-2718.6577,17629.043,12283.793,17685.695,17216.541
-15770.21,-4039.7593,14765.69,-11055.742,19500.031,18948.52,-6075.465,-2483.456,16076.992,13859.347,17804.818,20637.463
-13862.608,-4878.325,11814.774,-12660.34,23415.531,23262.473,-5239.1157,-1129.6958,13113.117,14315.03,19873.826,24193.105
-13090.589,-4634.4146,9434.822,-14857.862,25754.398,26328.283,-5175.4814,-208.73833,10810.523,13377.932,22753.48,27573.486
-11850.039,-4141.3887,7513.1714,-17631.86,24557.008,27418.96,-5025.424,777.2935,8616.717,11243.521,23384.29,27562.262
-9680.533,-4096.113,6234.272,-19849.88,19674.104,27309.652,-4538.071,1658.8113,7296.191,8811.586,21286.49,27545.951
-6383.3325,-3944.8247,4591.716,-21622.61,14004.309,27124.018,-3915.787,2151.258,5488.3516,5257.3223,18102.611,27531.541
-3221.8665,-2603.4849,3280.218,-23412.23,7569.402,26521.5,-3468.8467,2387.0298,5058.123,1685.9662,13980.081,27507.75
-313.37405,-1862.629,3081.6633,-24855.855,173.29037,21110.62,-2374.3894,2454.2131,4222.3765,-1574.0874,9534.526,25670.492
2382.834,-1047.5782,2910.9448,-25770.639,-4463.217,14619.631,-567.40643,2343.6526,4157.4473,-4630.3726,6644.195,22498.455
3751.1628,-480.70007,4044.002,-27376.879,-7621.1875,9056.77,-17.90421,2326.8557,4498.8164,-6535.2397,3216.7886,19273.861
3966.9092,-670.01526,5189.0664,-27399.252,-11038.1,1884.6025,775.6033,2743.9475,4489.587,-8222.779,2719.4236,15291.931
3069.3384,-453.45068,5955.83,-27833.658,-13062.954,-3213.3992,1911.5004,3116.304,5107.276,-9193.025,3083.8088,12276.038
1036.4624,-717.1253,6342.4565,-28378.822,-13070.888,-5000.1377,2344.145,3382.9236,5798.044,-9397.165,3940.0747,9962.7295
-1523.5869,-2343.8992,6834.0083,-28520.863,-11093.527,-2610.2227,2370.3662,3329.4731,6476.4844,-9110.715,7475.4404,9134.125
-5051.179,-3579.3425,7718.296,-28474.701,-5274.236,4243.336,2148.5112,3435.4119,6461.9404,-8822.271,13265.033,8476.475
-9006.37,-5121.818,9913.157,-28258.648,2883.9583,14356.294,1469.3203,2986.5842,5019.9985,-8141.731,21291.27,8521.217
-13119.083,-7342.047,20470.705,-26074.008,13851.78,25913.027,-5944.7344,2614.2896,8617.675,-5535.727,27331.969,10389.685
-5823.191,-12025.943,26470.393,552.3653,10101.395,19848.248,-10919.104,3640.476,11303.194,-947.2097,14792.983,8127.8896
-3361.1543,-6887.5903,19630.646,19375.139,19835.777,17925.56,-886.4512,3995.31,11730.942,2309.1384,13606.003,5587.704
-3092.5085,-4210.645,9635.451,20174.395,28573.793,23538.768,-2520.6248,5049.1973,10237.193,5465.163,15358.883,5791.7095
-5854.5117,-2046.4117,7084.4473,19689.385,28393.238,24805.246,-8203.734,4533.9204,8716.672,8188.2466,9874.238,6141.3647
-5193.014,-1456.5747,7230.6343,27181.766,22249.463,21065.062,-9760.376,5226.519,7404.718,8548.118,987.64825,4604.3184
-2016.0244,1673.4768,4546.336,32766.658,-110.824554,12879.106,-8732.705,5552.761,6497.54,7882.8916,-12514.811,641.2736
-7870.212,6207.019,8376.898,30674.604,-18498.258,1234.7402,-3827.7153,5760.5913,4262.8105,6460.527,-26533.584,-4133.628
-4344.492,6410.674,1817.4583,26579.65,-27557.076,-8629.045,-4761.1816,7003.907,3624.8948,3333.8386,-28629.066,-7800.515
-2479.693,7162.4634,-3452.6787,19037.004,-28511.367,-13733.747,-4349.143,8034.417,4572.4414,-357.3012,-29214.658,-8438.441
-5480.43,6627.243,-5080.962,12024.673,-29563.053,-17482.541,-3298.5215,7274.358,4421.681,-2947.2715,-27523.086,-7899.6743
-8425.174,5901.2764,-2283.1768,3350.6484,-29051.652,-16842.05,-1023.46313,6679.4556,5150.2856,-3703.4712,-21981.348,-6742.5527
-12483.535,4063.5493,2265.1738,-9437.905,-21842.375,-11722.732,418.52008,6645.5933,5934.3584,-3228.0396,-13561.464,-4775.674
-15421.194,913.8684,5463.562,-22648.42,-12193.762,-6572.0063,-1566.3568,6556.497,6211.7754,-3956.823,-2596.9941,-1220.3296
-15416.722,-3007.8145,7435.802,-29750.441,-6008.3223,-2460.8792,-3608.6516,6321.288,7273.4023,-4384.246,5315.239,965.58984
-16136.433,-5052.8135,8920.47,-32616.998,-2558.7297,2928.7922,-4663.729,5577.6284,8150.124,-4548.154,12775.009,4241.766
-14845.82,-6432.305,9756.639,-32767.648,63.562702,10624.157,-3021.1047,5145.0776,9052.519,-2842.9377,20970.883,6387.816
-14607.773,-8220.804,10869.158,-32266.02,5288.406,21199.94,-2741.1438,5644.391,8669.824,-1494.3008,29355.832,9585.025
-12882.506,-8371.928,13500.094,-30598.76,19235.973,22625.621,-6180.4497,5182.9136,6673.8584,-388.0748,30565.865,11013.066
4363.8247,-14808.3545,22626.387,-20350.209,20619.36,24796.781,-16819.191,2363.1907,8950.838,2563.3457,26861.979,10645.451
-1742.3527,-8294.394,22626.094,24101.104,28023.287,29884.975,-3496.3635,7527.486,12135.853,5093.156,11350.435,6984.406
-5599.122,-2361.9119,25369.477,30886.764,28143.633,32036.3,-3105.1917,7353.7812,11636.565,6985.314,14733.453,8210.974
-3083.5823,-3887.467,16879.426,24969.2,26107.664,31710.42,-5015.776,3050.5862,12206.796,10384.425,10806.519,8616.317
-3585.9119,-2461.244,11017.348,28363.885,17684.137,28938.816,-10399.811,3936.2566,9002.653,13535.64,-964.53815,5259.0015
-3370.7625,-4253.033,4100.2363,28866.979,-14668.438,16579.762,-10211.229,4747.8667,3786.0217,13110.608,-18936.988,-621.7766
-6315.644,260.552,-1339.6396,31592.584,-27998.957,5689.981,-7112.0205,5324.795,632.7052,12301.641,-31124.201,-7145.527
-7289.429,3509.2847,-6001.678,30001.322,-28743.357,-5383.884,-4699.704,6545.511,-1877.3489,9733.709,-29326.268,-11728.961
-8158.7314,4797.562,-6654.854,27343.15,-27510.402,-12175.942,-2101.9905,7977.087,-2099.0332,6432.612,-27918.068,-13736.223
-7856.125,5023.3447,-3286.933,22150.004,-26471.34,-13828.541,-2286.5684,7822.966,-299.6339,2989.0574,-26924.146,-14557.006
-7106.1807,4284.49,-535.7631,18404.11,-26501.197,-13462.311,-3032.475,7685.538,972.4594,248.50687,-26445.36,-15438.972
-6449.374,3545.331,590.2919,16365.406,-26866.752,-13802.84,-3158.4565,7277.193,1858.1343,-2750.424,-26130.408,-16450.658
-5548.415,2223.0503,2024.7548,14890.731,-27528.621,-14631.339,-2188.647,6338.9043,2617.9336,-5550.07,-26257.457,-16841.375
-3999.3862,2081.9646,2057.493,14472.254,-28121.197,-15842.572,-1248.3845,5944.891,2900.093,-8056.347,-26987.627,-17322.37
-3498.4995,3550.863,2244.406,13617.396,-28131.947,-15576.244,350.73538,5687.048,3049.3079,-10219.469,-27436.107,-17805.318
-1530.804,3891.1907,3231.1514,10631.508,-28156.36,-15324.845,2228.6787,4644.1294,4802.985,-12156.047,-27510.562,-16466.54
-416.50327,4895.5815,4489.921,6229.03,-27862.379,-16387.502,3874.1982,4468.437,6355.4517,-14016.833,-27331.588,-15574.558
33.90812,5049.937,6279.2725,503.8426,-27474.16,-17483.586,3571.2017,3389.041,8118.828,-15403.195,-22177.898,-13986.755
-193.88103,4199.4897,8994.254,-3438.718,-26708.234,-17782.123,3711.2725,3256.637,8088.0503,-16444.332,-18831.408,-13713.4
-545.24084,2260.599,11224.723,-5032.001,-24195.13,-17135.268,3492.1907,2125.4548,8172.8306,-17267.637,-14287.993,-12574.466
-423.8211,1565.1963,12696.8,-4537.4907,-22486.805,-17139.723,3419.2212,1520.8766,8842.211,-17620.33,-10972.079,-11117.022
-617.4211,1765.5393,13686.794,-4005.259,-21092.059,-17462.88,3726.8687,928.52875,10770.261,-17511.25,-9570.56,-10622.249
210.73125,2416.981,13818.285,-5117.915,-18162.412,-16727.926,5239.7007,211.50235,11991.039,-17074.152,-7995.971,-10585.121
161.57014,1882.5018,14878.285,-7299.975,-13722.583,-16099.706,4787.8643,-582.43744,12957.988,-16562.969,-4866.457,-10060.201
-137.74062,1758.0747,15768.357,-9362.496,-9924.629,-15965.52,4380.807,-1120.9285,14146.479,-15773.279,-2112.4998,-9454.457
-627.3243,1185.8102,16750.748,-10890.873,-8147.143,-15564.768,4480.7905,-1972.2329,14702.042,-14853.798,-247.63655,-8341.101
-1068.8905,164.68958,18344.879,-11142.545,-6508.839,-14232.093,4907.138,-2394.6519,14535.547,-13659.758,2282.1143,-7290.65
-1261.7727,-607.79083,19200.479,-9441.882,-4514.595,-12579.717,4430.378,-2575.464,14403.353,-12287.0625,3795.5535,-6503.921
-1447.5873,-326.8277,19012.545,-7130.96,-2365.6956,-11204.5625,3524.4702,-2978.782,15619.588,-10650.7,3041.4558,-5771.8877
-2230.0376,1034.7898,19277.752,-4929.5713,144.61661,-11171.826,4177.275,-3474.8315,16302.179,-9284.887,3483.3938,-4650.3286
-514.88666,1207.1936,16931.656,-5651.0103,-3877.2996,-9262.791,3739.6147,-2598.8337,15977.36,-8047.88,3669.6858,-4178.4253
-152.47752,1188.6239,16686.947,-6676.496,-898.6775,-7231.3037,3661.189,-3078.5842,15048.878,-7323.465,2159.7908,-3967.13
397.30023,798.1186,16131.883,-8100.669,-1357.468,-5928.5996,4272.49,-2540.7502,13501.019,-6695.657,3569.8596,-3315.132
716.7861,-210.12575,15356.637,-8209.533,1420.2485,-5333.151,3966.41,-2544.1772,11805.791,-6490.366,5257.5454,-2631.6067
869.0284,94.58999,13985.884,-7234.503,1575.1459,-4465.0557,2593.3762,-2850.5464,10824.18,-6629.7754,6303.211,-1095.3984
-1378.5977,-2508.9683,19778.47,-4834.8735,-1651.3115,-4374.8906,1415.5271,-3379.0051,12322.368,-6991.4854,5343.482,-1991.47
-6020.3887,-2778.2468,23317.43,4882.8765,-14688.234,-3925.2747,-783.95593,-5290.586,16212.735,-5101.6426,-2096.6384,-1840.9983
1535.2169,609.71,16828.477,2629.6924,-4036.2385,-2471.5498,2936.0437,-5383.445,16307.784,-1837.9419,-6464.047,-1961.0814
-1412.5671,-2800.68,17946.287,-1282.192,4641.035,-1376.2915,2476.6448,-5271.7974,15458.317,-771.37756,450.44998,-866.58203
-735.72876,-2297.758,14979.523,431.01196,3600.6992,-283.6177,2181.2673,-5012.7256,12881.109,-438.86197,643.3726,-546.6397
114.70136,-1360.3289,13601.184,1423.3273,429.67194,-326.68213,2586.933,-4664.455,11318.47,-657.4116,-792.9302,-189.99167
1439.5731,-730.87573,13070.58,856.2795,-1935.2285,-666.2078,3354.241,-4866.8525,11001.358,-1053.9799,-562.94165,185.29129
2183.5242,-530.7203,13844.928,247.28816,-2601.8179,-515.60596,3942.9084,-4863.2144,10791.036,-1344.1016,-668.3363,118.74461
3112.938,-596.5029,14307.241,349.8546,-1838.3588,-450.22314,4538.5244,-4881.9478,10996.009,-1355.12,-1086.1807,-61.461727
3662.3489,-447.91644,14276.819,829.8324,-895.1435,-476.70892,5041.957,-4869.554,10977.953,-1256.4968,-1448.3955,-256.6963
3626.9324,-41.978703,14331.326,1216.9554,309.84973,-575.6954,5448.712,-4810.83,11211.019,-1121.7678,-707.22876,-371.6449
2965.3694,-69.90487,13781.398,847.11346,1143.4412,-812.51086,4726.6963,-4613.8477,11530.998,-933.8154,587.9197,-365.30872
1456.1788,127.70246,14358.529,428.30624,1303.9635,-970.83124,3955.4104,-4705.562,11862.872,-835.55975,1017.7878,-450.87512
766.8408,40.175926,14384.005,172.35378,1175.2769,-868.8009,3351.103,-4471.2114,11923.567,-549.5294,1184.5123,-358.6239
285.43265,142.29996,14314.06,27.882637,959.2544,-659.90875,3137.5063,-4169.3765,11701.302,-331.99445,1336.7015,-175.47263
540.84155,234.25323,14151.985,-109.4817,336.16574,-560.8397,3042.7725,-4218.051,11369.41,-262.2027,644.4057,-71.31156
1133.7632,249.14043,13835.116,-171.76224,-664.3866,-620.87744,3570.0664,-4307.644,11329.671,-305.93115,-3.1916585,-68.497444
1875.746,330.88727,13795.652,-327.76538,-1198.0463,-700.18756,4289.3047,-4565.1865,11361.618,-351.48914,-416.34314,-203.66443
2354.5686,271.23807,14106.569,-464.4985,-1044.5126,-850.1921,4351.607,-4576.828,11545.667,-249.85468,-323.2035,-418.93222
2205.6914,205.23416,14325.497,-824.8318,-603.85785,-973.5276,4412.5864,-4846.198,11692.175,-195.379,65.537415,-529.3467
1986.9233,-215.19713,14440.746,-907.6439,-208.23022,-943.8419,4155.6133,-4716.374,11538.704,-211.71692,393.98773,-535.3195
1729.0537,-398.2507,14325.89,-637.1256,-2.101498,-925.38794,3671.5786,-4689.5625,11316.726,-163.45973,303.07764,-369.9933
1512.2401,-460.86157,14425.671,-67.37588,175.11247,-690.604,3737.6416,-4546.061,11280.098,-141.98561,150.79797,-364.31317
1666.1001,-49.31812,14142.43,-122.355865,72.933235,-514.9457,3857.1548,-4632.6665,11538.327,-125.03684,-144.9243,-295.55362
1624.1655,-265.9669,14304.862,-86.22076,-150.74905,-326.16412,3990.4072,-4610.264,11711.257,-203.18196,-432.0998,-406.71637
1882.4047,-50.31375,14276.092,-12.704066,16.238064,-277.22827,4183.3438,-4430.435,11554.821,-269.31735,-268.7932,-310.27438
1934.3068,156.22772,14198.022,-122.07535,255.36603,-386.4437,4099.0293,-4408.193,11461.653,-362.21036,8.069147,-208.12668
1694.2559,73.77222,14211.897,-125.401024,204.2105,-441.49417,3910.5603,-4393.134,11453.122,-448.34918,54.650967,-177.84784
1550.8776,20.17159,14249.506,-151.43137,100.09939,-401.8892,3818.1357,-4344.3086,11470.071,-480.08337,38.873726,-137.1513
1490.7977,-48.317913,14338.978,-153.78616,-8.020259,-368.1544,3877.405,-4426.4585,11530.929,-526.3764,84.99728,-56.4334
1515.4961,23.210238,14403.53,-99.71244,23.635775,-360.02954,3808.8916,-4458.2456,11385.158,-579.1393,-93.6873,4.0175743
1564.6384,152.55544,14128.223,-235.3975,-59.183826,-360.76385,3901.8525,-4439.414,11370.429,-605.95074,-91.06685,23.360992
1581.1332,73.69222,14237.612,-327.89374,-176.37506,-424.1268,3936.0635,-4371.4355,11499.53,-605.8766,-47.761814,36.168385
