ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3381.523,6401.76,14147.508,-227.28433,-17.69418,-443.04886,-6052.4165,2404.3237,12121.101,-476.32352,-73.43964,-107.17492
-3270.2852,6333.7505,14190.733,-252.66557,-17.467773,-435.03586,-5902.694,2429.3386,12097.549,-427.19495,77.66764,-150.44928
-3311.06,6354.555,14088.196,-337.2961,0.67740333,-448.60126,-6005.966,2386.433,12149.493,-444.57895,25.701117,-113.85773
-3350.454,6244.794,14084.657,-281.07666,-24.650322,-450.14578,-6057.6714,2454.6453,12111.875,-464.3292,-24.924578,-116.71632
-3380.6023,6327.201,14201.1,-239.33646,-25.564278,-456.44974,-6017.897,2428.743,12054.594,-454.1041,-55.307518,-74.30734
-3474.8113,6322.732,14018.893,-201.68169,5.5345573,-430.75226,-6069.115,2458.2131,12187.995,-447.18924,-88.48477,-80.17018
-3443.1453,6346.1035,14073.263,-236.19135,38.01062,-413.35867,-6102.3447,2377.0557,12337.401,-414.15125,-30.700302,-107.79232
-3346.7869,6346.0005,13966.4375,-269.287,-7.1475954,-420.98785,-6014.256,2424.208,12112.052,-430.9346,-18.376469,-137.27817
-3339.2886,6357.196,14030.601,-262.0591,-49.840042,-477.8268,-6054.9116,2468.9668,12075.39,-419.21545,-10.160036,-138.83841
-3485.7617,6333.6987,14095.32,-263.25504,-25.066332,-507.16013,-6054.6313,2498.9924,12228.147,-454.0471,-22.078918,-167.51657
-3298.4553,6306.401,14143.528,-261.56442,-30.413183,-512.90497,-6053.5586,2455.2815,12050.324,-432.36166,-70.94114,-136.30925
-3449.811,6335.9917,14131.123,-276.57153,8.3676195,-483.39096,-6088.8843,2475.1672,12103.513,-445.2788,-59.68724,-107.634995
-3503.4275,6214.63,14136.526,-316.9329,-2.3133824,-461.7859,-6103.496,2373.2283,12168.405,-420.62762,-23.516747,-116.869064
-3507.1267,6230.0063,14068.977,-295.83408,10.866343,-438.75217,-6065.461,2464.7256,12075.578,-383.46674,-81.68922,-103.839325
-3360.849,6455.3066,14191.145,-297.0267,-0.24714345,-412.73322,-6082.6626,2460.3867,12179.571,-408.41724,-208.87134,-103.436516
-3318.7742,6485.3657,14196.822,-347.85034,-16.68287,-438.14978,-6073.6753,2555.4,12265.632,-455.48355,-219.48528,-91.03801
-3322.7153,6398.776,14128.15,-452.87708,-94.323235,-484.39456,-6136.744,2419.2075,12177.787,-503.15356,-394.57028,-73.268524
-3433.167,6293.1895,14034.862,-469.79257,-89.5673,-486.65222,-6110.8916,2502.0732,12274.848,-497.885,-492.35022,-14.826939
-3512.8958,6368.4727,14087.841,-562.1184,-47.596848,-440.63522,-6089.057,2463.7063,12244.495,-552.91614,-554.60333,-13.164387
-3517.9844,6444.93,14073.379,-693.46106,-11.399678,-524.2363,-6238.4565,2584.015,12324.565,-650.21497,-677.3489,-25.235054
-3743.3691,6423.3623,14195.16,-771.6172,-161.5097,-662.83887,-6328.937,2553.4595,12427.72,-873.80273,-1033.3534,6.700605
-4009.0156,6157.0903,14562.897,-962.0817,-912.08044,-537.6361,-5876.992,2479.4187,12560.875,-1188.1302,-1609.3225,-31.573591
-2916.973,5993.774,14120.62,-1114.1277,-492.768,-464.90125,-5479.1074,2303.5657,12454.039,-1260.6643,-1466.4576,64.38704
-2794.3071,6035.659,14113.349,-1187.0972,-405.70648,-367.9954,-5257.973,2150.4553,12057.272,-1092.9791,-852.37164,79.69843
-3008.5166,5935.2817,14136.275,-1071.7289,-95.571915,-239.53526,-5480.9165,2235.496,12247.183,-997.6428,-567.4322,106.99333
-3445.282,6014.0723,14242.024,-1112.0511,-131.24315,-198.74426,-5877.8906,2175.9739,12236.367,-859.99396,-602.216,212.09116
-3733.145,6125.5337,14244.615,-1018.7734,-146.45627,-107.99407,-5893.468,2371.6687,12302.119,-830.977,-738.1996,333.6215
-3550.0984,6419.592,14365.056,-1116.987,-216.27818,-81.58078,-5984.2295,2411.6511,12646.881,-880.1145,-1190.8728,347.7277
-3320.312,6398.063,14554.688,-1362.0718,-428.3101,-207.71342,-5616.182,2496.2546,12891.669,-840.26556,-1119.2468,298.9184
-3347.543,6007.549,14882.575,-1619.8134,-788.8485,-145.49043,-5437.305,2272.5815,12838.388,-616.6834,-935.24664,330.52405
-3613.2244,5985.1,15171.556,-1825.9973,-931.96356,-32.61772,-5781.1,2024.7157,13025.633,-397.66696,-698.70074,425.15894
-3740.3096,5951.9463,15598.18,-1521.0178,-1310.207,453.53244,-6108.119,2142.5066,13500.239,-158.27321,-105.98116,635.9069
-4854.245,5421.103,16740.555,-1591.5873,-1829.0941,649.78546,-7352.2373,1102.5504,13960.808,365.90738,-701.39307,947.07477
-5563.3657,4363.7534,17749.326,-855.54034,-2089.0273,1805.6863,-6626.9595,642.9718,13718.709,1349.3857,-140.74567,1768.0911
-6113.2515,3922.7722,20505.613,3469.1807,-3739.231,4495.4043,-7122.029,-1565.3352,14355.05,2406.0674,884.6863,3406.7817
-7846.887,4956.9844,21821.371,6497.6074,2109.958,2644.9634,-9922.116,828.10657,13656.759,2959.305,6772.502,5789.314
-7882.378,4592.929,20481.434,9159.918,7473.2114,2428.831,-11779.083,-481.28287,15818.719,4382.2837,7642.6426,7682.187
-9583.651,5561.899,20937.17,9066.362,7059.9375,2189.3457,-12202.021,-481.5167,16714.807,5846.248,6149.1626,9384.047
