ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15847.929,-4567.326,1088.4513,-222.5863,-492.06503,-43.405544,13080.81,-8987.79,-3558.331,416.42303,-387.1806,-366.85178
16263.828,-4496.9014,963.13495,-200.6798,-691.9626,24.871004,13150.463,-9016.361,-3855.5752,306.80865,-406.726,-331.0931
16413.049,-4708.3955,952.00006,7.132731,-301.59122,-44.588654,13158.471,-9070.069,-3878.2656,256.30496,-305.76074,-272.94284
16286.493,-4610.56,1115.4625,-33.502647,18.346346,-12.255716,12956.34,-9147.865,-4080.9878,264.4802,-179.61646,-248.65572
15863.1,-4699.6597,884.5151,-170.3623,-53.713802,25.334026,13085.567,-8999.787,-3809.2156,306.45068,-237.36366,-268.60544
16091.257,-4626.6626,981.61523,-33.62757,-362.0121,-89.11206,13072.704,-9019.827,-3817.4055,329.506,-256.92096,-253.60704
16402.625,-4603.4575,977.8085,-62.313705,-164.01604,-65.35986,13122.915,-9051.124,-3746.473,289.58466,-314.4362,-241.56705
16202.307,-4571.796,1058.8563,-4.9992623,-100.00948,21.809189,12983.4,-9032.16,-3840.7698,246.53088,-303.67914,-228.11113
16161.856,-4540.9326,986.5659,-34.56557,-155.34581,68.56193,13052.167,-9111.52,-3964.219,248.46169,-273.96918,-223.15889
16243.299,-4605.2666,943.8331,-25.159163,-196.90176,-14.272473,13111.852,-9049.729,-3999.9812,270.86902,-93.119965,-213.14165
16093.977,-4574.942,979.15234,-117.37198,28.542038,-28.181595,13078.75,-9028.778,-3832.8328,272.2733,-98.62577,-211.6693
15880.669,-4707.002,990.45074,-199.19974,-18.601349,-34.21804,13022.479,-9113.583,-3838.0845,311.0706,-90.11611,-270.41272
15850.595,-4592.4414,1272.2913,-36.48101,-210.37862,-89.76739,12938.679,-9114.013,-3973.669,307.92902,-200.53206,-334.17148
16149.843,-4727.5137,1087.395,48.159477,-410.20294,-161.18864,13021.129,-9050.85,-3916.3862,378.01782,-226.56168,-319.40244
16354.495,-4539.544,642.09784,-132.45445,-153.89761,-111.440865,13194.969,-9160.547,-3871.0464,390.9267,-223.5064,-322.0568
16191.76,-4582.734,818.3685,-137.8809,73.97824,-105.31301,13116.562,-9066.563,-4042.1387,414.28665,-117.33501,-319.23807
