ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3592.7178,6328.242,14223.869,-223.30782,-12.377027,-449.34366,-7053.024,2249.7434,11934.696,-488.04388,-61.215435,-128.01872
-3716.9033,6297.8384,14195.684,-243.56348,-38.49703,-406.0156,-7089.1094,2287.8914,11917.746,-461.90668,-7.0799623,-72.52609
-3577.0317,6392.825,14177.726,-261.64835,0.83529073,-420.24655,-7125.211,2228.8926,11962.475,-451.90683,-13.133626,-107.85309
-3716.3296,6336.813,14353.039,-254.56308,-42.834206,-455.2093,-7074.7495,2291.0073,12019.738,-445.62027,9.586218,-108.21535
-3649.345,6256.7236,14288.815,-199.53687,-15.149546,-479.24326,-7183.3516,2245.527,11921.683,-467.53748,-16.087456,-134.82993
-3739.0706,6398.715,14237.453,-194.99272,-9.007399,-497.0437,-7127.0103,2261.1008,11908.088,-472.64352,-104.57168,-152.71631
-3591.9578,6305.3574,14239.219,-277.35266,18.447851,-447.3034,-7030.6084,2263.9463,11918.539,-449.97385,-10.923455,-115.21334
-3721.3025,6330.804,14233.894,-269.15198,-18.603891,-449.31772,-7089.847,2221.1506,12036.271,-442.15628,3.0200124,-109.82777
-3692.318,6387.581,14130.246,-265.32614,2.9042463,-449.02957,-7090.674,2215.0845,11917.722,-441.5161,10.766551,-159.44376
-3702.748,6452.3696,14224.674,-220.15717,-16.388748,-458.98425,-7155.6646,2285.6804,11958.482,-465.38806,-53.019302,-127.553696
-3631.755,6329.4053,14413.81,-262.32797,-53.027287,-509.25296,-7060.335,2175.804,11854.919,-496.01535,-62.99199,-153.57849
-3738.5593,6363.797,14260.174,-270.94565,-31.31284,-485.74335,-6983.946,2317.3257,11950.783,-495.59814,3.7693229,-130.9155
-3757.7424,6219.5586,14279.781,-272.89658,5.834073,-457.0079,-7071.607,2280.3296,11983.414,-459.09174,-5.9520316,-130.97577
-3725.9375,6243.3423,14326.249,-277.77588,-2.2690775,-449.67487,-7172.1147,2218.3667,11880.632,-474.17828,-18.911835,-106.24997
-3619.5073,6341.866,14170.795,-254.01636,11.710433,-423.0094,-6990.0073,2302.3389,11955.442,-443.3397,-37.596096,-109.27846
-3669.6807,6338.577,14420.934,-224.64575,13.322296,-430.11853,-6964.9697,2295.337,11900.98,-404.68747,35.352367,-89.42649
-3665.4243,6254.757,14195.045,-191.63512,-65.68884,-454.74615,-7074.973,2223.9053,11972.931,-381.60077,65.51266,-106.22548
-3761.1863,6342.459,14184.183,-189.96667,-67.48037,-503.56744,-7066.2407,2242.1768,11871.345,-409.58615,32.791023,-98.35692
-3713.089,6341.8076,14156.173,-199.30447,9.708143,-451.06982,-7167.8823,2253.9392,11912.406,-439.69705,-7.130417,-131.34251
-3649.3337,6316.94,14245.588,-216.20958,20.108524,-452.22763,-7043.31,2289.8552,11863.772,-438.7699,-61.00114,-159.3058
-3743.0293,6408.0273,14250.324,-279.48627,22.759113,-477.5533,-7061.011,2332.2065,12089.82,-449.02213,15.635612,-145.29102
-3753.1667,6375.0186,14263.469,-233.0119,-8.971183,-486.63348,-7044.7646,2229.488,12012.912,-418.48254,78.37732,-132.97237
-3593.6323,6253.0806,14288.731,-251.86737,-11.183699,-462.10446,-7047.453,2257.6558,11955.275,-414.6761,72.96961,-118.00412
-3592.4617,6252.4795,14248.41,-254.89688,43.087013,-445.57074,-7189.1543,2205.0168,11979.176,-436.02176,83.66525,-66.975
-3689.2346,6329.9614,14170.277,-274.48294,0.98772305,-423.58838,-7078.829,2249.385,11835.704,-453.8592,45.02413,-67.73134
-3767.0461,6405.977,14168.396,-325.00027,23.994635,-455.1117,-7144.624,2273.001,11901.148,-499.95587,45.46552,-48.569
-3830.0461,6438.457,14230.81,-361.90613,1.547265,-468.5607,-7231.296,2238.0894,11869.43,-530.0265,-89.61923,-9.920056
-3793.6755,6305.15,14296.647,-435.4999,-17.165417,-452.14124,-7372.474,2171.1208,12113.678,-553.2366,-203.27263,-36.798027
-3849.8347,6390.696,14435.472,-612.238,-31.206509,-517.7303,-7532.249,2287.3308,12334.489,-747.4123,-395.48624,-8.406704
-4110.5107,6571.6245,14696.209,-900.9601,41.430893,-706.9218,-7381.505,2705.419,12930.089,-1179.9285,-506.8708,251.31618
-4328.149,5983.276,16132.238,-991.3717,-81.38992,-755.6387,-8518.042,1981.508,13536.266,-2090.6511,-1214.5438,797.9846
-4886.7773,6381.3286,16442.822,-1239.641,1789.7083,505.6762,-7234.9263,394.3278,14108.701,-1871.0681,788.4749,2133.9734
-4961.084,5120.909,19060.984,-2354.2515,4788.925,2760.653,-9458.769,-1635.7401,15664.538,10.485975,4523.815,4186.201
-10019.551,3646.905,20837.555,-1996.787,7278.866,2975.777,-10488.705,-2233.3264,15755.992,1538.4979,4873.6987,6263.1206
-10111.795,6452.1943,19440.984,-3142.3638,13342.207,492.2828,-16851.283,-102.21958,13520.494,1519.0039,13906.81,10046.877
-15121.065,3517.9526,21246.271,-763.6604,11250.68,5936.499,-15570.719,-654.9489,14116.218,3243.4067,11158.91,12480.753
-14623.2295,4712.6763,19473.057,-599.00104,10403.171,9521.281,-15752.797,296.89056,14268.202,3949.5562,8789.909,14886.752
-13275.979,4706.944,18607.27,-1556.1434,6206.8096,12719.007,-14677.608,1071.5116,13681.384,4718.798,5363.523,16872.465
-11576.481,4152.681,17173.834,-3574.8088,4721.528,14937.806,-12785.491,1714.4226,12891.081,5231.9946,4945.792,18929.264
-9893.334,2921.6855,15350.72,-5645.2217,6793.6562,17625.178,-10766.799,2298.4072,11129.9795,4863.9604,6574.7256,20640.238
-9686.161,2445.9524,13972.498,-6528.826,7858.8447,21060.404,-9749.094,3302.7537,9619.413,3744.777,7697.445,22060.213
-7724.35,3054.1528,12408.37,-7335.2246,8171.122,23227.969,-8562.436,4636.351,8677.45,2450.8687,8001.2744,23058.516
-6771.8223,2795.7822,11738.619,-8555.111,6977.817,25143.893,-6937.5605,5655.2734,7725.6367,713.4036,10076.19,24167.305
-5819.878,3068.067,10950.257,-9362.221,8447.016,26241.191,-4846.401,6513.6416,6396.3887,-1356.5955,14463.354,24744.682
-3049.9314,2856.5403,9856.017,-9452.674,13950.344,28089.041,-4438.713,7359.509,5939.557,-4010.4253,19562.064,24479.691
-2786.9934,3148.4797,10290.259,-9348.994,15900.642,29097.227,-5427.116,7438.069,6357.651,-6285.183,18981.047,23555.395
-3683.4548,2823.6626,11119.111,-10099.938,13253.9,29174.248,-5279.8755,7309.734,6644.5796,-7600.891,16419.508,22443.828
-749.3233,2577.2034,10183.472,-11857.921,12246.521,28343.365,-3505.4106,7651.367,6126.2085,-8850.874,18322.297,21176.898
783.1691,2954.4844,9621.8125,-13166.448,14391.598,26635.592,-4521.396,7612.8906,6576.314,-10342.359,19739.955,19213.658
-396.57935,2690.87,12320.441,-14747.584,13778.134,24618.566,-5027.7896,7721.258,8246.84,-11119.928,17309.58,16960.684
-1521.3267,2178.1804,13714.503,-16652.092,10590.55,22989.75,-5128.197,7906.438,9336.003,-10808.151,14012.281,15062.067
-570.0983,1799.4926,14048.668,-18721.572,6580.811,21718.54,-4200.128,7995.309,9538.972,-10035.196,14056.931,13471.983
-278.86798,696.54333,15530.293,-20117.143,6419.1113,21102.873,-2550.3235,8485.495,10063.288,-9390.555,18017.586,12368.888
-519.1727,-131.84027,18151.36,-19497.348,10103.258,22766.33,-2836.6033,8881.425,11030.683,-8310.109,20333.928,11335.312
-1871.5917,-1126.2239,21902.602,-14977.525,13048.324,25410.568,-3575.7415,9010.768,10654.803,-7385.5283,24937.852,11044.763
-1227.1193,-2174.006,23559.264,-7192.8623,18467.936,28152.379,-5293.064,9167.378,10315.052,-5917.8735,28684.955,10930.436
-3449.3594,-3407.183,29483.318,3919.2908,19739.531,27570.834,-11075.462,8584.702,11007.689,-4804.616,28094.701,11765.95
323.81778,-4652.873,28295.094,11995.26,15468.28,14688.031,-16022.385,8838.987,14176.421,-927.5276,22312.566,10207.413
-3821.3557,545.43414,23807.295,17559.514,10255.602,8222.375,-4642.5356,11355.728,11619.125,1099.6852,17531.621,7995.3545
-5755.517,5370.283,10953.771,18682.178,25410.754,19529.736,-3149.0164,11192.895,5125.1157,932.2233,25905.125,9683.156
-9339.673,7773.7876,8488.376,22092.5,29861.63,26572.254,-13558.019,12997.41,2779.6606,-1258.4196,28447.271,11242.346
