ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6973.9956,4402.783,9750.527,-312.25275,-232.13638,-460.86148,-8448.773,3328.451,10458.38,-161.73328,-403.9277,-226.62842
-6648.7246,4674.7124,9586.14,-119.46649,-80.65433,-428.5415,-7918.749,3451.52,9950.904,-178.06071,-177.03145,-233.21698
-6676.6147,4848.0874,9156.474,-178.2014,423.30023,-96.33394,-8086.1797,3425.6904,10161.773,-221.4804,478.14896,-332.02112
-6962.3643,4475.345,9465.292,-351.87964,416.37454,-240.17618,-8510.858,3326.4666,10451.987,-242.71602,230.29074,-313.38678
-7210.338,4314.7163,9842.771,-242.21042,-21.776495,-387.44144,-8611.471,3280.7769,10725.234,-161.29811,-277.14035,-266.9896
-6954.7256,4461.9834,9564.812,-182.71246,-167.2146,-443.09827,-8469.176,3436.303,10490.612,-84.90684,-453.69028,-192.80138
-6992.6567,4806.758,9170.34,-57.75595,-104.963135,-310.5892,-7957.498,3532.0537,10101.166,-112.59792,-82.90601,-258.80002
-6696.2886,4653.0786,9173.5,-303.57693,-29.143047,-133.91309,-8347.71,3278.0032,10466.569,-185.448,70.00058,-274.8797
-6789.635,4348.1953,9606.301,-292.27182,20.96818,-258.81903,-8354.946,3292.8828,10404.155,-220.80333,-188.44745,-252.81781
-6900.9336,4399.9517,9625.032,-150.97658,-180.87917,-368.6434,-8349.478,3294.9155,10587.765,-136.04329,-364.92963,-253.38512
-6923.27,4549.899,9589.255,-138.7624,-169.3099,-361.45444,-8277.9795,3346.1172,10067.591,-115.62763,-210.52095,-224.3506
-6878.681,4854.3813,8976.601,-50.433167,77.21523,-97.75876,-8355.373,3466.3928,10299.561,-180.02307,198.48232,-271.29562
-6804.258,4517.9023,9485.203,-315.35144,140.47227,-183.15526,-8511.114,3389.1514,10702.965,-143.51414,-7.9088926,-258.95123
-7108.4185,4515.7407,9618.96,-177.04163,-312.5029,-373.32285,-8501.165,3288.2246,10548.974,-96.48332,-390.32864,-205.63332
-6817.5957,4427.7935,9522.381,-150.13533,-270.00845,-378.36728,-8335.059,3318.0493,10525.598,-25.585388,-473.67126,-190.64304
-6841.3887,4495.351,9580.69,-66.21392,-109.2987,-456.45837,-8209.673,3296.676,10325.68,52.197018,-445.63422,-215.12471
-7060.633,4584.1113,9472.675,-86.81629,-59.9928,-268.9796,-8214.322,3517.2534,10348.316,112.06049,-260.4523,-183.74648
-6828.84,4575.572,9537.881,-12.332508,12.564173,-326.58548,-8395.574,3383.676,10626.931,206.36882,-488.18332,-192.30817
-6847.791,4358.767,9894.672,-138.74321,-172.47067,-572.43976,-8535.567,3286.288,10904.399,384.36456,-1106.5702,-207.96243
-7042.685,4261.9517,9899.325,-56.326378,-252.25555,-797.8438,-8418.234,3335.8381,10786.11,595.2573,-1781.742,-184.90627
-7278.997,4429.772,9670.024,-91.47867,-42.15262,-367.31262,-8155.9316,3523.7898,9765.064,602.9293,-1112.9364,-87.378426
-6859.833,4580.091,9457.081,334.15585,661.02814,98.609795,-8178.388,3524.677,10076.987,363.11896,-354.37137,-152.15474
