ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14219.982,5308.7944,2799.326,-84.718925,171.21094,-63.591774,-13767.404,6657.1006,4060.4482,-81.260574,153.54108,-322.01147
-14309.742,5262.4307,2723.81,-48.894505,-22.621868,-212.53111,-14041.948,6670.4336,4217.5083,-47.90633,-285.2909,-321.12988
-14511.784,5320.1567,2685.7817,-99.28819,-275.29984,-330.72174,-13915.814,6624.0083,3981.0222,-33.03883,-563.4921,-258.73706
-14347.682,5581.5005,2426.176,21.276096,-146.47168,-237.04541,-13657.582,6704.588,3782.693,-154.12688,-35.839176,-256.06454
-14142.614,5439.538,2515.5496,-91.960205,370.7223,-67.09786,-13576.531,6827.248,3946.5837,-248.39177,629.9826,-349.94504
-14357.24,5255.1787,2752.638,-113.13918,376.07117,-143.72554,-14128.517,6688.008,4270.729,-273.08047,184.93523,-328.44034
-14669.102,5425.2603,2410.167,-174.41391,-556.61926,-563.5362,-14076.781,6628.819,4240.534,-213.80878,-545.34375,-240.65074
-14456.286,5315.988,2541.8992,-412.1151,-885.0535,-554.13446,-13727.425,6689.47,3944.4507,-204.099,-623.258,-151.32178
-14074.168,5200.096,2743.1182,-207.72122,-436.75735,-382.4873,-13627.514,6626.541,3888.137,-235.39426,-210.73625,-224.38051
-14446.541,5180.867,2727.3909,-168.55234,-168.55751,-203.19693,-13822.499,6480.6035,4087.9297,-172.2349,-77.38463,-233.32503
-14379.526,5129.7866,2666.684,-196.57832,-323.70294,-157.308,-13897.355,6527.2383,4105.7383,-54.825,-390.93137,-185.24484
-14067.371,5388.4707,2537.5256,-205.19807,-299.776,-85.67981,-13499.437,6713.8105,3740.5732,-45.339382,-178.44882,-191.20592
-13785.674,5321.0703,2513.6504,-191.20543,9.08029,-130.99744,-13546.106,6729.527,4044.907,-54.724865,28.8096,-249.57253
-14492.888,5126.483,2727.4424,-156.043,395.1533,-256.8955,-14083.554,6573.974,4286.243,5.965397,175.97214,-280.61298
-14826.317,5169.5464,2724.1785,-122.02978,56.141556,-197.88017,-14129.878,6650.8057,4332.3677,92.86175,-185.03082,-220.50186
-14402.24,5409.6543,2480.3293,-173.57413,-319.67413,-198.01791,-13849.268,6725.526,3741.1233,146.93199,-452.78778,-123.438286
-13948.079,5794.7217,2179.9517,-43.494392,-395.54544,-181.54535,-13403.259,6917.4907,3723.2854,10.91474,181.32182,-298.13754
-13821.324,5351.3867,2512.8572,-385.43347,94.94572,-355.9819,-13748.229,6652.3,3940.0874,-108.77004,364.95898,-404.6563
-14802.271,5025.622,2824.0344,-265.67334,57.65503,-461.4778,-14227.53,6495.249,4400.7305,-103.9843,139.61403,-329.29236
-14714.277,5102.6104,2801.955,-213.29256,-308.54077,-519.6455,-13991.909,6493.3887,4405.561,-55.271194,-522.60583,-174.30695
-14271.826,5413.601,2418.9553,-196.97005,-348.91376,-279.9023,-13261.607,6638.1973,3467.3914,-39.412086,-428.55865,-266.61108
-13602.869,5448.742,2416.4888,-198.73248,351.19687,-142.80974,-13639.821,6621.3677,3973.1865,-196.55028,460.69196,-510.4242
-14332.026,5148.599,2494.4358,-154.82637,448.43005,-333.93576,-13976.462,6503.7466,4034.257,-236.90071,504.21182,-618.64355
-14895.736,5058.385,2822.6177,-89.47999,-113.89745,-531.4741,-14566.544,6457.1826,4431.716,-226.75795,-280.93854,-448.31516
-14470.377,5114.589,2834.62,-71.37083,-356.02612,-567.5753,-13882.355,6592.1943,4157.096,-96.92248,-853.524,-247.02881
-14159.526,5377.301,2570.474,-112.52244,-104.47583,-302.87878,-13368.053,6595.202,3563.994,-60.272633,-505.01648,-288.6186
-14046.974,5398.253,2332.2673,-234.05487,587.22235,-65.5467,-13653.475,6682.8,3922.8398,-81.378685,261.4427,-338.18655
-14510.908,5101.4546,2742.1477,-452.1589,694.1481,-142.63704,-14306.438,6537.8047,4289.803,-57.043957,205.15091,-296.03357
-14725.897,4989.611,2946.0261,-195.21935,588.95105,-269.2777,-14331.624,6527.7217,4348.1,-25.069939,-571.0282,-183.59561
-14404.23,4948.716,2821.438,-132.7347,604.54596,-283.98926,-14036.512,6521.1797,4184.3867,1.5820361,-1231.8633,-188.20734
-14762.886,4777.3315,2777.3894,24.392294,236.10146,-339.54257,-14119.306,6485.9893,4786.066,35.480587,-1660.9525,-280.9201
-14596.266,4284.046,3303.3499,-15.962017,-661.0232,-1198.2836,-15206.559,6383.2935,5744.781,400.91177,-2613.1948,-172.55849
-14445.407,3629.3228,4135.877,-112.6499,-2731.2056,-3613.8164,-15496.273,6174.292,6545.0596,984.93146,-4500.658,168.96352
-15383.329,3428.7666,5563.372,434.683,-4467.3047,-5275.833,-14746.831,6190.4175,5936.094,1543.3307,-6631.264,-37.664574
-17069.268,2439.2756,7644.934,3262.888,-6682.047,-4471.262,-14133.311,6004.7173,5884.66,2230.6091,-8904.51,-475.84943
-16784.547,1618.5339,8380.985,6659.2227,-9952.124,-3768.9119,-15289.981,5807.852,6768.6616,2843.4312,-11358.713,-523.85187
-15788.154,1184.2699,8359.681,8618.104,-15329.543,-6076.2095,-15261.614,5876.891,8185.789,3543.8503,-15970.833,-1060.7317
