ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16524.41,-2123.6326,-5714.4746,132.41551,-109.623314,-81.47608,15383.933,-4302.951,-2376.9749,405.59885,-296.87772,-369.43628
16641.838,-1967.4889,-5757.134,60.07236,-260.60474,6.7639575,15583.498,-4284.4985,-2334.1318,380.56003,-460.1412,-373.5356
16636.473,-2054.7866,-5677.907,9.917469,-357.13846,-18.646606,15609.418,-4276.6313,-2326.2512,337.797,-443.52557,-405.39795
16824.105,-1996.288,-5791.7197,-222.48392,-313.22397,8.664405,15783.077,-4188.3027,-2583.553,346.70807,-384.83057,-354.84366
16958.258,-1974.1885,-5935.469,-198.07338,-202.80774,102.73933,15704.281,-4195.2563,-2412.971,383.39276,-343.4447,-270.03195
16706.166,-2103.5098,-5836.599,51.13246,-298.83136,148.74315,15566.336,-4213.2896,-2282.4175,399.49347,-414.881,-227.23853
16527.383,-2043.7556,-5522.8477,31.303572,-342.9423,187.18784,15517.836,-4192.9053,-2318.8538,384.83398,-439.63983,-274.6375
16482.514,-2067.5432,-5620.1567,21.526451,-319.04202,31.888073,15627.151,-4219.7847,-2223.3013,340.224,-445.07355,-320.92838
16464.434,-2087.055,-5681.151,-31.705091,-281.85184,-48.275818,15476.738,-4215.626,-2520.9824,279.5446,-459.5575,-389.4903
16636.477,-2074.2415,-5786.609,-129.229,-354.8782,-22.470842,15568.863,-4332.6216,-2569.9568,386.6012,-418.8733,-356.95514
16728.816,-2187.204,-5885.503,-160.19516,-335.39398,2.2777953,15534.696,-4269.181,-2567.72,396.0232,-49.037937,-373.6653
16676.346,-2158.5664,-6081.9478,-113.429855,-292.2829,-16.432924,15661.995,-4353.932,-2334.3726,453.0841,-475.42828,-300.38864
16767.773,-2212.1604,-5816.223,-43.66772,-426.76306,76.29953,15592.008,-4389.741,-2393.8994,371.92285,-425.55942,-364.0157
16592.404,-2049.6829,-5816.2583,80.005325,-464.75317,93.4995,15494.784,-4286.334,-2404.7793,359.103,-557.46387,-375.6642
16682.832,-2039.4185,-5700.96,30.83725,-385.75174,94.17537,15723.375,-4357.6353,-2536.0977,389.32712,-325.3119,-291.34766
16627.898,-2079.903,-5770.5938,-113.83546,-335.00922,41.34107,15614.15,-4241.3745,-2278.993,372.935,-488.46265,-291.13654
16836.42,-2084.7488,-5997.9346,-182.81157,-214.17943,43.459328,15744.841,-4256.535,-2564.2083,337.80283,-341.62952,-321.20026
16721.924,-2272.3328,-6083.495,-246.47507,-162.65611,165.29987,15607.604,-4277.4106,-2578.7065,391.47876,-217.2084,-190.59888
16746.555,-2244.478,-6108.659,-4.049203,-314.75232,245.1111,15539.1875,-4251.7144,-2427.7886,436.60956,-387.79428,-146.46887
16548.64,-2091.83,-5805.1235,259.8825,-260.9318,180.20146,15646.614,-4235.9185,-2515.6162,409.24957,-501.06555,-145.99843
16611.814,-2005.7812,-5863.13,99.49872,-197.15454,79.53029,15511.897,-4153.743,-2431.478,347.87073,-352.1771,-197.37611
16437.352,-2067.4988,-5563.417,-87.315865,-180.60796,163.81664,15388.49,-4232.527,-2458.6755,345.14078,-446.78424,-233.96701
16360.086,-2172.0642,-5603.925,-154.91367,-437.48938,225.05644,15435.884,-4433.8403,-2490.3499,284.2773,-479.45325,-320.18277
16459.758,-2241.0615,-6032.8037,-362.09933,-378.21487,19.913084,15644.903,-4371.334,-2601.2815,292.74176,-382.3854,-349.25427
16836.215,-2197.032,-6144.7065,-371.46646,-313.8808,51.516083,15756.471,-4280.3853,-2565.0544,360.90652,-247.00214,-383.80356
16700.389,-2172.2917,-6057.418,18.988728,-285.17776,34.21006,15683.365,-4281.5396,-2498.482,455.66183,-333.8261,-315.25833
16543.262,-2152.4568,-5670.224,45.112934,-236.93105,25.09121,15735.865,-4205.6714,-2470.2449,455.9654,-273.93973,-343.24698
16579.693,-2023.2137,-5626.4736,-97.57721,-345.72867,-67.205345,15610.095,-4290.2197,-2318.2068,414.20523,-315.28006,-356.97876
16740.703,-2060.4521,-5785.801,-199.10962,-340.49463,-36.412132,15644.889,-4105.66,-2405.1897,374.14346,-408.58258,-383.41492
16715.033,-2177.7144,-5895.149,-62.25046,-374.6618,76.44973,15640.736,-4245.0806,-2400.3745,341.0468,-484.90958,-353.72745
16587.252,-2224.7905,-6036.9194,-7.337715,-351.2442,43.922276,15718.966,-4308.3457,-2632.5635,363.14035,-568.02637,-316.5134
16567.174,-2338.9463,-6275.8906,19.368612,-461.4257,-14.682453,15637.049,-4389.9424,-2471.8413,428.3883,-600.06555,-293.76553
16651.88,-2398.3477,-6179.3667,628.0254,-939.93756,171.23427,15475.556,-4328.4463,-2605.29,535.8986,-1168.9884,-254.02628
16744.455,-2036.5879,-5864.5376,943.8855,-1435.3594,509.61838,15827.195,-4188.077,-2243.1394,517.25385,-1772.6096,-221.15424
16665.012,-1969.0552,-5672.0894,736.7411,-1577.8193,527.2917,15607.397,-4228.5894,-2471.2263,520.50446,-1950.2557,-157.95784
16500.947,-2151.205,-5788.244,416.52628,-2039.5438,439.89224,15615.831,-4244.159,-2278.0334,255.41939,-1953.693,-262.27637
