ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11002.424,-3760.5815,2328.4177,44.20561,-381.61215,-15.702134,9473.021,-6016.7456,-975.1482,399.0911,-301.3558,-314.89548
11010.858,-3783.135,2331.5916,-44.803543,-80.00059,-12.386426,9051.479,-5922.9346,-1005.64856,336.50317,-223.85634,-335.41168
10812.911,-3855.8325,2443.4478,-82.93181,24.300282,29.532953,9269.845,-5971.0894,-1059.1486,339.24857,-214.7603,-377.02942
10863.339,-3618.2578,2660.9216,-225.43835,-199.80618,16.360462,9139.002,-5869.622,-923.49976,341.54242,-171.71391,-314.77487
11074.301,-3836.6567,2326.2202,-193.85263,-72.554474,44.60316,9080.034,-5907.489,-1000.0293,259.445,-239.77562,-217.21855
10644.616,-3795.83,2361.2603,-20.843765,-308.62088,120.830475,8984.071,-6133.465,-1056.0522,309.0213,-352.76053,-224.23422
10769.909,-3817.8796,2242.0913,-170.42494,-568.2556,53.527298,9088.845,-5962.7236,-1050.1562,310.458,-510.66922,-289.63223
11061.504,-3842.7454,2194.4534,-230.53758,-658.22516,91.175644,9343.918,-6098.6343,-1027.6475,299.71594,-446.86356,-338.59323
11173.589,-3797.1963,2409.7158,-52.181488,-282.98196,60.781662,9373.381,-6069.978,-992.6014,344.9554,-356.08096,-303.1555
11119.455,-3716.2935,2471.0347,41.499146,109.51312,-61.31271,9435.947,-6030.783,-991.31903,360.53,-82.43157,-292.42108
10715.476,-3932.4888,2466.6594,61.326218,351.4679,-72.54218,9093.783,-6052.9775,-754.10406,399.7304,2.073576,-321.87375
10410.07,-3949.5352,2409.7747,156.91258,-5.169666,-35.815964,8690.418,-6108.358,-1020.6022,435.03006,-369.88663,-392.07834
10991.852,-3836.5642,2256.8538,-130.54114,-388.73663,11.5290165,9456.735,-6015.975,-1286.1368,500.61273,-459.46106,-428.65488
11187.208,-3711.7178,2554.7866,60.696278,-159.4163,19.41608,9346.896,-5921.355,-903.64197,425.58524,-303.30862,-367.61407
10923.808,-3728.588,2779.9788,203.35007,-41.970387,-7.727372,9152.945,-5896.547,-729.8341,293.41254,-379.35413,-276.28955
10768.087,-3844.7112,2435.286,197.78778,-217.38239,35.53062,8904.363,-6039.3965,-1059.1578,214.22054,-499.1435,-236.935
10855.645,-3742.6646,2285.1428,14.017967,-469.24442,-11.79217,9271.391,-6048.7295,-1408.0259,361.94617,-486.83252,-260.42218
11034.379,-3849.5234,2178.6848,-185.94023,-145.86862,-108.79968,9207.375,-5943.588,-1137.3507,450.63254,-196.4635,-280.20895
10636.668,-3723.0933,2657.8853,69.23677,-197.95349,-54.27334,9035.426,-5924.798,-692.8654,380.03214,-308.3626,-291.86624
11128.022,-3512.3257,2222.281,-93.51095,-208.90901,-53.223595,9517.031,-5958.2993,-1086.8202,344.19208,-323.76712,-230.78665
11013.856,-3785.803,2244.5032,-174.38864,208.36528,-3.4547179,9155.502,-6039.31,-1119.7557,363.22464,-83.4879,-220.87157
10606.189,-3881.6658,2534.9595,-114.95952,-26.211464,-20.022709,9085.593,-5999.4517,-868.1466,338.67404,-114.167786,-253.74466
10636.029,-3745.8938,2454.735,-118.91402,-460.79,23.362951,9097.535,-6057.489,-883.9879,296.70868,-377.76782,-323.82
11213.703,-3707.381,2401.7563,-228.60318,-314.52618,110.120895,9389.001,-6089.7534,-1020.70544,342.96857,-265.30917,-296.03876
11140.726,-3723.7473,2466.623,-225.66666,389.2286,37.94944,9489.215,-5976.838,-919.11066,297.15125,112.42411,-262.44763
10782.962,-3864.1648,2466.4788,-299.0814,536.3817,-56.004124,9314.745,-6092.7354,-928.9216,305.65308,197.38252,-205.72044
10835.714,-4066.7266,2450.8984,-238.93697,404.97308,-54.464718,9254.895,-6053.265,-699.2253,244.8172,319.9011,-213.58337
10714.92,-4033.5234,2673.7947,204.56256,339.45773,117.32821,9090.52,-6133.0386,-718.0952,127.29097,88.27644,-224.27104
10762.573,-4139.652,2694.3813,572.29913,276.42136,230.08315,9175.712,-6180.7627,-715.42474,213.22897,-147.89607,-383.19342
10765.516,-4430.1753,2844.1145,691.8229,466.5738,476.3866,9408.037,-6228.5747,-588.2457,471.8095,-394.37347,-638.4932
11145.931,-4514.4243,3572.4258,1362.8307,465.46808,493.28625,9821.731,-6213.4785,-761.0725,824.46375,-192.17752,-959.5649
11107.795,-4607.329,4004.917,2277.7046,392.22623,472.6566,9661.985,-6231.899,-680.88947,1181.5564,171.93208,-1249.3654
10675.957,-4824.109,3283.2979,2773.8765,107.7219,287.5586,9083.948,-6358.262,-455.55667,1512.4163,-338.51337,-1585.9475
10702.757,-4279.2188,2401.729,2649.1157,-592.4416,-59.523743,8928.335,-6386.855,-597.6609,1865.3105,-1052.0912,-1791.438
10634.067,-3916.0378,1830.2261,2544.7344,-1019.0934,-254.99232,8899.498,-6364.004,-878.9923,2023.4908,-1311.3026,-1813.1956
11015.342,-3305.944,1197.3074,1624.3662,-569.552,-167.53438,9259.699,-6311.635,-1242.6255,2090.9277,-1168.9397,-1819.1201
11042.451,-3103.009,1268.0032,1150.792,209.14238,-112.48683,9042.549,-6337.9736,-1607.9327,2069.3955,-366.5752,-1653.2471
10798.413,-2894.706,944.05347,780.789,507.45148,38.44921,8399.209,-6152.13,-1513.6522,1899.615,-125.80617,-1419.4266
10669.532,-2606.9033,562.68463,142.23672,138.76628,-162.4993,8031.156,-6207.666,-1631.7335,1633.0449,-634.0936,-1214.571
10953.386,-2416.9065,303.72205,-1246.5818,94.49633,-490.33914,8406.482,-6155.8413,-1910.7507,1408.9011,-915.5914,-969.54016
11083.877,-2829.997,942.2637,-1687.2781,498.0354,-617.6713,8698.248,-6060.7246,-1762.8157,1130.46,-706.6278,-795.5944
10866.002,-3152.417,1475.2908,-1886.8081,991.8811,-464.38965,8697.951,-6057.23,-1635.8837,839.4839,-354.93842,-663.46313
10620.161,-3268.8875,1886.9089,-1434.4657,1034.9739,-218.82469,8686.783,-6006.069,-1544.5032,611.9101,-127.37388,-628.81915
10663.255,-3200.3625,1744.2697,-1376.2256,789.15436,-115.19681,8816.405,-5863.265,-1494.2986,429.81073,-5.5295978,-477.95963
10633.399,-3053.0723,1354.5044,-1604.8386,537.7262,-297.82007,8638.248,-5897.236,-1419.967,262.42252,-67.282974,-215.67648
10295.172,-2985.7979,1458.6606,-1606.2201,277.30676,-683.6359,8132.3906,-5968.4707,-1247.7328,107.5717,-164.54855,149.10312
9735.721,-2700.5037,1514.8246,-1859.1194,-142.23412,-818.0751,8552.237,-5894.5225,-1058.4325,-75.22232,-479.81613,574.08856
10185.764,-2449.753,2001.9238,-2212.4858,-301.7825,-351.69427,9992.1,-5690.7847,-1161.4095,-220.66423,889.068,1022.7879
10650.957,-2862.5083,2942.1492,-1066.7744,1736.4675,1309.1461,10705.595,-5475.12,-805.87067,-607.5795,3410.005,1398.4844
9719.419,-3944.732,4471.9316,640.03284,3175.832,2017.8981,10585.426,-5493.8765,-723.3786,-1360.1995,5486.9087,1958.8496
10413.096,-5732.8994,8803.536,3783.8767,326.9634,-36.212067,8734.343,-6034.475,459.71463,-1914.7666,4421.161,2334.743
10126.951,-3294.902,8391.181,2281.127,-1974.405,-1718.5466,9075.468,-5625.9404,601.78033,-2324.8076,546.2143,2324.8804
9819.892,-1282.1705,8438.528,-3960.261,-604.846,-487.31476,10017.976,-5963.785,-450.43158,-2822.7363,1055.412,2313.9321
9616.228,-3368.1123,6071.417,-6685.5195,1937.6105,-602.79425,9979.992,-6074.9077,-1027.1833,-3758.573,4049.9436,1611.5283
8681.884,-3917.3694,4229.959,-5873.0215,5256.209,-4067.703,9390.881,-6059.4014,-1302.9886,-3922.1465,6213.4067,943.8447
8963.508,-7326.345,-2324.0615,-1456.4888,8976.7705,-11750.197,9269.51,-6159.815,-1481.8119,-4072.2554,8246.968,719.49084
10480.85,-5420.309,-5319.5264,5615.263,9606.0,-16014.562,8339.906,-6167.4795,-1452.1167,-3404.1396,8890.206,-339.21365
10775.371,-5447.7188,-8311.738,19016.373,7908.1074,-17349.547,8662.785,-6398.1245,-1565.2181,-2336.3093,6575.8613,-945.8664
12099.867,-2359.1873,-5165.8174,26035.473,2013.2753,-12630.105,8420.972,-6888.0522,-1751.5889,-656.96893,4637.5537,-849.1459
15653.188,-271.24426,-2044.9661,26833.336,-1779.2657,-6066.8057,8178.444,-6771.204,-1639.5171,884.6424,1547.2108,-1002.47797
19889.77,2291.5334,1240.1797,27854.967,-3204.189,2117.4375,5841.6543,-6709.108,-501.61774,2149.6504,-2984.1025,-1311.2927
22407.305,4509.131,3535.8447,21551.168,-7621.476,14012.337,5819.3384,-6803.412,-934.1219,3882.7732,-12875.103,-282.8044
14434.819,7880.327,9734.76,9181.589,-10132.062,22179.873,10925.996,-6033.5386,-830.10693,4352.657,-21247.258,1405.9089
17148.207,4714.784,6508.264,685.50574,-12411.918,22895.268,11612.946,-6018.296,-266.1219,1995.6376,-15602.788,1278.6884
9233.899,1965.9093,3087.9722,3828.8801,-7109.258,25153.674,9813.708,-7013.269,-1090.176,1578.5966,-15775.63,3067.1255
6862.751,1034.4874,5158.555,5218.8306,-5287.0347,20576.45,9623.538,-7093.7817,-3224.574,869.6992,-13431.452,3573.404
4767.2144,-1327.6315,5671.4854,-3580.199,-4196.2524,11318.682,8495.577,-7126.757,-4537.8955,288.73993,-8830.456,1680.4282
3541.2356,-3170.985,3936.4043,-11299.653,3873.2852,816.90234,9761.182,-7462.503,-4696.3896,-1000.57153,3841.7969,953.5928
3220.6855,-6171.325,4084.4187,-18171.586,18419.86,-13798.6,8518.647,-6640.28,-4374.2544,-2693.106,16953.588,-1399.0164
1707.2156,-5112.26,244.43684,-20913.764,22384.045,-25320.383,4808.194,-7798.1997,-3311.3613,-3742.3535,22675.54,-3594.1477
4200.122,-5927.413,-4728.363,-12413.103,18108.447,-27389.9,4772.513,-7907.8623,-1972.5514,-2608.5059,21564.066,-5210.1562
9966.97,-4117.0522,-6049.191,3614.076,13433.064,-27400.744,4700.706,-6859.741,429.18768,-1737.9738,16319.035,-5986.2104
17245.984,425.1671,-3379.2625,12947.3125,4328.9414,-16418.28,5684.4575,-5834.9717,1087.6337,385.67007,7300.1294,-4780.8955
22816.225,2433.5095,-1191.8297,15304.41,-1676.5453,680.7469,8056.0747,-5090.4683,-289.3997,1918.7621,-2686.6548,-3167.8008
21780.367,8533.306,6192.8735,10691.267,-3858.3523,13541.699,11907.679,-5923.761,-691.22614,2778.955,-8923.21,-102.870415
12296.812,8613.681,11369.261,1046.8041,2672.0947,10478.478,11985.372,-6613.585,983.03906,2103.0,-7625.225,2127.5195
7067.9087,5429.022,10455.563,-4104.1514,3227.5352,8665.147,8260.716,-6900.183,3154.8967,881.4409,-6619.8853,3008.4014
13417.153,1599.6682,6962.377,-4737.626,-10992.027,20834.533,5154.4355,-6536.2188,2763.0842,-572.02594,-7106.4585,3939.2712
11669.2705,-666.5435,2757.6763,-822.16864,-15537.26,28414.04,5986.2114,-7209.8667,227.1191,-175.26173,-16186.562,5504.377
11033.05,-3909.679,3041.3994,-3204.1118,-12435.558,27335.209,11096.493,-6990.6924,-3277.6018,808.06006,-16231.529,5828.1143
6869.4946,-4641.888,4504.533,-6817.782,-5393.3125,19657.135,10457.709,-7600.2407,-5554.8823,1854.0742,-8570.303,5632.6177
4990.556,-3894.759,5457.1646,-10544.677,3042.6294,14384.818,9472.479,-7376.7056,-4615.0586,1366.9834,2479.3162,4706.3896
2670.991,-5235.0225,5937.275,-14213.134,7670.333,8752.269,7011.1787,-7002.4404,-3108.2358,561.8901,9287.067,2835.4521
3742.2546,-6499.083,2951.907,-13007.659,9668.623,2388.0957,5396.019,-6940.937,-953.9313,231.883,10951.294,1368.24
5265.2705,-6931.537,884.5556,-11428.067,7568.052,-2443.7273,4643.5396,-6768.3096,-84.456375,94.13027,6849.7754,-321.32175
7477.665,-6310.3315,-1108.2418,-10026.995,1800.5906,-5487.679,5396.9463,-6767.5015,-703.96924,266.511,1250.4512,-2001.525
11310.599,-5631.754,-2347.0378,-8937.844,-2133.0718,-5999.1587,7856.7964,-6980.3906,-2915.1794,660.00836,-546.0179,-2587.7686
12694.528,-5034.4233,-2720.182,-6157.4043,-685.941,-5960.833,10128.979,-6646.776,-3967.6711,654.4528,1154.6814,-3260.3604
13459.3545,-5117.365,-3549.3523,-3822.0383,3219.6047,-5978.2974,10268.699,-6850.324,-2788.0046,578.8827,2217.0044,-3824.921
13051.229,-5716.6323,-2368.4011,-221.2965,4313.341,-5017.274,8791.218,-7035.3794,-2348.6558,1029.1493,1085.937,-4037.2302
11733.037,-3824.6455,-564.393,167.18578,1895.52,-3710.9548,8314.581,-7691.0444,-2534.3494,2383.9658,1247.1493,-2813.751
11783.894,-4887.892,555.2014,-632.25586,-812.33856,-3211.1868,7893.882,-7055.227,-1948.4248,2662.6687,-700.4429,-3143.3135
10854.268,-5215.1284,21.560328,1441.88,-590.44116,-3868.51,8859.738,-6749.59,-1571.2505,2010.2836,-1518.1304,-3930.748
10567.446,-4661.571,389.3094,4242.868,-382.90247,-4724.8394,8600.758,-6834.59,-1806.6819,2161.1458,-1700.1644,-3900.0615
10680.811,-3709.835,858.34564,3801.519,-483.8549,-4435.5396,7985.7217,-6793.3936,-1621.883,2925.6611,-1585.8508,-3491.7698
10608.684,-3806.401,877.8222,3823.0464,-530.79846,-3747.2795,7864.366,-6292.6416,-1263.3677,2939.2734,-2487.3884,-3962.7837
10468.627,-3643.4863,688.2508,5355.8433,-213.873,-3070.3591,8584.901,-5903.2217,-1387.4246,2716.544,-3165.7542,-4021.8066
10318.219,-3555.883,538.5051,7030.404,-1051.5624,-2784.5972,8681.64,-6124.7876,-1294.4257,2611.6487,-3226.3022,-3440.2622
12467.172,-1475.2333,4169.405,26.72296,-4483.887,-1516.4219,8110.598,-6070.149,-746.7725,2555.655,-3344.9731,-3042.3022
9697.588,-5573.402,4226.446,1540.8282,-8617.812,-957.7677,8365.034,-5766.071,-144.20303,2104.519,-4884.728,-2424.3337
12213.248,-2438.5005,5490.9307,-1541.9907,-5788.2715,733.5692,9184.991,-5382.7026,1010.725,720.1455,-5850.3716,-1457.9288
11162.536,-3428.9214,573.9241,-734.18097,486.15088,706.0539,10623.703,-5858.4814,-975.2747,170.37,-3791.2534,-722.156
9721.758,-3942.681,124.46287,-215.41542,1018.9424,896.4321,10085.588,-6232.948,-2534.026,173.54434,-547.889,-84.98986
9755.075,-4210.833,1516.4492,-384.7667,-214.86815,984.4244,8884.602,-6402.7744,-1848.8846,229.07355,1492.6659,405.6676
10289.044,-4094.339,2431.8464,-1077.8652,106.263275,1093.2322,7827.689,-6450.7456,-1235.6731,293.77255,1053.5327,514.7619
9789.138,-4212.819,1494.5529,-1248.5789,53.795753,1069.0488,7714.0874,-6136.05,-643.71027,178.51492,-240.789,676.4676
9573.656,-3966.1772,1175.9034,-1318.0488,-1635.5878,668.95496,9059.802,-6001.8276,-1242.3333,145.81728,-1537.8486,1099.6873
10657.489,-3981.5916,1478.5863,-1011.8099,-2819.1694,495.61743,9122.878,-5995.5454,-1418.1953,-30.47705,-1350.909,1454.7993
11009.738,-4181.4976,1830.8466,-963.73145,-2131.623,834.0932,9584.142,-6173.6646,-1446.1754,-30.693598,-478.21368,1570.6808
11116.553,-4192.617,1806.1223,-1284.1086,-922.43164,1026.5446,9404.419,-6093.691,-1218.5048,-115.39548,576.4127,1497.1221
10813.612,-4332.039,1578.0546,-1036.4916,-811.1275,761.9803,9129.806,-6170.443,-1021.05774,-327.2104,608.17444,1350.972
10716.745,-4322.6143,1603.7975,-1837.089,-1431.4661,346.3837,8913.042,-6310.608,-1092.039,-386.88297,224.99648,1211.6549
11210.311,-4257.417,1661.2672,-1772.716,-909.6768,432.90588,9050.039,-6241.536,-1278.8093,-450.06723,138.17348,1112.6558
11288.326,-4423.0967,1673.191,-1570.8435,-80.09117,604.2088,9371.425,-6308.1978,-1395.1166,-529.98785,425.6692,879.0219
11181.946,-4357.896,1753.8146,-1579.0448,422.54065,432.99774,9044.54,-6355.972,-1151.0295,-556.68744,485.15463,704.41046
10896.66,-4612.4243,1946.4934,-1936.2668,405.58014,39.609695,8747.304,-6304.378,-965.4987,-516.3814,-138.48337,492.82376
10437.658,-4629.259,2304.1855,-2214.1177,-508.97324,-572.7985,8504.637,-6382.883,-745.4738,-429.79822,-870.2764,363.2111
10424.814,-4318.7383,2228.3098,-2475.3013,-989.6598,-719.8122,8875.35,-6324.134,-925.1781,-270.16943,-1849.8439,291.9356
10401.012,-4709.965,2537.4353,-2628.464,-1166.3938,-572.7088,9332.405,-5984.5024,-996.2309,-252.70296,-1840.4014,174.1562
10746.159,-4904.929,2959.2769,-1920.5409,-1136.0922,-253.8437,9315.678,-6193.1304,-1085.0197,-146.07004,-1678.9998,144.41336
10976.236,-5152.8467,3220.1287,-1000.6136,-703.95197,-83.422386,9811.023,-6150.7812,-1071.8893,197.81627,-969.7515,22.966513
10756.286,-4640.618,2819.1252,-215.40265,-365.42496,-43.51515,9541.406,-6044.519,-604.01917,428.363,-192.46991,-173.63643
10665.391,-4247.1396,2600.0293,-351.04385,-313.06815,-98.24838,9128.577,-5939.8906,-507.10715,251.49974,-168.09386,-264.37555
10949.346,-4157.372,2249.8962,-125.3116,-225.53612,-26.949411,9048.277,-6018.2456,-1254.3652,302.70926,-374.2076,-170.68282
11049.617,-4461.5664,2015.6748,179.63652,214.96706,169.86975,9354.156,-5946.435,-1252.117,284.81052,-125.00977,-173.85146
