ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1676.7338,2711.644,15527.438,-232.95663,-125.35298,-392.51013,-1713.2,-1920.3539,12615.689,-436.3765,-232.54123,-145.53647
1762.0881,2641.3608,15427.351,-264.10968,-115.78486,-416.60202,-1667.3262,-1993.8127,12545.056,-375.90744,-88.23485,-121.217476
1630.649,2654.7527,15486.518,-247.35675,-45.02347,-448.36765,-1742.9877,-1926.4014,12508.694,-375.67587,-0.43180397,-121.822525
1594.141,2666.0022,15456.12,-257.02332,-22.173525,-453.88187,-1757.1387,-1908.9531,12653.304,-418.1319,-57.817314,-174.22926
1684.3342,2648.2034,15581.458,-249.99214,-76.44445,-472.9841,-1780.663,-1945.6885,12497.622,-433.09097,-112.92079,-145.30928
1674.6559,2569.516,15452.623,-220.05396,-57.83809,-466.91202,-1741.7596,-1917.9946,12498.072,-392.24817,-56.817863,-171.98006
1640.2352,2619.6377,15542.604,-273.58655,-69.33781,-482.761,-1631.7222,-1867.3029,12684.996,-443.55045,-32.289993,-158.84888
1656.851,2671.2485,15432.465,-321.62958,-28.607216,-472.1459,-1687.1073,-1901.8488,12503.426,-460.25552,-34.62674,-122.638466
1649.8287,2752.3767,15452.628,-312.339,-8.99119,-423.39822,-1693.6122,-1903.0525,12637.538,-467.19543,-64.41391,-108.954895
1575.6108,2765.5044,15448.969,-269.89474,-1.8035384,-381.0426,-1756.361,-1885.6975,12573.339,-415.68057,-24.278767,-111.593895
1671.6426,2663.5576,15423.715,-268.0783,-49.93491,-392.16483,-1685.2063,-1888.8711,12593.022,-401.7054,-104.44637,-90.22168
1539.4264,2625.846,15525.201,-253.07722,-40.54811,-402.87177,-1712.3772,-1912.6394,12577.05,-415.6223,-85.32199,-102.22921
1543.3019,2593.5767,15484.921,-314.7621,-76.0064,-415.24274,-1795.6805,-1865.4015,12517.315,-411.9496,-85.5836,-113.88781
1547.6818,2619.9678,15428.513,-371.03192,-111.708664,-383.6527,-1843.9868,-1927.9818,12581.728,-398.7357,-76.808365,-150.70428
1632.1136,2676.7627,15474.4795,-325.8082,-149.41248,-363.38684,-1687.4167,-1849.6165,12615.534,-423.83804,-98.33372,-130.13889
1633.7537,2713.2725,15438.182,-312.1238,-122.965195,-373.29022,-1662.8345,-1886.4032,12684.079,-425.63168,-133.90019,-166.88873
1704.3143,2615.0886,15493.485,-244.99037,-59.6952,-397.67368,-1691.6813,-1906.8492,12489.993,-417.1987,-8.370942,-164.83354
1611.3577,2633.225,15479.955,-230.81372,-45.38181,-436.74728,-1752.828,-1802.0074,12627.508,-411.07782,-57.91936,-180.21162
1663.7839,2646.762,15400.487,-259.62613,-23.234247,-474.92014,-1600.9703,-1903.0864,12512.14,-404.31885,-87.91621,-170.09834
1673.8912,2528.146,15586.662,-346.89563,-121.459854,-455.69934,-1750.9628,-1880.0088,12628.072,-394.23544,-11.364174,-145.68823
1613.2102,2618.4265,15416.646,-307.17075,-134.2118,-439.2974,-1729.5422,-1890.6764,12505.576,-403.9179,8.987402,-183.81223
1622.5051,2685.7266,15470.981,-242.25954,-42.42086,-413.26965,-1695.5109,-1840.3878,12644.32,-412.10425,-10.274383,-129.4527
1585.9188,2716.0017,15456.069,-333.60654,-101.37472,-408.80475,-1658.6967,-1890.0807,12456.205,-439.0575,-65.11348,-118.20354
1638.416,2578.7732,15407.623,-354.03418,-67.079704,-410.2013,-1633.6766,-1939.6294,12557.5205,-441.99237,21.234133,-126.226654
1636.133,2626.3489,15381.021,-369.25287,-9.515164,-438.2091,-1687.6744,-1901.8928,12503.056,-417.85425,41.25854,-119.49727
1661.8455,2655.9841,15402.162,-320.71408,42.10896,-455.52158,-1711.9344,-1922.8395,12572.179,-417.8103,-23.96646,-160.04182
1654.5648,2596.7786,15479.556,-294.1675,18.26859,-434.6293,-1742.0049,-1792.7357,12712.531,-434.78455,-55.489223,-148.22813
1658.3967,2641.5388,15491.633,-269.23712,-12.20173,-442.23468,-1675.5474,-1853.8618,12483.037,-408.3918,-60.821175,-148.0268
1680.6093,2635.6226,15537.27,-253.57942,22.869402,-448.4033,-1596.2354,-1881.762,12576.801,-379.83136,-58.099,-174.86703
1683.6018,2655.4282,15418.84,-215.05644,21.605423,-467.69144,-1653.4235,-1962.0068,12521.702,-424.96198,-63.938725,-173.19043
1532.1903,2643.336,15591.361,-203.97893,-9.857959,-513.07043,-1787.1538,-1888.7318,12597.631,-425.3008,-120.01559,-166.71599
1539.5747,2601.502,15548.32,-238.88423,-39.68795,-507.10938,-1781.1666,-1762.2938,12597.558,-426.63412,-134.10985,-212.63373
1632.4346,2684.4836,15556.689,-263.79248,-76.886444,-461.14294,-1624.8944,-1814.5664,12539.905,-479.06067,-111.43654,-180.11162
1713.1338,2633.614,15536.186,-324.4014,-27.779774,-447.04233,-1632.7935,-1814.3344,12650.62,-568.168,-105.67747,-151.72244
1494.2394,2629.559,15496.514,-422.51587,-7.9444523,-500.04114,-1829.2985,-1922.6852,12715.664,-657.83136,-88.02177,-97.02733
1691.5984,2696.4172,15548.473,-559.022,-64.05588,-515.3931,-1343.3495,-1811.1239,12747.606,-789.1716,158.61261,-25.423908
2576.636,3043.183,15568.582,-928.9011,411.08344,-529.4722,-803.9742,-1523.9113,13275.905,-1124.4719,1551.3947,218.76997
3331.0183,3346.2712,15851.795,-2008.9438,2703.8362,-1353.4824,-405.64648,-1267.4083,14015.673,-2021.0759,4083.3398,754.2533
2417.2202,2571.1555,17755.498,-2124.2383,4486.9434,-949.36273,-655.0217,-2233.7441,14395.156,-2768.7837,7166.727,1352.8336
1872.3126,2127.9924,20038.637,-1721.4949,8083.335,549.66876,-488.60843,-3398.369,14553.466,-1280.7828,13863.83,2762.212
2201.1562,1517.025,24082.441,1509.8304,16382.86,-910.07544,-7009.3926,-3949.4292,15434.773,909.446,19291.098,4065.5742
-1364.9706,-703.50964,28881.15,7773.265,26834.188,-3771.5208,-8779.942,-5161.022,14720.467,3775.0745,28612.393,8395.451
-7039.5083,-661.22504,26033.814,14117.846,28343.457,-5143.7866,-14062.777,-4552.5703,15616.604,7757.2437,27979.834,10298.012
-10539.454,3646.9573,19830.865,17165.451,28125.307,-6018.71,-14192.051,1.2056319,13125.971,8540.231,28607.951,14513.862
-12297.992,4886.8164,12407.192,13804.881,28139.03,-4141.253,-14990.441,659.1288,11870.552,6950.7065,28659.135,17716.883
-14111.094,6565.0234,7265.9033,2643.0488,28168.078,1391.8395,-13374.813,983.2948,10469.879,3749.9639,28816.766,20680.543
-15774.791,4944.845,6196.835,-6679.712,28929.92,8930.411,-14188.168,1611.2908,7012.5024,-30.003565,28611.904,22813.717
-11758.056,3325.4136,3442.3984,-11959.38,28402.193,15117.165,-11420.33,2247.545,3193.3186,-4080.6208,23968.85,23566.72
-9874.92,1596.8428,1786.1758,-15894.45,23943.947,20058.502,-10503.734,2089.2397,1091.7869,-8606.476,18960.938,23526.82
-7621.966,1231.171,1462.888,-20151.93,18351.77,24288.1,-8366.512,1958.4469,906.0857,-12054.222,13585.765,22432.428
-4748.1484,2078.9043,2145.865,-24676.764,13248.607,27155.477,-5902.4746,2649.7815,1124.2778,-14657.822,10211.936,21126.068
-3088.1492,2295.5896,3739.0608,-26071.93,11057.072,26664.45,-4529.2725,3425.348,1174.1185,-16541.342,10510.653,19204.838
-2363.4795,1622.6447,5744.9565,-27193.26,11187.903,24342.01,-4003.6462,3887.3596,1703.312,-18365.305,13287.366,16896.414
-4524.9717,1022.2916,9063.783,-28808.908,8232.781,22254.855,-6085.2266,3920.1611,3497.1975,-17281.977,10360.497,13242.005
-6695.515,-1743.1697,14979.84,-30778.223,1850.1145,21864.393,-3534.9724,3455.7715,5718.222,-15634.5205,13348.597,11944.761
-2101.9475,-2467.7546,21531.633,-32768.605,5302.565,26209.312,1073.2814,2690.574,6113.565,-13224.971,27854.875,12846.506
3147.6882,-13055.855,29924.324,-7939.949,17065.1,30988.25,-9102.532,-4621.225,10046.141,-8157.5967,27983.906,13728.792
4807.7207,-3945.4507,21889.068,2010.4508,25984.959,16977.957,-1697.4601,1974.5215,8449.539,-2194.9893,28866.535,8848.23
-11841.127,3864.197,10529.157,4018.8042,26572.453,28880.664,-8655.006,8882.773,-7969.2485,-3943.8713,29194.19,15390.817
-17964.48,10719.317,1569.5508,5542.0615,25561.324,28128.268,-21329.262,14981.34,-8172.7,-7722.1753,29412.16,19346.883
-13271.531,9784.924,-2493.2317,1836.3704,25360.67,28068.15,-19844.021,7874.8384,-1671.2687,-6281.667,29586.352,15535.603
-8893.678,5099.4673,796.76074,-2572.7412,24702.209,20147.002,-19725.244,2387.3909,2492.061,-3079.8914,16521.982,10276.26
-750.80145,4395.1436,-628.11945,935.756,-15206.288,313.62793,-11544.15,956.4267,-833.4732,1936.7498,-16704.51,1655.0685
2965.4175,5250.2686,-5612.993,6919.1274,-27637.342,-15941.63,-4804.9785,3053.324,-6465.097,4651.727,-27720.703,-6261.828
-1690.0986,6365.271,-8175.317,11138.907,-27640.766,-25456.469,-6227.5938,5712.2163,-12572.738,5053.5073,-28761.652,-11629.506
-7424.4897,8050.0757,-10757.124,16103.262,-26814.592,-30719.227,-5255.9175,10025.745,-15260.3545,3270.6323,-28882.855,-15116.704
-12495.408,9907.097,-12919.426,13613.712,-25611.893,-31221.303,-8382.543,10844.989,-13003.145,-558.8393,-28439.217,-17596.979
-8158.4155,12249.503,-10008.168,-117.23511,-27247.88,-28264.531,-2243.5996,9315.69,-6062.174,-2926.8074,-28696.008,-15796.825
50.931988,8260.347,700.3423,-21691.871,-28137.93,-13643.779,6943.0786,7545.94,2000.3617,-4183.394,-18255.414,-9281.198
-7660.2,1137.775,10731.468,-26039.504,9695.514,11240.514,-549.13806,4343.34,1760.1069,-6513.7886,20369.883,-592.2522
-19826.062,-1200.9298,15047.317,-23094.8,30260.914,27494.014,-11313.665,7443.128,-5336.3896,-7552.2007,28372.857,7802.322
-24258.125,-7533.3516,21447.059,2729.8733,30762.36,27411.91,-28138.996,2351.7979,-1538.0419,-6472.9155,27937.012,13008.852
-19430.537,4009.2205,15009.307,2924.67,28381.062,29406.275,-12326.64,8853.283,2320.4824,-7088.782,26904.982,12607.141
-17950.873,7090.6353,16416.957,1292.3822,27312.588,30897.693,-24896.496,10290.739,446.0873,-2566.6924,26967.408,17316.832
-13377.295,5685.9546,15700.454,5257.823,27108.26,31803.588,-25323.27,7286.059,1936.708,-3219.4963,27084.154,17201.83
-9854.431,4570.489,11393.026,7608.3613,18115.754,25234.12,-20903.502,3175.394,3172.9768,-1228.4528,10931.903,15728.205
-7372.054,3164.4778,8155.4536,11728.892,-4751.2505,12594.405,-15111.739,2014.5944,-39.218956,1959.5659,-7973.3887,12532.651
-4560.9976,3022.2947,5182.64,17881.512,-24440.83,793.3956,-10012.057,2680.4563,-2842.561,5725.299,-24675.465,7274.658
-4579.3516,2576.4626,585.79175,22241.771,-31804.59,-5070.2266,-4806.2803,2498.8823,-4274.2993,8888.294,-29720.95,3549.443
-2600.5364,4737.395,-2014.1796,22509.154,-31332.762,-8569.262,-2154.1973,4040.8027,-4839.963,10440.659,-29528.46,832.76465
-4955.211,5478.9043,-2693.7903,20109.875,-31874.16,-9389.936,-2850.954,4838.1567,-3311.8667,11972.3125,-29379.744,-1726.1974
-6781.4854,5079.794,-2635.537,18245.34,-31397.822,-8468.015,-5658.482,4568.4536,-2778.5686,13585.276,-29037.236,-4939.3013
-7741.003,4412.71,-3669.2512,19212.13,-30713.154,-9063.917,-8012.7563,4778.96,-5807.021,15205.184,-28598.494,-9141.727
-9237.778,3914.4495,-4741.1387,22619.639,-29608.13,-12706.414,-9504.535,5681.3306,-7911.829,15137.987,-28321.023,-14061.185
-9049.505,5377.061,-6558.2466,24118.768,-29170.83,-16314.667,-8160.6587,6850.087,-8032.092,13306.697,-28370.771,-19137.615
