ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12330.455,6397.749,409.36377,191.4223,32.567238,511.06674,-12622.455,6425.1675,5600.03,518.4121,298.9751,-517.1681
-12473.048,6430.002,386.08752,389.17297,236.11816,393.48953,-13429.958,6385.489,5804.529,525.3025,431.5865,-622.1305
-12765.49,6677.946,-188.14035,485.09952,-253.11768,-154.90607,-13646.954,6414.995,5861.9126,421.49237,-128.29764,-609.58875
-12863.87,7000.8003,-485.85684,160.06676,-407.74863,-494.69284,-13372.002,6423.7544,5932.7207,358.43643,-371.19547,-438.14188
-12940.69,6828.231,-75.10132,-390.2261,-353.8469,-308.48993,-12887.396,6479.935,5568.0454,175.50261,-289.24197,-362.8691
-12634.293,6708.086,-104.22924,-445.9821,95.7758,235.96123,-12956.992,6404.6084,5840.657,143.97429,380.1242,-332.3284
-13007.383,6285.7925,333.2888,-289.79565,522.1772,277.87497,-13250.706,6306.4824,5803.4404,68.04381,293.08908,-350.30475
-12795.8955,6280.796,475.2665,-174.51466,48.675922,119.508835,-13571.311,6297.6255,5981.5366,81.52742,-138.11426,-314.22427
-12567.839,6277.9897,254.89519,57.855537,-362.82965,-477.55377,-13242.726,6106.8076,6036.957,100.11383,-633.04913,-378.11157
-12686.481,6265.409,224.27197,-45.653545,-498.68173,-673.148,-12924.6875,6133.4106,5889.8096,184.9292,-581.7776,-421.19992
-13298.29,6501.9434,150.29828,-45.66773,-329.46164,-323.30814,-13005.513,6060.2036,5841.854,232.34625,-298.44827,-437.9708
-13440.699,6645.138,-292.34143,-45.677185,12.590149,230.34695,-13404.074,6157.7427,5882.7744,343.0751,-10.21004,-351.8044
-13100.325,6701.3813,-122.165146,-160.91348,77.37983,457.85938,-13496.397,6264.538,5969.5405,424.2318,-148.03845,-258.7553
-12663.174,6605.52,449.95044,-372.9168,-78.24727,319.42642,-13307.838,6398.193,5768.702,509.53235,-255.15265,-242.05049
-12210.695,6326.9307,628.76697,-43.95103,-225.47765,-64.202,-13165.373,6458.0044,5471.8496,450.73355,-431.11093,-337.14966
-12540.74,6425.64,591.41394,484.51694,-392.54144,-338.9306,-13138.842,6382.512,5584.22,345.8729,-519.13226,-417.50046
-12778.744,6660.571,-304.44772,459.29593,-432.65588,-277.81693,-13011.959,6130.4854,5805.453,301.99777,-291.3979,-375.08505
-13151.465,6920.3096,-735.8805,-46.533142,132.57115,296.80478,-13086.015,6070.2583,5854.538,335.2015,88.0646,-303.95135
-12853.393,6762.9556,-98.59844,-423.0006,446.38098,579.02185,-13382.512,6234.4707,5708.141,364.702,71.79004,-233.65121
-12161.666,6393.5576,507.93903,-389.05096,83.286896,263.44562,-13290.748,6352.058,5589.935,351.492,-125.099144,-277.2501
-12161.074,6334.5205,630.42163,151.96819,-420.1464,-306.7121,-12765.62,6451.7393,5519.5767,258.10867,-408.73627,-449.28906
-12444.51,6467.3345,329.79095,293.18185,-367.17075,-395.4459,-12845.371,6269.0938,5490.2173,202.66444,-186.41579,-575.6932
-12927.598,6792.85,-453.73895,158.45381,-1.9000576,23.213144,-13101.375,6220.9995,5731.023,226.50671,244.77237,-538.6511
-13471.305,6905.372,-525.5309,-33.100967,425.608,352.17667,-13693.211,6218.4688,5783.6924,276.03345,362.42996,-436.2703
-13334.362,6835.006,-101.72521,-309.073,277.9084,380.34177,-13832.996,6465.2856,5758.1978,290.66962,65.39417,-218.47704
-12862.687,6644.736,572.1064,-363.98935,-340.06732,83.77229,-13454.298,6486.201,5711.2524,263.66864,-335.2903,-147.74225
-12617.377,6590.5957,337.27512,-118.99698,-384.12665,-93.31417,-12979.88,6432.332,5729.942,252.34254,-327.6721,-177.17212
-12556.805,6764.383,-13.0044985,-191.468,-120.43314,152.72116,-12856.019,6384.3174,5704.9556,183.34058,145.60925,-202.25471
-12557.516,6654.448,-196.16226,-232.83582,375.19983,415.96313,-13243.708,6203.188,5751.9927,37.20921,380.68744,-121.76814
-12480.549,6435.828,185.66714,-313.1758,529.7204,129.60272,-13486.94,6163.9062,6051.764,-40.99553,284.61868,-71.19842
-12417.779,6161.4155,1054.569,-242.22542,229.05199,-490.45227,-13810.462,5934.7603,6074.219,41.921715,-63.35014,33.298553
-13077.489,6431.149,1067.6135,45.859547,82.92293,-803.4821,-13476.507,5791.513,6321.924,370.99606,-188.82852,202.9203
-13883.627,6873.0176,935.8121,-50.765602,877.52606,-397.48044,-14046.275,6234.8945,6151.016,642.3072,1018.8992,523.08954
-13811.057,6496.7637,1059.404,345.6266,2235.8408,80.78764,-14533.638,6319.4595,6028.993,897.16583,1695.2505,896.89404
-14387.376,6477.9795,722.9968,810.5035,2274.932,-179.38911,-15049.871,6463.451,6427.9937,1012.9621,1655.0823,1442.5895
-14404.4795,6600.809,301.539,799.6229,1558.017,-576.2282,-14847.3545,6501.284,6578.508,1132.5634,857.4072,1823.4973
-14462.011,6574.3535,307.08188,251.36385,1504.279,-456.87048,-14516.558,6579.8604,6689.6084,1193.8353,419.11798,2172.0767
-13849.015,6082.596,-944.1281,88.83577,2065.1692,-309.54147,-13793.117,6356.2754,6612.521,1129.5964,964.42883,2630.0093
-14441.599,6286.9604,-2445.514,322.50092,2563.7412,76.2618,-13850.558,6440.7886,6740.7246,1713.1951,1175.1504,2580.013
-14837.49,5685.2407,-2309.6528,-489.49857,1146.9801,191.89574,-14344.413,5553.803,7231.242,2533.0168,949.7847,2477.4646
-14181.287,5608.608,-3779.0098,-3023.18,-507.27335,-832.9181,-14896.605,5770.059,7614.4995,3031.8787,-273.63937,2393.9314
-15384.448,4423.278,-3037.4514,-6734.5776,-2902.152,-3806.9475,-15317.329,5768.859,7488.1934,3351.942,-23.514349,2887.8696
-14689.527,4914.833,-3280.4373,-12006.094,-4539.664,-5014.889,-14665.568,6050.8164,7678.6016,3632.298,-193.0787,3252.5383
-14140.968,2579.8677,-1222.4717,-11541.241,582.7338,-3671.1665,-13964.575,5862.9785,6668.4307,3562.041,-1138.2687,3036.6982
-15500.753,1940.4119,3031.047,-5422.5054,1870.9669,-2408.81,-14632.051,5739.668,5819.496,3308.6672,-954.6216,2588.7625
-14807.888,2341.4385,4783.6655,-578.98224,934.139,-1907.9478,-14443.107,7001.371,5152.849,2804.297,-1967.1199,1576.8491
-11947.172,3923.8372,-540.68054,81.93819,1924.7594,-3116.0544,-13583.578,7534.17,5623.594,2428.2048,-2630.68,816.57654
-11806.435,4770.8096,-97.48218,-1316.9249,2293.6113,-4911.704,-13549.684,7988.5303,4987.1987,2085.2605,-2926.611,245.68211
-13730.81,6471.5967,1714.3627,-162.27675,2733.3484,-6361.0645,-14460.852,8876.569,3448.8909,1026.0087,-3850.7334,-492.04678
-13852.524,7373.3696,4175.8945,1656.1068,208.1738,-7701.4087,-13239.418,9678.6875,2230.1353,-261.47223,-4268.737,-697.18384
-10062.748,7913.471,17.91075,-1300.7244,-163.08195,-10497.325,-13115.563,10067.955,3420.0513,-1266.8041,-6054.967,-567.4951
-10815.384,7896.565,-2478.8555,-5853.4897,1028.7069,-12816.449,-12283.534,9916.148,3729.9858,-1895.5667,-5103.5386,74.92843
-13244.219,7346.409,-1400.021,-11512.797,4978.0493,-12011.881,-11173.339,9984.239,2729.7166,-2932.9143,-4204.4927,877.2453
-16949.152,3973.892,2429.3657,-12839.852,6605.429,-9913.333,-11107.021,9343.311,3160.2751,-3796.135,-2659.826,1373.458
-23497.875,-16.60239,9174.247,-5677.893,5774.324,-4795.215,-9890.482,7729.036,5104.893,-3225.039,936.53015,925.12885
-23473.508,-344.18375,4861.21,-3762.0222,3527.6033,1505.4508,-10086.668,7777.531,8008.7524,-443.1188,4881.2285,378.1461
-22159.516,646.3921,2884.1294,-4471.063,1539.3177,8415.377,-12155.258,6519.2075,7167.9614,2268.212,5900.412,-34.611526
-25662.791,1814.3624,2668.8965,-1942.8707,1311.1056,16976.117,-11455.263,6375.8335,5704.719,4124.0674,5893.394,-683.0516
-26115.254,4252.892,-4511.3135,-1315.3452,1318.8976,27049.533,-12254.258,6540.7803,3280.269,5501.8667,11189.991,43.99534
-23793.668,6257.651,-7240.276,-2628.2998,2960.271,28651.271,-13169.674,7370.2637,1302.7815,5956.941,17554.416,1465.1266
-18491.256,6311.544,-8357.854,-7869.7847,5242.5693,28412.78,-14221.412,8016.213,911.1555,5700.474,22404.393,2902.2632
-11673.011,3850.709,-3814.3813,-11246.389,2743.1648,28682.215,-15480.139,8583.06,2185.8232,5538.603,22349.732,4277.168
-3868.2795,2554.2683,669.5978,-11231.699,-1830.6594,29713.875,-16225.586,8548.932,3538.1038,5309.76,16893.547,5162.662
