ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14920.869,4385.7656,2988.0618,-245.50604,243.10837,-468.47546,-14028.309,5175.302,2918.311,-332.53833,260.6758,-215.20609
-14911.185,4302.6807,3024.1643,-345.22742,97.397964,-605.68994,-14224.332,5342.882,2841.8428,-384.59488,104.358604,-210.87305
-14963.197,4328.618,3097.3533,-383.67004,-220.31914,-721.05853,-14151.594,5285.0747,2837.1729,-457.1286,-157.52034,-214.25255
-14924.856,4234.7793,3066.944,-249.64217,-203.94257,-662.2068,-14024.462,5154.7803,2735.8293,-488.68692,-224.64091,-243.88092
-15042.205,4358.68,2856.2014,-150.85788,34.046013,-273.5697,-13978.023,5196.156,2855.9822,-503.91885,-102.68362,-235.32045
-14915.448,4372.7793,2831.521,-273.26852,239.32184,-111.03121,-14063.448,5185.7065,2887.0857,-446.4646,122.94935,-191.2167
-15168.985,4486.6997,2985.8594,-390.244,223.89833,-143.72665,-14409.37,5314.2773,2775.4138,-347.51935,103.46178,-139.99303
-14912.07,4362.756,2960.7827,-389.39145,84.51324,-290.1336,-14143.726,5348.8276,2837.0605,-339.01273,-34.999313,-119.07469
-14800.483,4284.578,3133.9697,-261.14395,0.99657094,-384.89954,-14017.689,5311.3823,2711.705,-380.5904,-103.85285,-135.33022
-14871.476,4311.8955,3004.6943,-151.7866,-115.99,-234.91177,-13892.945,5223.212,2645.8816,-376.6271,-157.97098,-155.36816
-14782.18,4419.912,2908.071,-166.64735,1.4914826,-176.13991,-14071.993,5210.6406,2802.9563,-318.07834,-177.2203,-97.179825
-14862.152,4383.449,2938.7615,-341.53638,-94.10731,-377.40594,-14218.281,5153.186,2891.744,-262.11307,-213.4577,-153.08798
-14862.381,4169.1655,3099.6514,-327.15854,-275.15668,-592.0638,-14072.975,5178.7476,2874.4749,-257.56232,-415.75626,-167.4091
-14905.271,4316.606,3127.5906,-200.35329,-357.12604,-553.99036,-14024.186,5198.2065,2752.82,-274.63354,-299.0563,-143.54257
-14983.417,4327.868,2941.9985,-133.82065,-148.41187,-373.72,-14005.836,5314.532,2717.4026,-366.0915,-170.75462,-140.98442
-14831.294,4416.903,3019.8235,-265.3111,245.12955,-168.85512,-14051.345,5348.7397,2932.1626,-359.28912,92.43169,-121.236694
-14908.761,4352.4004,3045.3003,-318.3729,323.05246,-237.24982,-14104.858,5373.195,2842.9011,-342.48138,157.11052,-111.27608
-14979.839,4390.7603,3051.4348,-263.6835,156.2307,-437.5408,-14235.7,5159.2935,2894.4517,-368.35046,33.576904,-133.31363
-14811.718,4489.027,2968.5112,-254.72461,-75.679016,-609.2796,-14153.132,5265.4624,2834.5762,-381.09357,-23.970518,-175.74358
-14844.414,4432.101,2944.9707,-309.28564,118.24577,-682.3904,-13805.302,5145.0146,2752.5562,-444.53647,419.1246,-238.66257
