ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6580.164,869.8008,1593.935,79.08575,-406.0576,56.648792,3436.8955,-5766.954,282.03488,437.07364,-712.1576,-281.05948
6761.5386,911.9528,1402.3287,39.843685,-268.32104,-242.23949,3642.5698,-5856.6274,67.97206,381.4692,-551.90497,-243.9617
6716.0938,1040.7612,1035.0219,-25.66756,23.422878,-307.51382,3644.2166,-5868.919,159.32162,382.9516,-215.70128,-287.2926
6644.2905,1147.9198,927.31506,-150.56195,-12.83286,-57.341267,3717.5698,-5791.642,266.73325,477.91153,-180.60886,-290.32986
6912.225,1116.1451,1092.2755,-142.3313,19.866396,181.47168,3539.2063,-5713.9556,238.9493,487.19418,-174.74002,-295.78586
6706.6523,1018.93256,1463.5295,96.44789,-166.6035,81.69881,3558.5093,-5599.665,218.90717,445.8223,-256.11682,-377.00787
6738.6123,887.6273,1364.3638,3.3150628,-311.10706,-186.1004,3608.2617,-5686.5884,94.74755,403.9064,-234.9446,-367.91043
6671.8936,1107.0072,1090.6171,-134.36996,-32.824696,-329.06076,3541.2622,-5737.3804,70.96546,321.1649,2.1744895,-349.80923
6600.901,1117.5753,965.98157,-69.447334,94.68465,-133.8787,3458.2883,-5867.5796,281.4951,308.2771,47.931965,-282.2279
6747.8726,1131.502,1117.7595,-96.31747,181.70236,76.56123,3313.257,-5742.092,244.5165,298.8097,-25.262192,-235.11423
6643.2305,1082.129,1389.0023,-21.47086,-79.08621,171.6826,3242.515,-5754.786,439.01245,267.10526,-183.5448,-146.9908
6571.0527,894.65405,1393.493,42.36125,-166.57318,27.636818,3457.7966,-5858.7793,389.27902,187.20764,-350.84814,-182.62755
6478.4893,907.6593,1365.6637,-58.417896,-471.856,-217.90742,3584.072,-5871.0103,269.9908,256.91934,-363.95627,-241.101
6582.527,858.1284,1546.2086,-374.84482,-235.85008,-202.03362,3419.9646,-5885.9023,216.33557,242.53897,-184.98373,-316.44962
6696.4956,1041.1465,1475.2158,-263.21286,-160.70175,-125.67415,3492.5125,-5930.267,360.16702,202.47691,-97.80706,-336.3482
6627.313,898.9885,1518.2065,-137.42252,-130.32124,-105.98976,3347.9153,-5907.0835,417.99463,264.45834,-172.07983,-305.7513
6701.823,855.46954,1487.087,33.91819,-393.42923,-9.482211,3464.6619,-5911.8975,411.49014,314.68134,-397.08804,-319.5085
6800.103,1017.34283,1144.4381,-134.37021,-527.2219,106.41201,3719.1995,-5924.7734,311.1315,385.98624,-563.08606,-353.50095
6685.855,927.2827,1077.9529,-186.97284,-205.81953,75.362144,3638.9858,-6007.2227,374.42484,483.0885,-362.4689,-296.54276
6762.971,922.19434,1415.9827,48.48401,-42.732437,-116.08968,3390.1863,-5849.514,317.87622,555.17084,-356.11407,-274.4368
6682.212,1035.1877,1509.3601,-12.558944,-156.95493,-136.48457,3293.1975,-5832.302,274.18506,512.8141,-385.958,-259.7485
6728.9985,983.3852,1485.1016,-42.65587,-490.19846,32.082268,3435.9888,-5885.6147,399.78186,423.68954,-484.11072,-322.49503
6516.3916,1019.388,1216.2505,138.76532,-310.16928,184.27971,3687.6187,-5777.022,242.2144,364.03583,-553.26935,-387.69156
6740.4604,1095.5082,1275.3452,37.778843,-154.24727,249.29839,3531.037,-5747.2397,204.19687,312.13538,-438.62265,-342.00037
6549.867,943.653,1186.2731,77.02105,68.26512,-12.492624,3537.472,-5767.636,108.88389,300.9692,-169.8265,-330.3198
6454.71,1133.9003,1261.9402,-37.001976,-74.54934,-316.35706,3243.989,-5855.308,215.46902,297.32657,-184.75352,-357.0636
6647.3765,1037.6849,1423.4391,-160.07602,-340.62668,-214.95139,3395.97,-5768.0425,109.75618,310.0252,-207.53813,-392.7144
6786.971,966.23425,1399.5852,-55.41654,-517.0686,-36.54793,3472.3435,-5755.773,307.36084,345.46857,-349.70712,-403.18808
6750.2104,1240.4685,1165.3182,-5.9973125,-405.75006,13.20334,3634.4038,-5863.2866,318.2279,376.88397,-398.3121,-336.9993
6565.017,1167.6863,1158.6904,-196.87508,-282.77817,60.560127,3655.262,-5849.1606,378.18036,374.3794,-239.84048,-207.29001
6697.4727,1085.1936,1289.9701,-290.61304,-95.73641,175.32173,3513.9165,-5804.2573,360.9534,319.33273,-119.126686,-173.09134
6598.1123,857.27,1369.9999,-307.72552,-114.39358,234.60338,3293.9517,-5853.116,460.42902,261.3365,-120.224075,-216.5235
6434.8193,754.6173,1373.6992,-52.734848,-264.3239,51.38747,3250.3896,-5882.5566,477.14572,236.89186,-352.74295,-315.26407
6219.428,707.3515,1129.0406,348.60886,-383.75757,-203.54286,3286.1772,-5936.8306,630.97626,238.15,-530.28723,-429.90976
5771.3696,607.7697,1127.7146,1116.1052,-132.48271,-388.25064,3394.228,-5746.22,421.31992,256.8786,-321.764,-570.5905
6024.869,384.98404,647.56647,1904.0654,735.1738,-787.28033,3490.5625,-5986.977,395.4254,224.7296,140.7897,-674.78894
6407.2695,239.31075,-347.86475,3873.4722,1836.6675,-1498.0121,3044.055,-6304.093,854.5012,523.61,858.51794,-453.4357
6404.4824,464.36865,-2243.1685,7765.4375,1413.5504,-2584.2336,3007.8376,-6571.2134,1415.8177,877.7247,275.94748,-439.455
7012.808,1119.5573,-2858.6716,11957.11,-712.6514,-3775.2551,2649.1497,-6836.0776,1601.8547,1543.9707,-2087.5596,-368.62418
8718.618,1701.2367,-1848.2573,11510.423,-1614.5388,-2842.355,2918.3457,-6687.0864,732.2011,2413.7834,-4247.143,-177.40804
9601.392,2227.642,395.92725,9235.734,-1041.9951,2042.6195,3067.4524,-6606.7334,178.8315,2797.4985,-5985.924,73.49462
12187.791,2306.88,1813.4977,9436.659,-436.07675,8007.2026,3353.8696,-6314.2607,321.10855,2905.354,-6443.5234,636.19745
11793.121,3023.0708,2125.9263,8991.639,138.92262,12902.532,2681.3528,-6451.8813,1241.9658,2517.8933,-8012.2295,1188.575
9124.211,3501.0657,2141.2607,5416.246,566.91565,15996.741,2728.7913,-6467.6323,773.37726,2390.346,-10127.79,2217.842
6813.758,2329.0042,3052.3123,538.56396,1399.2511,16938.9,3934.266,-5918.7446,-692.5073,2256.8445,-10771.699,3200.1492
4826.8364,532.08905,5633.386,-2243.2498,3540.2222,17493.207,3329.211,-6163.0024,-2319.592,1941.8871,-7654.0933,3710.0696
5014.2017,-259.62875,6872.476,-5738.954,5102.1323,17534.89,2034.296,-5816.106,-2392.576,1989.1262,-935.31885,3489.3577
3647.3357,-571.18646,6660.1025,-13911.965,5027.5513,17011.723,2425.9043,-3278.768,-3192.307,3398.1052,2531.859,1915.2592
1749.1669,-238.4003,6549.0225,-23313.797,1254.777,14445.2,613.0956,-5700.1367,-1713.9845,1309.662,2776.0825,2186.856
-1609.8075,-1078.2803,5561.3096,-24008.834,16.845839,8117.1562,1525.9601,-4848.7124,-1492.4369,349.8437,3994.4353,1588.2864
-317.85046,-803.7921,4115.4834,-23439.654,-5144.7363,3433.1606,-353.1703,-4739.7925,-1182.2238,-1399.8162,2225.3708,957.1787
266.74982,-94.36061,2026.0045,-22343.041,-12409.548,2231.3335,-2621.951,-4333.8145,-555.3559,-3584.1472,-2061.6235,-831.2125
-1195.6832,-226.26175,595.1999,-22138.938,-20801.646,2341.1443,-2122.1853,-4504.9614,-1889.4847,-4589.8384,-8249.656,-1952.1519
-951.55835,-1236.7429,-3507.0215,-23029.41,-23056.436,-931.9126,1539.2512,-4592.2837,-3378.0125,-5111.9243,-10812.306,-1511.3309
-7231.0176,-2504.4202,-7804.3853,-22008.219,-22393.133,-7708.1357,4438.7407,-4130.4243,-6161.6113,-5146.198,-3040.2563,-1600.1318
-9337.53,630.20685,-8779.659,-17797.957,-22183.898,-11814.2295,4240.744,-5554.461,-9251.219,-1349.6415,6034.7725,493.19153
7350.118,-22.805666,-19982.525,-20244.738,-20615.799,-6788.712,-1890.8807,-2429.9285,5703.6665,-3217.1316,6286.903,-1338.1157
3060.7603,-6502.5894,-21358.13,-14343.84,21148.629,-2144.0347,6217.2354,56.573563,-10026.68,-3131.5393,14832.045,-736.1454
-5106.6313,-2559.1501,-22860.605,-4356.272,11585.311,325.10126,6053.2715,-4695.058,-8885.424,-1254.5487,17447.574,1708.1787
4013.7444,-2361.556,-22438.463,5005.982,11400.221,-153.11472,312.66837,-4504.4224,-8134.321,1860.2997,11017.64,3731.8865
3126.5205,-1848.6425,-14440.511,9937.103,8680.424,3053.6838,707.32794,-3881.672,-9115.898,3803.7808,6450.275,4996.6323
6401.298,-1525.2388,-12167.339,11103.294,10925.043,1126.4674,395.774,-3455.8704,-5739.248,3642.1497,5488.4443,6314.586
6855.22,-3053.5632,-8338.769,14843.717,13108.776,-3199.8337,867.3215,-4429.515,-5216.766,3212.7183,5309.2227,7283.4053
11115.732,-2450.2117,-1077.5151,17841.045,3938.7866,-4420.219,-1205.1879,-4844.1523,-3949.9211,3182.7598,-726.9308,5817.082
14539.751,-899.1768,5153.061,15474.311,-6105.4165,-272.50436,-169.26059,-5345.194,-4122.9287,3921.6753,-8634.945,3478.3367
15403.536,-1294.688,2068.9421,11502.146,-7157.3726,1288.4578,3086.1472,-5326.5205,-3263.6558,3552.9456,-10360.095,1506.154
14541.987,-2489.9153,-2305.779,15764.107,-3446.988,191.384,3234.8157,-5198.919,-1707.2637,2513.1763,-12162.556,15.235801
13868.438,-1313.4562,-2090.3755,22219.555,-2904.1934,1803.7218,2439.693,-4214.8486,-2322.1392,373.47507,-15326.19,-2331.1829
13731.22,1033.2051,4271.8867,19018.188,-9128.568,6846.752,1444.5803,-4110.948,-6700.5923,-537.48065,-21403.389,-4245.218
13729.775,2884.8228,7837.684,4808.135,-14023.574,11605.541,2332.392,-3930.2986,-7478.738,-792.7284,-23057.305,-5276.6865
8391.99,1289.7911,3651.6685,-9950.693,-15962.072,13275.057,3356.669,-4417.0913,-6643.0127,-1172.6023,-19755.021,-5476.3687
406.76324,944.0351,-2076.1477,-11530.985,-10207.021,9502.243,2524.6606,-4614.149,-3820.63,-2984.137,-14334.49,-4244.5317
-715.0091,-1163.322,-3544.9697,-15260.314,-12132.998,4096.618,-1360.4596,-3217.6426,-2957.1497,-4433.7793,-13570.532,-3085.3638
-2616.046,-908.342,-3604.068,-19079.17,-17946.467,2633.7124,-2504.7852,-2541.6504,-4587.2856,-5756.71,-14009.406,-1806.4901
-4749.352,375.66,-6514.1743,-20324.566,-18869.16,1210.7786,-738.90594,-2906.895,-6400.933,-6086.7407,-12273.644,-1492.431
-6069.0503,238.73018,-12854.089,-22792.707,-9148.906,1964.9338,423.19037,-3222.6667,-5283.1357,-5996.732,-5083.181,-1353.7883
-7181.555,-2513.956,-17671.309,-24934.217,-2386.416,2558.6465,-566.8221,-3120.3022,-4501.793,-6773.782,2515.2822,-1978.2625
-9762.516,-3449.9783,-17997.008,-19699.262,-6322.234,1877.1642,-2489.032,-3160.1729,-4540.6914,-4937.4062,1662.2994,-695.03284
-7636.2446,-4707.791,-15558.026,-8917.662,-10031.236,427.0905,-1233.0552,-3024.282,-6040.2866,-2486.2422,766.90735,623.9232
-4261.1577,-3208.699,-19140.398,-3530.4263,-2994.7861,2997.01,299.98404,-3367.7556,-7389.1074,-283.14786,4990.426,670.648
-6646.827,-3080.1182,-18336.49,148.0727,5482.815,7366.987,-906.62994,-3901.4653,-7722.9214,2089.3386,9770.081,1624.8397
-6061.12,-3269.2888,-16715.799,3756.8958,4202.1367,8355.11,-2941.8552,-4074.541,-6386.7266,3677.4443,9719.1875,3004.4497
-2142.6455,-1966.2012,-13208.848,3580.9219,2692.3477,8041.318,-2670.7878,-3714.617,-7120.253,4231.8535,7632.5215,4021.9321
2025.1729,-1573.3578,-10250.823,-262.08014,3023.866,9444.511,-1533.0881,-3584.5586,-7432.0586,4386.1196,8353.054,4894.932
3446.3777,-1654.5248,-10131.009,-4800.3457,3502.3245,10537.608,-657.8577,-3329.8455,-6552.531,3928.5889,8474.058,5253.967
4726.764,-2153.2368,-8770.409,-4384.0474,398.12363,9177.529,-973.59247,-2945.7456,-5890.7075,3210.5125,6629.8296,5552.241
6258.2183,-2412.8062,-7666.118,-2160.1768,-3577.0825,5804.3774,-60.84029,-3143.8599,-6383.1577,2655.7764,1973.2911,5285.1323
7425.8804,-1817.5867,-7213.341,-952.5123,-5703.821,3296.7795,1757.8292,-3197.68,-7298.373,2297.4768,-247.20459,4326.3896
8321.894,-1811.6816,-8410.282,-454.47397,-4085.7925,1844.0718,2286.9788,-3265.585,-7523.4165,1938.9655,-738.1912,3023.1943
7533.893,-1792.8132,-8625.639,165.19557,-3728.707,163.32942,3327.0574,-3249.8992,-7991.022,1695.0388,-1090.6351,1564.2544
7336.385,-1668.4996,-9071.405,1513.5789,-1011.8285,-840.1285,3380.3289,-3084.3706,-8427.243,1632.5481,-609.54474,-137.0083
7159.3936,-1411.0768,-9444.672,3118.431,2225.3447,-904.54614,2789.9568,-2859.6926,-9253.155,1807.7627,940.9066,-1619.5371
7277.226,-1004.7552,-10673.498,4555.186,7140.821,-978.23254,2820.3042,-2595.0735,-9715.425,1923.027,3643.4277,-2764.8057
6561.4434,-1490.1613,-13763.0,6573.0317,15420.471,-2022.3314,3157.6528,-2254.0151,-9432.519,2221.2185,8144.0186,-3652.0454
4885.0,-2138.7747,-18090.99,11751.834,23183.383,-4879.6685,4132.783,-2408.434,-8466.875,2515.1858,12524.998,-3972.0793
1470.1482,-1677.8767,-17279.062,16943.828,23566.766,-11444.984,4562.051,-2668.75,-9508.995,2896.1616,16210.264,-3361.1282
