ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2356.3271,5358.1167,14954.258,-232.57253,-93.412445,-303.41708,-366.8913,1894.7086,15402.999,-178.53612,-144.44461,-174.0454
2323.554,5276.449,14955.636,-233.7911,-85.14326,-322.32254,-396.6509,1881.1483,15433.815,-209.79607,-177.03369,-176.97414
2315.3538,5333.8027,14800.005,-196.15486,-74.83695,-330.78458,-429.4473,1956.5698,15437.233,-156.22603,-123.913086,-170.49463
2330.6174,5278.4336,14930.385,-200.85985,-85.5217,-294.9527,-340.95886,1959.052,15508.558,-206.89795,-167.63286,-174.38205
2404.278,5350.182,14822.273,-225.48366,-88.97661,-283.58078,-318.64127,1939.8536,15425.369,-208.82782,-189.3965,-171.92316
2372.4036,5373.148,14882.301,-211.87247,-109.658936,-317.51285,-382.7528,1893.161,15422.895,-185.62566,-137.01271,-187.1049
2268.6353,5399.4414,14868.317,-231.99829,-77.42873,-334.7294,-388.46124,2002.6519,15365.107,-186.33582,-146.04878,-197.88907
2238.4,5357.796,14826.698,-260.45563,-77.11379,-328.43536,-481.31393,1887.915,15478.843,-189.24413,-189.10818,-194.00943
2241.7236,5313.7446,14851.819,-246.46684,-130.79971,-307.50406,-458.4092,1987.4458,15499.384,-190.15016,-206.19547,-188.05527
2417.1167,5324.502,14837.695,-214.64664,-104.76896,-311.5669,-324.22345,1850.8656,15469.756,-190.96042,-198.98428,-174.37016
2350.5989,5285.3213,14775.156,-232.5984,-57.045753,-319.9876,-287.07004,1939.8734,15538.922,-164.61707,-198.4417,-178.77786
2285.1172,5335.9336,14833.988,-240.86227,-79.3245,-328.29556,-283.44232,1943.8805,15471.636,-198.00438,-174.3556,-184.32617
2341.9324,5433.026,14906.172,-271.32336,-108.85308,-271.8276,-280.14056,1915.4056,15403.762,-189.80734,-118.12153,-172.3369
2269.5403,5298.685,14939.699,-244.28609,-111.420876,-287.71713,-381.16373,1834.8606,15398.374,-184.6528,-146.7293,-183.2353
2372.2253,5283.166,14857.725,-200.12262,-84.14725,-300.51596,-306.4792,1949.8475,15505.163,-181.0178,-234.8435,-169.64603
2394.152,5291.7734,14984.365,-219.88379,-98.98586,-297.5251,-506.09653,1853.0378,15557.738,-120.92803,-242.45387,-160.80939
