ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6035.7725,3764.1711,11673.725,-221.88893,91.83334,-125.3506,-3969.804,5596.001,14837.852,319.0006,-7.4397144,-307.16367
-6674.7383,3763.7964,11355.63,7.2388096,-35.48983,-77.48398,-4180.14,5556.1187,14945.561,285.04,149.09071,-284.16602
-6380.609,3848.121,11580.959,-158.26385,-66.70253,48.76486,-4554.2495,5668.9097,14883.396,311.46707,-71.56131,-206.32896
-6392.6333,3796.7258,11714.606,-234.50392,260.10464,99.05719,-4396.8525,5634.182,14574.515,292.80917,-293.94556,-220.76143
-6366.887,3809.8164,11824.484,-39.679813,332.36398,34.69133,-4027.8147,5678.272,14729.012,245.18335,-316.859,-284.20633
-5971.9863,3765.164,11742.792,39.744637,420.70703,-52.11787,-4013.5977,5606.6143,14734.594,226.28113,-56.37127,-355.84357
-6277.725,3889.6519,11627.577,-169.35883,89.926575,-218.55463,-4220.274,5672.061,14781.0205,171.93336,71.11974,-436.15286
-6492.8496,3848.0857,11662.817,-173.38208,-113.23827,-334.12698,-4549.078,5619.8403,14692.955,267.533,-254.66664,-425.49167
-6507.24,3863.1794,11604.536,-251.8789,-271.42215,-300.18927,-4297.109,5788.207,14565.632,287.01758,-511.77353,-390.73465
-6841.9194,4017.9756,11597.987,-170.40498,-114.45137,-71.537346,-4159.4,5638.7593,14577.811,251.56122,-429.22137,-334.57617
-6430.8184,4059.9844,11461.256,-162.2554,-121.360405,-80.384056,-4138.9897,5690.979,14512.209,258.68002,-244.40752,-298.96536
-6315.385,3883.9583,11791.713,-124.80001,178.63438,-80.254745,-4326.4507,5813.5474,14754.682,187.67789,-18.878748,-330.47397
-6527.728,3906.5996,11774.707,-25.061451,212.97781,-199.73708,-4539.719,5716.1523,14778.044,197.699,-99.568474,-365.03894
-6665.052,3988.6956,11517.422,-151.76103,-127.6069,-180.64522,-4439.7915,5714.6636,14806.858,255.01108,-315.65024,-327.11285
-6624.65,4068.5986,11401.789,-275.58142,-147.28044,-100.38087,-4308.855,5789.1934,14619.145,275.8198,-238.042,-226.99637
-6734.7515,3843.1423,11799.6875,-215.37354,-59.12293,13.052819,-4415.135,5727.5796,14829.209,189.78516,-75.81951,-200.12383
-6438.913,3873.6443,11604.856,-335.48703,-27.210278,87.833275,-4307.8257,5719.096,14829.236,234.0564,-125.4896,-174.37782
-6482.3677,3872.586,11955.463,-18.741005,153.86394,-7.9808025,-4364.418,5703.83,14776.822,209.07158,-116.5641,-189.3612
-6590.3213,3853.5898,11602.145,84.27524,-425.48642,-79.15346,-4485.5845,5598.356,14717.576,225.81206,-420.32935,-213.12573
-6394.943,3855.475,11406.188,-80.002396,-134.04045,-73.205666,-4159.276,5664.534,14702.161,285.42517,-466.42712,-211.13716
-6391.11,3878.0945,11584.569,-160.04121,116.933044,-148.66122,-4151.5317,5662.988,14698.932,224.29485,-229.03302,-267.33685
-6457.855,3804.3738,11868.876,-15.654573,91.1787,-188.34525,-4343.1064,5649.396,14771.813,196.71686,-211.89423,-318.43765
-6443.1846,3746.248,11688.971,169.46625,-208.50365,-248.47939,-4249.8247,5663.4346,14831.373,161.92831,-365.43848,-374.82614
-6951.872,3852.7712,11129.086,-228.28777,-519.12665,-148.98297,-4371.5303,5585.24,14870.005,237.7459,-425.92044,-320.0128
-6663.562,4001.757,11241.397,-537.57336,-167.15042,-67.985,-4364.197,5773.95,14558.586,223.52397,-230.574,-195.7131
-6502.0537,3944.7083,11808.002,-212.98618,460.60385,61.500523,-4255.1973,5845.4375,14487.274,86.88036,53.36523,-204.55493
-6492.112,3848.667,11864.451,-21.425318,-94.04985,25.575512,-4353.6733,5626.98,14731.198,145.93924,-145.63567,-199.13177
-6581.2363,3962.2996,11519.484,178.42459,-639.1279,-89.105675,-4457.763,5657.616,14804.38,258.07816,-537.45013,-217.46822
-6623.515,3943.2405,11288.568,-52.367966,-669.262,31.961351,-4356.8076,5793.431,14909.6,290.36377,-484.4154,-144.38947
-6324.438,4189.8564,11859.991,1.7686234,-867.8917,275.1053,-4332.9683,6064.771,15108.029,214.31844,-625.61035,57.577293
-6209.324,4228.089,12290.279,250.11537,-2383.4224,709.70844,-4408.114,5928.485,14883.981,-21.699162,-906.1102,221.03168
-5824.5776,4176.076,12600.956,219.37239,-3998.0198,1055.8599,-3972.0037,5819.394,15188.228,-233.5098,-1884.1008,505.52963
-4701.7725,4492.8594,12365.131,-785.5873,-4140.7876,1928.9868,-3633.2346,5804.0522,15230.878,-581.3051,-3088.6667,668.57654
-5129.833,4208.8115,11740.368,-663.9075,-4308.1016,2044.4021,-3487.405,5828.9565,15207.621,-1075.8713,-3489.3176,948.98016
-5188.0366,3946.9346,11273.691,-769.6895,-4658.6377,2492.745,-3567.8882,5538.9077,15045.171,-1292.3615,-3676.3308,1362.1759
-4939.312,3850.4272,10924.072,-279.00793,-4631.1606,2485.0547,-2918.9426,5457.015,14764.814,-1288.0037,-3561.9321,1579.0333
-4938.9673,3598.4849,10722.704,-134.25049,-4256.327,2430.1243,-2780.0774,5322.6436,14634.531,-1231.3755,-2739.6519,1724.0051
-4920.7104,3453.0928,10434.12,537.40344,-3045.6672,2153.798,-3235.1206,5291.4507,14803.0625,-1141.3622,-2486.2546,1977.0715
-5245.1045,3107.0999,9674.616,1601.1788,-2926.034,1833.2997,-3523.4006,4904.955,14689.558,-795.9839,-3328.0718,2179.588
-5589.8433,3179.3843,9576.35,2738.438,-3070.1792,1314.449,-3366.5947,4967.4365,14013.403,-217.91696,-3877.0752,2264.284
-5383.3354,3369.6428,9499.048,3671.1428,-2694.7563,1026.998,-3357.153,4984.789,13903.363,134.86096,-3969.3892,2360.414
-5742.3037,3350.0725,9581.076,4650.845,-2916.3835,577.36237,-3585.114,4995.5415,13783.352,306.86633,-4662.4663,2394.719
-5789.089,3296.4875,9604.0625,4960.6274,-3235.6404,398.66357,-3968.3894,4749.783,13711.875,526.4828,-5130.5615,2353.2976
-6110.7437,3491.6716,9326.504,5011.3535,-3808.888,437.15286,-4333.1562,4553.844,13607.433,829.46155,-5206.667,2228.4758
-5599.8154,4031.6445,9049.31,4919.915,-4540.1157,683.63324,-4523.556,4496.8325,13309.168,1145.7192,-5533.094,2095.9146
-5028.0967,4170.89,9572.876,4885.927,-5202.664,1555.2993,-3787.6216,4562.0396,12817.07,1186.8884,-5328.904,1931.8723
-4223.957,4430.6,10341.271,4988.1284,-4937.083,2977.7327,-2954.5916,4418.5073,12389.683,1130.3488,-5064.586,1956.9874
-3850.392,4556.143,11361.209,5070.153,-4936.417,4088.3967,-2416.555,4485.2344,12151.692,744.8977,-5094.4126,1837.0621
-5005.8555,3996.1658,11369.403,1523.0454,-3487.0688,4165.5625,-2190.874,4412.268,12461.189,164.31984,-4063.0366,1296.1656
-5097.336,3642.7705,10531.376,-427.68945,-2333.6667,3680.1301,-2843.9739,4484.4634,12839.641,-340.08017,-3080.1035,1146.242
-6141.01,3500.4817,9938.934,-1893.0217,-845.76294,3743.4585,-2605.373,4461.621,12804.232,-579.4747,-1950.4297,784.7455
-6435.4487,3180.6265,9535.576,-2272.2378,-658.12616,2412.521,-3243.4517,4545.9185,12362.072,-856.9374,-625.3033,236.43748
-6359.0654,2675.749,9199.766,-2414.0781,320.81342,1118.0602,-3003.767,4284.872,11756.531,-945.9293,534.4402,-204.64084
-5968.8135,2459.6682,9017.334,-2708.06,1669.1824,-286.61453,-2571.8777,4122.495,11012.712,-882.7294,2348.9944,-874.1823
-5802.183,2545.814,8070.605,-3152.59,3859.3027,-2066.9207,-2241.72,3870.3906,10668.124,-597.5839,4466.562,-1495.6847
-5437.2256,2370.0625,7439.015,-2955.936,5355.0312,-3711.079,-2106.0342,3825.3752,10987.3,-52.195755,4662.974,-2089.1003
-5690.3086,1613.0148,7798.2676,-2079.4204,5412.226,-5134.116,-2484.229,3723.1345,11543.759,547.24457,4940.917,-2413.6265
-5366.7583,2473.2102,7390.806,633.7326,5510.697,-5329.1333,-3470.6765,3900.1038,11820.318,1133.6968,5203.23,-2387.138
-4893.013,3106.2278,8151.1807,4042.9673,5418.476,-5480.7124,-4514.61,4200.207,12489.592,1353.274,5367.6304,-1760.9238
-5267.7505,3516.1536,9554.6,9231.242,4649.0103,-4196.959,-5313.308,4507.9146,13007.972,1160.4945,2401.178,-803.16296
-3968.198,4842.6313,9535.495,11441.014,-1304.873,-1679.1669,-4939.489,4693.957,13134.389,506.22028,-2413.7751,77.24724
-3092.753,5629.974,8232.044,11246.226,-5427.7075,472.82156,-3373.5925,4555.126,13196.921,-232.85663,-4110.716,759.24774
-3257.5999,6830.7075,5274.2866,7831.1455,-2385.5518,2896.6934,-267.9326,4243.3354,13787.578,-476.44888,-1616.981,1551.2843
-2563.9949,8132.7886,-1426.6106,-3193.9648,14166.267,5637.2324,4300.3945,3915.2898,14793.874,-536.0584,8927.162,1797.4773
-10763.476,3824.5642,-6385.072,-24709.047,22823.668,13221.589,4588.97,4237.7314,10550.062,-1779.9532,22823.975,1885.3717
-25236.605,-1435.7512,3913.0159,-26877.045,22823.19,21462.602,-318.9518,3830.9722,5847.8105,-4242.2114,22823.97,3996.7256
-25503.357,1632.7306,11383.031,-28365.537,24315.957,32530.943,-9800.013,3061.7617,5002.9976,-5053.251,24181.133,6887.8447
-19182.127,-348.39594,13063.624,-24685.812,25891.16,32767.084,-16089.456,4907.859,7707.108,-2666.4543,25888.475,6466.6504
-13728.769,-3261.3188,17348.322,-17475.168,26743.86,32007.336,-14613.475,3559.6072,6655.424,-1783.3214,27083.354,5097.3677
-7489.682,-1173.0465,15184.331,-6679.1406,10557.188,23916.299,-15724.843,3789.5144,7681.5186,245.54652,20170.648,3041.9897
-2367.2036,629.6596,7382.825,-11.188499,-3865.9717,12322.053,-14408.626,3885.8743,8065.612,2641.4436,5107.1353,2288.8071
107.32787,919.6689,4349.5913,4681.4834,-12851.542,349.46786,-12895.636,3163.2253,6363.6235,3300.8232,-6104.8413,885.89404
-139.29694,1639.7297,3290.1426,9167.12,-22860.555,-12185.099,-12726.55,4050.7913,4019.0977,4005.1863,-17828.172,-2290.5566
-4205.161,2675.0947,669.3818,13044.979,-23537.406,-21438.672,-10418.523,4576.309,2277.9775,3356.6191,-22824.297,-4750.5215
-7902.911,4316.102,-1487.5668,13936.751,-22824.19,-27148.008,-9109.098,4791.5967,2837.2158,1752.148,-22824.69,-5697.3857
-9083.581,3802.4668,-2209.3894,11892.371,-22825.25,-28750.783,-8010.0327,5049.3545,4316.2104,361.33377,-22825.36,-5844.028
-9283.089,3488.7053,1029.2614,9239.618,-22824.6,-28061.049,-5930.4653,4897.398,5842.5547,-666.7077,-22825.139,-5361.032
-10128.892,3897.5703,86.15322,6287.539,-22824.559,-23762.871,-367.51526,4761.778,7128.9272,-1286.9438,-22824.393,-4309.817
-7565.0005,5080.091,-2.736993,-966.762,-22824.275,-16959.842,2680.3438,4245.632,9786.646,-2224.8396,-16003.125,-3791.2058
-9377.256,4455.7,-374.17023,-9552.851,-206.39833,-10676.368,4806.1235,4404.5083,11619.613,-2612.5308,1624.1302,-2662.3984
-13329.376,6531.8228,-91.37936,-21132.61,29956.287,-878.0086,2650.554,3721.6018,13130.441,-2307.0496,20391.031,-2302.8584
-21023.465,-127.80432,3476.362,-28825.955,32766.17,9457.185,-2409.2593,3414.6084,13039.036,-1782.0381,32767.758,-186.85817
