ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8163.233,2969.1643,12274.8955,-8.223949,-198.53091,18.12639,6578.181,1852.1177,15387.441,304.19086,-392.06567,-218.70319
8109.91,3218.5898,12381.143,-91.36558,-287.23212,4.0345798,6507.0283,1695.0095,15505.382,326.35788,-463.006,-133.15457
8156.623,3202.415,12366.725,-49.73186,-340.64453,94.07208,6737.923,1752.8553,15419.107,257.81018,-439.3199,-181.30724
8242.706,3113.5679,12470.618,-22.88796,-298.22482,37.38945,6743.0854,1750.2979,15608.499,288.37686,-440.71423,-165.684
8226.563,2995.8997,12342.274,-48.609352,-289.28775,-5.260286,6718.2466,1704.225,15384.838,286.6744,-461.0444,-171.02234
8120.6934,3102.403,12413.967,-61.38306,-311.67728,33.877693,6756.311,1774.9315,15584.737,270.7783,-454.63687,-190.43468
8248.832,3013.6711,12311.588,-80.36344,-257.928,21.580053,6834.2173,1740.8645,15493.415,265.40482,-350.38287,-280.923
8387.196,3146.5142,12344.3955,-80.8789,-162.67851,-39.250637,6805.0156,1737.0527,15408.2,328.90543,-200.07047,-301.22684
8095.5664,3020.13,12406.083,-8.6733885,-188.63266,-33.304253,6643.731,1859.6187,15315.5625,340.10785,-260.22592,-271.1004
8206.2,2919.5034,12470.373,-16.989946,-322.25464,11.761988,6816.1855,1825.9119,15491.194,310.9049,-341.0451,-277.93808
8326.591,3064.809,12119.867,-53.70193,-231.74121,23.792915,6857.229,1708.1454,15269.252,331.8847,-322.3244,-249.68842
8255.916,3080.263,12396.064,-48.887024,-181.49663,9.687171,6778.2993,1808.1823,15582.557,364.93292,-258.2435,-252.67664
8316.592,3125.1309,12377.557,-38.282932,-196.58978,19.120922,6695.269,1856.9073,15484.551,352.3094,-238.67749,-238.63902
8245.781,3043.1638,12447.496,-48.30922,-211.21965,40.283134,6765.5225,1830.6055,15513.019,319.17322,-242.74292,-272.1639
8301.856,3031.4504,12425.7,-100.677185,-269.53702,91.2452,6739.8813,1713.4856,15466.691,311.7177,-302.50754,-256.36975
8307.943,3105.9993,12429.846,-73.59203,-268.75034,101.92962,6692.7256,1779.6251,15336.202,344.84134,-312.63983,-278.76956
8308.668,3062.7778,12330.789,4.855356,-253.16508,40.79889,6833.995,1810.466,15393.72,277.858,-294.58215,-261.37726
8326.442,3087.0688,12465.553,15.581464,-252.19623,18.773184,6729.7524,1798.1545,15414.253,311.71875,-253.79836,-303.53494
8376.987,3101.0552,12378.874,-105.93823,-243.99995,33.093193,6689.1123,1615.6631,15499.638,299.37814,-280.31723,-286.86874
8228.73,3001.381,12327.936,-106.14131,-267.25293,53.683064,6720.558,1724.2223,15446.802,314.86517,-318.92612,-267.16626
8204.039,3282.206,12462.426,-12.292856,-213.19035,20.095692,6752.89,1881.8667,15421.142,318.5108,-311.69202,-268.68793
8366.117,3187.7583,12576.206,-67.04202,-191.20338,-29.85961,7069.8755,1827.7068,15414.495,296.64206,-168.6878,-342.8959
8410.992,3033.2542,12454.415,-30.034363,-35.16808,-120.48321,6920.3657,1581.1923,15632.635,426.3527,-10.470866,-334.05707
8277.361,2291.0327,12557.933,672.35754,-390.09256,291.8968,6405.8013,1811.0244,16283.829,1064.2706,-203.0502,-113.913
7796.3257,3159.535,12944.547,1510.7871,-790.61487,233.31953,6593.4585,2145.435,16881.842,1436.336,-80.981445,346.10117
9586.893,4447.7427,12219.118,3390.2305,-1754.9824,580.566,9294.07,3352.7764,18015.938,2680.4814,779.8557,889.3777
11481.321,7442.636,14965.124,6189.317,-2288.753,-63.672314,11217.006,5857.971,19493.46,2783.6733,832.25726,2544.807
13106.038,7222.0586,12211.068,11084.231,-6015.5356,-13.707497,8002.41,4983.305,19523.963,1220.9758,-5818.4136,6499.199
12024.555,6942.769,12028.93,12307.408,-11429.711,2576.5354,7010.28,3334.521,16975.299,824.6214,-12094.452,9097.277
13214.48,5858.612,10640.883,15597.822,-20399.89,6899.926,7649.4707,1773.5461,16379.326,1738.1133,-18966.414,11808.537
15115.776,7603.2515,8445.916,17402.852,-18336.86,9054.029,12124.481,2382.022,15862.11,2705.906,-21398.818,12748.946
16477.412,7966.414,7881.0312,19561.475,-13471.083,9163.24,12564.07,2302.2717,14598.52,2152.0242,-18530.883,14164.014
14166.084,6902.823,6418.816,22100.453,-10777.82,9596.239,11296.583,274.89005,13224.098,2738.1,-17803.305,14907.572
12792.446,6686.673,5734.7246,24049.152,-12086.987,10583.3,8707.946,-544.99915,12457.849,3965.9636,-20727.377,15875.263
12540.583,6645.4106,4637.52,27513.756,-14451.707,11824.987,8810.67,-1293.6631,12228.794,6235.8433,-26844.168,16445.543
12740.192,6823.676,5178.7314,31714.42,-18426.186,13771.101,8518.574,-1300.7468,11126.485,7907.807,-30121.717,16429.398
12681.009,7172.4175,5609.4727,31712.186,-19368.041,14903.779,9899.844,-2098.5413,9248.491,9098.498,-31212.037,15845.571
11958.505,6787.7856,4988.043,31709.787,-19110.137,15105.609,11152.898,-2161.191,7750.589,9507.68,-29603.21,14654.939
12431.2,7463.1196,4407.1616,29550.44,-18159.645,13863.938,12195.083,-1878.6414,6654.931,9564.373,-28690.633,12776.378
13427.402,7279.1504,3329.408,26245.834,-16149.162,12144.079,14093.084,-1756.1324,5643.556,9030.6045,-26174.52,11078.623
13789.256,6822.312,1749.3817,23456.125,-13007.561,10217.456,14304.288,-1802.9701,5413.2554,8117.4243,-23306.088,9556.818
13550.434,5906.1333,343.1316,22488.486,-11577.513,8908.763,13739.671,-2358.4617,4874.997,7836.185,-22188.21,8328.539
13980.574,5771.6875,-529.4041,22871.357,-12369.686,7694.695,13454.423,-2437.117,4209.7163,7297.4473,-22447.123,7323.1733
15278.622,6149.116,-2607.404,23805.285,-13278.551,8191.7104,13491.371,-2213.3145,3420.867,6765.593,-25112.25,7186.945
