ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4291.084,3115.6965,15962.815,-219.82368,14.017162,-555.3074,2035.685,827.4537,14936.168,-605.4966,22.023905,-113.67555
4138.4946,3055.776,15909.952,-292.41208,-28.65315,-557.6989,1936.2604,763.1817,14947.652,-596.8682,-163.1794,-131.81009
3997.2944,3006.907,16161.963,-336.10263,-74.04764,-496.9649,1958.5603,899.7333,14893.15,-559.78546,-153.5294,-157.96017
4339.407,3412.1895,15980.418,-372.56714,-195.3318,-599.62976,2124.9087,888.9153,15081.74,-487.37,-323.92847,-180.72617
4467.2114,2986.2395,15892.515,-113.949066,-64.19326,-467.44482,2339.5718,833.2126,15000.006,-514.8308,60.34893,-112.35981
4210.213,2940.0654,15935.263,-201.21964,95.060875,-491.2105,2199.4702,802.98517,14902.0625,-571.2823,-9.117111,-75.16807
4219.2285,3016.297,15944.915,-333.59012,-41.157887,-457.06705,1979.1487,872.96967,14855.007,-568.8971,64.75487,-94.373436
4074.2659,2974.0588,16079.412,-441.31662,-131.27875,-456.96246,1926.3335,748.4563,15130.24,-624.4679,-104.55742,-135.65782
4156.2437,2927.593,15967.642,-442.50833,-208.4337,-577.6856,1990.3881,844.3475,15085.214,-627.9613,-392.94473,-173.71397
4231.695,2980.3472,15948.032,-424.58566,-132.8139,-591.1082,2521.9014,847.9558,14899.669,-527.70953,-244.3849,-125.79221
4538.8184,3216.3076,15887.958,-315.587,3.3378959,-486.51212,2340.2947,804.5459,15103.769,-496.0311,205.76231,-105.82795
4193.1074,2856.8574,15844.317,-164.71494,90.24114,-438.099,2042.1792,780.5449,14924.088,-526.70404,159.2329,-89.71455
3999.61,2968.244,16030.393,-268.68652,73.4556,-514.8272,1914.3689,813.78546,14929.493,-520.2726,-72.64095,-154.62608
4154.275,2946.212,16034.276,-363.38306,-104.71715,-585.58026,1969.9299,859.0285,15015.068,-544.2741,-300.47025,-176.34578
4301.3706,2984.981,15903.096,-295.21545,-68.232635,-587.3871,2260.832,831.1517,15022.006,-519.8582,-279.0821,-146.64096
4425.0117,2958.4722,15798.505,-133.43541,105.23582,-540.5032,2422.0127,872.58923,15055.621,-443.92435,104.458626,-101.064476
4220.4126,3126.9136,15891.668,-169.19714,141.10701,-467.89746,2197.3335,820.5297,14825.282,-502.63516,195.01118,-101.318245
4062.4683,2931.0854,16007.231,-333.68774,-38.832726,-478.23932,1898.5468,812.18933,15010.33,-557.7374,-76.05082,-138.77629
3994.771,2968.2908,16063.351,-404.51846,-146.59444,-531.55804,2013.3278,773.57056,15055.046,-604.1151,-337.2425,-174.36876
4313.386,2999.0388,16062.624,-426.42264,-158.2889,-555.05597,2298.5693,874.78174,15020.058,-511.71988,-148.43137,-164.6554
4478.076,2933.913,15826.64,-240.44954,48.01363,-529.46954,2324.0503,805.8239,14991.199,-514.30206,79.40613,-58.069973
4184.3184,2928.4705,15910.304,-93.83731,203.82759,-502.72754,2079.925,751.74133,14962.947,-505.5508,106.605415,-44.293266
3971.2803,2922.5815,16032.934,-226.20992,118.257095,-588.03735,1969.9646,936.16595,15098.881,-540.5218,-99.245674,-116.01973
4070.2358,3059.8735,16087.041,-389.6779,-92.59951,-623.73724,1971.6881,902.234,14940.641,-567.6474,-291.96967,-170.68747
4249.3887,3043.822,15944.406,-386.5494,-131.50427,-610.8644,2245.2185,903.3993,15016.681,-548.66943,-385.47504,-129.5948
4427.3555,3028.7566,15953.906,-396.4184,14.756515,-538.3992,2486.8435,885.32446,15074.418,-572.5253,19.175669,-96.64132
4352.9395,2973.948,15915.531,-242.92554,78.22966,-477.07098,2252.2266,888.4099,15197.038,-613.7253,99.46041,-51.979782
4093.7458,2970.8962,16067.638,-291.85144,87.44214,-590.68616,1936.4916,819.17896,15117.938,-621.4456,58.084126,-62.053474
4147.9224,3011.9653,16092.945,-448.46616,-94.12455,-698.35895,2101.1782,863.6014,15297.128,-639.8454,-182.64238,-175.27953
4516.0435,3027.522,16131.126,-616.6897,-280.15915,-607.516,2502.5015,826.95825,15331.116,-571.4278,44.19723,-143.72545
4400.109,3032.912,16269.69,-333.67764,31.630947,-750.0356,2423.6672,931.32135,15348.832,-573.9904,575.0878,95.60566
4000.115,2892.2546,16410.863,-154.26541,165.02791,-815.6681,2459.4124,733.37006,15593.772,-249.49399,1498.4321,438.60257
4247.5474,3090.7983,16815.527,899.8432,-203.49132,-528.355,2167.0735,1063.2653,16377.916,51.358482,2095.2295,1015.9111
4792.984,4017.9756,17272.922,2178.317,-1062.9421,-283.05948,1724.9983,1676.6948,16298.72,-70.086426,2609.3655,2214.9353
4135.586,5414.1963,18886.62,3069.5034,-6431.0283,2787.2073,2368.162,1727.185,15868.315,-702.48047,3455.7222,4483.312
7574.7764,5800.6963,20500.594,1173.8986,-10329.009,7750.8037,2443.8855,1724.884,17327.607,-2241.1494,589.68506,6382.406
8619.356,5246.7773,19919.78,-371.26868,-8540.415,8655.448,2594.1604,3018.3416,19715.766,-4255.5815,-5226.8936,7762.43
8571.802,4182.6045,18903.9,253.68176,-13047.392,8725.246,3484.177,1628.8428,20568.518,-6119.1978,-11515.177,9939.032
9840.714,4207.3477,15204.671,3386.8481,-19483.305,9600.542,4081.4639,1164.6205,19223.785,-7637.0947,-17662.541,12631.195
9742.178,3194.4346,12835.484,6776.317,-18000.87,11168.001,4780.1753,479.25992,17426.066,-8618.807,-19724.674,16116.82
10374.043,3199.2676,7551.806,11057.883,-16702.102,12606.098,6020.0376,-794.1737,14225.025,-8103.908,-18354.24,19118.404
10166.538,2716.2395,3751.3987,15090.458,-15755.665,13297.583,7938.7715,-1119.6064,10930.455,-6048.161,-17039.799,21601.072
8707.767,2763.2454,1951.9037,18702.064,-15755.597,13643.862,4118.0044,-1231.123,9642.813,-4775.403,-16113.345,24124.209
7618.069,2295.174,-1328.6006,17623.834,-15756.318,14968.729,1147.7566,-1784.3058,7523.05,-3576.133,-15896.493,25382.678
7678.1445,3446.9565,-1965.7617,16123.583,-15756.023,17153.096,3511.3987,-3125.3289,4582.3887,-1137.9385,-16153.505,25342.33
7234.4697,4785.356,39.178127,15755.084,-15755.059,19332.31,1719.7737,-3758.572,2298.5737,595.9962,-16926.643,24353.422
8849.694,5439.4497,4542.777,15755.791,-17021.799,21228.086,4171.5293,-3752.342,370.4789,1504.4233,-17244.498,21794.273
