ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6680.0176,-229.798,1031.4216,120.94575,-358.61816,390.30206,-7588.7314,565.91705,-2522.878,208.82133,-318.85764,-281.51654
-6846.208,-281.68372,994.0197,-190.31548,72.318436,324.41968,-7563.305,431.6889,-2629.3677,298.32297,-7.867093,-381.0327
-7141.4893,-326.16324,1201.1106,-299.461,208.40332,264.25058,-7849.0874,449.475,-2554.8909,391.99017,253.97606,-298.42493
-7192.0264,-255.71138,1298.9647,-96.19146,179.64029,319.4913,-8080.2827,457.8051,-2828.665,331.1388,195.7872,-188.68509
-6987.6504,-237.79562,1183.0577,48.62379,35.667877,322.36624,-7928.1094,513.66595,-2685.17,383.96133,42.84442,-220.1297
-6804.0,-123.67681,1083.5428,131.55026,-3.0150423,339.19794,-7749.765,600.87,-2682.123,327.85117,-39.80159,-288.7583
-6704.6177,-46.837452,1004.45795,223.56651,-44.48255,368.9987,-7513.332,680.2172,-2793.1423,258.33212,-71.03605,-360.10977
-6518.672,-107.98845,731.05365,99.84707,210.52226,244.91782,-7756.9404,539.9847,-2910.855,191.92917,-38.54853,-308.2653
-6911.61,-300.3351,1006.5103,-286.8507,-159.18242,67.28831,-7992.8203,429.86288,-2774.7073,331.6225,-185.7072,-137.66852
-6927.5347,-168.3632,943.5632,-212.92406,-373.31778,127.289154,-7664.883,422.40814,-2833.6755,410.32263,-510.03464,-160.47932
-6859.333,-99.12833,918.546,10.154768,-248.22107,128.24597,-7522.2466,493.58832,-2851.1794,404.98093,-533.74567,-224.74442
-6698.586,-100.25869,766.99084,-100.024216,-94.99757,122.21041,-7469.5527,509.99597,-2752.6672,372.6239,-204.33823,-268.57278
-6865.813,-115.14702,877.5756,-299.4503,51.575882,147.23877,-7700.58,570.47906,-2886.046,359.13773,-83.16253,-228.71509
-6834.879,-100.21093,821.843,-321.26495,-161.55757,151.67815,-7752.276,514.93353,-2836.155,411.50894,-258.78757,-190.19016
-6932.872,-262.96954,874.532,-76.726524,17.42081,187.17151,-7594.8633,507.42642,-2823.4297,451.87073,-254.23236,-262.42664
-6812.874,21.482847,845.8045,27.47533,175.8529,293.9426,-7477.4585,528.85547,-2755.5503,406.88196,52.707268,-346.71793
-6675.208,-18.105663,835.2632,-17.511208,362.34454,283.60382,-7678.1255,673.1124,-2773.199,398.8127,222.3271,-314.55365
-6758.661,-128.70462,1010.19604,-198.9056,241.7953,213.57483,-7848.2124,520.3826,-2854.6953,465.60645,188.71495,-261.51785
-6928.422,-96.63148,1038.0507,-132.64392,159.15685,127.70057,-7921.1904,488.2652,-2993.0547,467.1484,64.60179,-277.35138
-7029.496,-60.525642,973.89215,184.22444,-125.67717,-12.868271,-7907.358,536.54364,-2985.0608,448.74805,-70.33173,-291.86423
-7053.7656,7.2014813,587.5917,150.09814,-256.19156,6.5267787,-7800.283,539.8784,-2976.8904,446.22076,-281.00854,-334.47058
-6920.2085,6.0810614,438.57657,-140.5894,-148.37247,18.528488,-7856.026,614.85004,-2868.193,366.84225,-386.77426,-333.68948
-6961.3555,-40.373764,917.2408,-483.8853,-195.08385,18.705109,-7863.6064,515.1818,-2940.6418,343.9642,-354.7137,-367.6416
-6940.712,-91.45298,930.2713,-500.07455,-261.45474,-55.63011,-7886.66,523.8413,-3034.0173,229.40907,-335.3135,-273.77917
-7053.0913,-116.62241,919.9293,-86.24014,-153.68091,-10.956617,-7775.0146,419.2344,-2859.163,166.90047,-369.94092,-254.57979
-6966.128,-138.06596,737.94434,-247.13914,-225.81392,71.639496,-7736.37,494.24054,-2767.5962,241.05684,-325.70343,-330.2837
-6763.3745,-21.1238,799.81525,-500.99356,-111.32166,158.76683,-7593.747,519.19336,-2767.4795,362.12744,-233.4464,-334.60693
-6888.9575,-9.739632,1110.8824,-463.0155,-209.63768,137.45769,-7561.171,485.77267,-2979.728,443.38544,-139.2961,-368.1187
-6684.8457,-134.95361,1016.1081,-124.02985,-105.17947,12.396193,-7719.3413,499.6654,-2851.4019,450.69296,-120.81001,-395.5949
-6663.434,45.861107,692.3393,24.18623,-242.07709,-140.44885,-7712.3853,563.89575,-2952.6438,347.80222,-155.24947,-403.6822
-6717.8286,11.125663,496.42838,-380.13184,-407.80167,-169.14372,-7787.5923,534.0646,-2857.9912,388.75177,-347.98813,-394.74762
-6868.211,-130.36465,925.61566,-650.7635,-263.4898,-224.82826,-7703.561,492.03342,-2902.7407,333.0919,-533.41675,-437.43005
-7014.3833,-104.01248,1049.5425,-446.10147,-647.6915,-356.17032,-8011.972,546.9271,-2857.763,229.26749,-733.50696,-434.25595
-7014.41,-385.4596,1174.8883,-378.19525,-1168.6451,-544.86365,-8355.495,464.7916,-2646.4536,206.53032,-1099.0127,-312.4482
-7351.429,-144.93144,1230.5411,-265.14023,-1938.191,-580.67053,-8519.291,444.32233,-2560.3677,241.61061,-1811.9551,-140.78987
-7456.4976,-406.161,1506.5155,-24.794302,-3045.5493,-792.6311,-8373.179,685.77765,-2341.4504,51.76418,-2554.4456,49.59684
-7364.093,-441.86447,1621.2551,403.78568,-4138.365,-1289.9006,-8201.381,735.655,-2098.9717,-347.1668,-3261.566,363.77655
-7527.1274,-346.6822,1994.1323,965.7965,-5607.67,-1376.1553,-8564.246,760.6631,-1792.6432,-883.5132,-4298.6104,577.4763
-7678.0527,-380.5541,2093.1934,1825.6334,-6562.159,-1349.1472,-8644.361,860.07153,-1900.7742,-1439.9874,-5430.0103,836.6893
-7767.4287,55.375557,2067.3633,2578.9783,-7240.1055,-1373.8016,-8078.9893,1331.7965,-2690.5674,-2127.1782,-5538.535,1176.3096
-7106.198,1178.1428,2725.2964,2359.7288,-6736.36,-999.8392,-7274.4077,1512.7094,-2531.4521,-2491.1838,-1169.4496,1267.5331
-6731.236,1077.1678,2954.6348,-831.39886,-5887.0444,402.92413,-8354.749,1327.8447,-2394.3733,-2793.36,-991.6013,1154.3181
-7126.6104,813.7272,2643.998,-2425.195,-4673.225,352.91922,-7800.7505,1581.7362,-2579.5793,-3485.333,-1225.4597,1130.6685
-7441.001,-1176.2404,1163.1932,-19.294792,-4198.498,-1757.1001,-8325.523,1529.5433,-2129.867,-4009.7305,-1882.4017,1250.3463
-7214.113,563.6252,1434.977,1244.3824,-4774.596,-3182.8806,-8861.922,1532.0768,-2175.5244,-4488.065,-3247.4082,1465.9761
-7150.51,521.35205,2110.9075,1552.6385,-7162.024,-3834.1826,-9178.468,1848.7739,-2820.1226,-4692.284,-5221.6987,1382.3741
-6582.966,685.35205,2011.1873,-468.1528,-9673.278,-3899.719,-8572.543,2044.1698,-3148.187,-4766.6826,-6955.6353,1314.5762
-6399.9463,-212.34084,1828.1624,-1729.6685,-11204.109,-5344.925,-8507.914,1805.4618,-3327.263,-4755.445,-6999.564,1458.2004
-5497.185,-789.01666,1116.2478,1259.6311,-10806.935,-9308.535,-7710.697,2356.4846,-3282.7505,-4771.993,-8043.5723,1754.5962
-4525.9287,1262.5698,-2454.3806,-1613.5067,-8767.568,-13725.043,-7748.604,3103.9895,-3404.1606,-5124.388,-7535.738,915.685
-4320.5063,924.5026,-5699.421,-15989.722,-6494.512,-16896.0,-7080.158,2728.5535,-1890.43,-4978.438,-9825.001,1414.7316
-9051.34,-2615.6296,-7127.646,-22219.488,-4649.57,-16307.157,-2184.6213,2940.3303,-2540.9456,-3709.271,-4998.6743,327.77835
-17820.994,-2102.76,-4998.316,-24588.336,4038.878,-4507.3726,3553.3132,2471.0625,-1963.6932,-3994.9744,4955.718,-3636.4773
-19741.752,-4565.756,-1090.379,-25148.197,22769.715,15243.707,5306.3467,1072.2301,-4339.336,-3624.2795,20500.46,-8489.731
-19909.723,-7984.9087,4309.883,-16695.635,25806.787,15243.44,368.09454,-150.35706,-10952.457,-1589.1377,31516.312,-10479.522
-14886.219,-10048.985,9939.231,-2051.2778,26576.451,15243.664,-7075.429,823.4462,-13062.343,-1265.4773,32766.766,-8823.02
-3964.3933,-6456.5444,11397.878,5082.82,25359.834,15243.626,-13496.728,417.02777,-9728.799,1297.3707,32767.133,-5021.4126
4551.6934,-3307.3457,11877.461,14305.998,11649.319,15244.226,-19547.693,515.55334,-5696.8276,5321.751,31774.684,1308.4955
8085.296,663.5063,5938.437,24681.957,-5728.6704,7199.713,-19193.576,1004.5331,-2214.5774,8164.3394,21016.096,7495.6904
8328.049,3186.2485,-342.35284,28359.01,-22053.822,1467.7847,-13889.388,2909.4534,-4784.7837,7679.979,-8435.345,8906.516
7613.4194,6951.2393,-7742.872,28927.424,-27691.018,-8774.738,-10608.793,4057.6826,-6866.045,3698.978,-30391.225,8875.215
2487.3623,7768.025,-13058.184,21671.879,-30554.668,-15245.214,-8413.1875,1379.1887,-11785.328,4098.399,-32767.729,7812.0493
1646.6208,12631.177,-21515.004,-2351.9316,-30996.617,-15244.278,-10408.169,1845.6102,-13329.612,3196.3347,-32767.875,7787.082
-4723.6284,8012.265,-17556.066,-15554.134,-31181.195,-15244.829,-5046.491,2135.7969,-12824.541,2943.04,-32767.758,5938.8047
-22284.488,6734.1167,-9893.076,-15679.216,-21070.639,-15244.578,446.0603,3088.8298,-9489.167,-1371.4388,-32768.23,3258.9753
-24577.129,393.25977,-34.338047,-15652.512,-7993.2603,10137.193,6037.121,2877.4707,-7474.7285,-4068.0647,-20684.428,460.9838
-25242.584,-7124.835,9586.797,-11588.211,12916.961,32766.703,830.57086,2290.3342,-7465.7485,-3852.8804,6337.0356,-2355.4158
-25808.383,-14445.849,12596.273,4088.4514,28254.377,26388.852,-3721.842,2864.8293,-8805.784,-3640.9988,24809.758,-2120.094
