ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-749.70233,6010.669,15764.254,-247.39867,-6.726164,-437.32367,-5025.9497,1641.6868,14697.714,-424.62747,-82.03186,-163.36552
-898.7134,5988.415,15762.366,-230.80307,-41.365818,-421.62674,-5102.8066,1676.2518,14678.325,-404.34048,-28.873394,-103.73266
-822.9127,6068.8135,15713.457,-218.95566,-23.024158,-426.25604,-5145.738,1621.9054,14726.502,-398.19473,-41.029156,-141.7004
-897.3839,6041.102,15863.816,-249.28824,-42.342766,-440.8648,-5039.4253,1667.1163,14775.715,-396.9139,-9.394902,-134.64488
-828.25616,5938.9834,15809.893,-248.88991,-23.87964,-442.5913,-5153.969,1628.7189,14696.97,-420.32886,-25.806154,-163.12823
-923.70056,6055.473,15809.317,-235.91747,-27.676313,-467.51187,-5117.1724,1643.7229,14679.519,-425.81793,-111.50626,-172.72478
-765.57544,5969.879,15808.193,-257.24927,-28.063885,-439.4859,-5022.803,1639.7327,14679.096,-395.70532,-38.18337,-129.65784
-888.74896,5986.194,15809.882,-236.10355,-51.685024,-451.0141,-5085.763,1614.1163,14824.322,-383.8487,-40.855297,-112.07107
-875.7217,6050.1597,15680.427,-238.00241,-57.260498,-437.73843,-4788.0854,1605.948,14677.1875,-385.6984,-36.360474,-187.31464
-891.62134,6109.757,15788.064,-206.03978,-23.206907,-428.4672,-5148.5977,1659.5087,14737.002,-410.16437,-69.5424,-121.856155
-816.8445,6021.353,15904.729,-249.52078,-37.222145,-466.5928,-5020.708,1578.93,14610.4375,-451.0741,-63.524612,-163.05698
-891.57324,6039.2974,15815.427,-260.2267,-42.16736,-443.19614,-4986.275,1688.7378,14714.186,-453.96884,5.2053523,-144.67657
-908.1159,5911.6904,15821.235,-240.37813,-22.614256,-440.54727,-5055.734,1648.3413,14751.771,-405.57794,-9.408058,-140.65663
-911.7028,5941.148,15870.838,-222.47,-38.227005,-452.23596,-5184.325,1617.395,14676.244,-424.0374,-45.630413,-117.966034
-832.10376,6021.197,15695.691,-213.01973,-20.862638,-422.43842,-4983.2676,1694.685,14740.123,-418.5218,-75.74583,-127.56957
-854.0469,5976.4604,15879.204,-244.55011,-27.083887,-411.68234,-4981.528,1674.7632,14674.323,-390.08847,2.5133953,-99.29205
-893.1237,5894.352,15725.119,-230.347,-17.70945,-422.73907,-5032.0674,1586.5924,14751.572,-364.15292,63.75482,-108.5188
-967.06696,6045.6665,15752.891,-202.73183,-20.35638,-456.20602,-5038.7544,1633.9366,14679.645,-378.43774,48.7077,-104.10929
-858.45184,6009.164,15735.14,-196.91287,-7.722818,-430.3487,-5190.7744,1661.3977,14673.256,-393.11975,3.8236265,-123.8607
-827.195,5971.9287,15814.908,-180.37761,-30.472042,-436.75708,-5028.992,1667.3345,14607.997,-393.0813,-56.14066,-151.34438
-927.49445,6090.042,15770.972,-238.96751,-4.0744596,-461.64072,-5041.214,1726.3892,14872.702,-404.255,30.730576,-144.45299
-927.861,6063.5894,15788.61,-228.88965,-11.502325,-461.5319,-5072.0967,1606.5776,14809.427,-363.6833,89.086075,-138.53325
-784.55597,5982.4673,15848.859,-252.49985,-44.386936,-435.4363,-5073.3975,1671.4135,14726.724,-352.33218,59.939907,-121.93513
-771.2601,5956.374,15814.974,-270.0211,-35.045586,-405.66064,-5162.8286,1596.5902,14821.168,-393.65207,27.355522,-81.57636
-841.1387,6054.751,15827.357,-259.47003,-63.4441,-367.63477,-5142.645,1643.7892,14657.62,-430.16592,13.242837,-88.279015
-1041.7483,6067.777,15830.313,-248.71474,-172.71983,-322.24634,-5298.8916,1637.6919,14795.67,-447.5742,-142.41309,-81.07684
-936.9689,6312.089,15922.275,-293.88986,-333.94427,-247.66748,-5298.8755,1698.9635,14774.39,-444.56033,-504.94577,-19.57885
-784.77875,6125.4614,15916.466,-335.40503,-521.5547,-193.38472,-5146.548,1717.9004,15002.595,-482.4001,-765.76373,11.566652
