ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7443.7734,3343.482,12828.896,-18.592102,-194.46722,0.5445913,6014.1177,2210.1914,15957.519,274.03812,-375.8816,-212.40489
7381.491,3591.1843,12930.91,-99.04651,-281.89093,-13.439839,5937.656,2051.7268,16081.129,295.97443,-453.5423,-128.11635
7427.0024,3576.3213,12917.643,-57.07235,-338.65088,76.27959,6176.7075,2112.0042,15991.114,224.67877,-435.22128,-177.96365
7520.776,3493.181,13012.724,-33.752167,-285.7319,22.730433,6187.1436,2107.586,16179.73,256.8119,-426.9081,-160.9151
7495.4863,3369.3994,12881.824,-57.478016,-267.73148,-17.019905,6163.367,2070.1626,15964.058,257.78458,-438.8467,-166.76367
7391.163,3471.8684,12963.892,-73.17612,-295.7187,15.891138,6193.3457,2127.1926,16155.895,241.94196,-427.28873,-186.90599
7528.919,3385.8516,12858.755,-86.49066,-250.19801,-1.3670266,6264.7446,2097.295,16062.065,238.68916,-324.35605,-277.94598
7662.9062,3518.583,12896.534,-88.423454,-155.0559,-54.96617,6244.9624,2095.5059,15978.233,300.3714,-180.04648,-297.30258
7367.2983,3398.6023,12956.054,-18.043365,-175.49707,-47.24387,6085.691,2218.354,15886.684,307.65244,-241.97536,-268.3224
7474.1597,3298.4219,13023.019,-33.400906,-296.7682,-1.4918356,6255.5635,2183.991,16065.324,280.483,-309.63895,-278.19952
7598.7085,3437.7002,12677.251,-67.9092,-214.4389,3.638736,6286.8955,2069.6682,15849.672,301.96338,-290.7534,-246.56177
7525.9634,3446.298,12941.894,-54.683685,-173.75854,-8.370424,6200.737,2165.5696,16163.365,338.2796,-246.87439,-248.04788
7587.313,3494.6501,12922.937,-44.378117,-196.19205,1.8995701,6122.548,2215.8137,16058.93,322.86383,-239.98055,-237.82587
7523.1587,3414.0278,12996.96,-56.690655,-200.97995,27.296974,6208.8696,2190.1616,16087.713,288.24747,-237.01117,-269.21204
7571.351,3401.0098,12983.175,-112.99098,-262.4883,79.997345,6178.176,2067.955,16045.904,281.268,-296.2175,-251.0946
7585.085,3478.59,12977.668,-84.42205,-260.34418,88.007286,6128.345,2139.2202,15911.689,310.5783,-303.21594,-271.11035
7581.558,3432.411,12874.525,0.035675373,-245.023,27.14398,6269.015,2168.7053,15966.949,248.00714,-283.6139,-251.04912
7599.8003,3453.303,13005.393,7.811552,-240.77882,7.099154,6155.011,2153.482,15985.853,284.16696,-241.31697,-293.96005
7646.025,3474.966,12931.962,-113.89508,-236.8523,22.120289,6119.4385,1978.5168,16076.353,273.36606,-274.52756,-282.57758
7510.7227,3384.0837,12881.955,-114.47005,-263.8985,37.999584,6177.454,2087.6174,16031.249,288.81873,-306.99594,-264.74442
7485.1924,3669.3477,13023.183,-25.555426,-201.79025,-1.8450226,6199.9346,2249.2979,16000.934,291.8801,-266.33948,-257.99332
7646.188,3559.79,13137.013,-85.410126,-186.64757,-52.246483,6503.019,2187.9219,16007.228,270.1028,-106.1419,-323.21997
7705.9375,3413.7292,13000.036,-59.40525,-8.435168,-134.66121,6351.895,1923.7721,16230.379,395.4874,58.08896,-312.80365
