ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3618.72,6364.2363,15494.393,-225.1878,48.07992,-487.34048,-6958.4663,2443.025,13679.89,-425.26218,-11.908433,-139.65656
-3707.4058,6443.5557,15451.922,-239.80188,-48.86917,-489.04385,-6893.4927,2558.8127,13670.249,-448.82196,-63.879356,-164.67245
-3544.6887,6447.353,15283.446,-250.5531,-29.425127,-478.80475,-6847.5303,2540.1594,13982.39,-435.6476,-34.39736,-152.20395
-3594.3442,6504.8784,15477.572,-258.05774,-18.304657,-503.3442,-6838.1504,2510.7708,13789.499,-422.04855,-7.160734,-139.51294
-3544.1929,6366.3066,15362.002,-299.611,-55.330814,-500.11328,-6856.851,2450.3083,13770.386,-393.5732,33.66268,-122.341385
-3628.2932,6360.265,15333.615,-264.28214,-47.62522,-485.5742,-6861.3525,2449.6416,13801.395,-396.81937,-33.174236,-131.42574
-3480.7485,6357.3677,15373.981,-302.37714,-46.692978,-514.5147,-6938.957,2414.3545,13896.921,-427.16083,-31.54907,-119.92729
-3582.688,6377.7124,15456.785,-255.01958,20.348837,-493.95157,-6894.825,2548.5251,13626.162,-435.98923,-37.48688,-137.48814
-3548.9624,6541.266,15410.697,-228.53415,-43.94063,-481.64996,-6781.0923,2489.4917,13755.842,-421.93256,-113.764694,-141.09398
-3472.0269,6416.0903,15403.792,-210.55568,-34.0817,-489.47952,-6837.298,2477.4006,13862.538,-434.18634,-7.515201,-155.68704
-3621.7605,6330.229,15408.133,-262.36255,-7.6587605,-495.15073,-6930.5776,2461.966,13721.318,-417.53036,33.364895,-151.2952
-3624.5283,6305.4473,15441.703,-279.66333,1.2323514,-500.99402,-6953.008,2552.6753,13821.526,-425.04056,-17.503916,-129.36879
-3493.7644,6401.3115,15374.662,-270.52155,-35.51484,-468.02942,-6960.623,2474.3386,13843.845,-424.45587,-67.00363,-141.36227
-3576.7764,6387.1113,15396.379,-240.68134,-1.4355661,-494.96548,-6833.962,2528.3503,13759.248,-463.26364,-71.39961,-134.42905
-3559.6328,6443.5425,15532.24,-219.74422,27.142754,-458.92398,-6729.013,2524.1643,13902.28,-434.40262,10.647592,-132.03226
-3568.5674,6437.087,15364.32,-235.23732,-33.853,-472.65668,-6866.4663,2471.7163,13760.94,-427.38193,4.6784587,-104.16369
-3582.6326,6442.8154,15397.226,-261.80386,-14.705549,-482.48633,-6817.765,2577.4038,13897.564,-463.80276,-48.23124,-113.92792
-3431.5767,6447.2407,15493.283,-294.87216,-50.56264,-499.08707,-6813.2783,2567.246,13784.988,-468.36743,-54.53629,-113.5108
-3596.7888,6323.591,15324.249,-289.61966,-2.6203432,-474.67334,-6799.951,2548.4802,13825.76,-483.95312,-79.13455,-99.64374
-3533.9446,6416.1797,15547.106,-260.3448,48.374435,-422.79926,-6834.892,2478.7964,13843.79,-487.50964,-68.490715,-101.19628
-3637.2104,6291.625,15429.634,-286.21387,57.942436,-458.45715,-6932.712,2466.033,13663.045,-455.75385,-21.204002,-85.36901
-3526.1216,6416.819,15437.877,-276.93423,10.251595,-473.90958,-6879.7534,2461.6807,13831.158,-463.49237,25.821226,-85.18232
-3730.6577,6431.4355,15371.252,-302.16928,12.74616,-482.6878,-6856.7393,2632.878,13832.575,-474.24115,-51.30421,-94.50468
-3620.917,6470.59,15406.399,-303.62247,-23.579617,-460.18362,-6837.982,2537.283,13868.591,-483.33063,-100.449356,-84.625725
-3536.5076,6357.662,15370.275,-267.89932,57.334015,-430.4603,-6955.484,2450.2458,13895.083,-549.49646,-212.05238,-69.49759
-3597.531,6434.1606,15411.879,-314.89337,33.674335,-393.38828,-6756.0967,2464.116,14025.347,-570.732,-372.4971,1.2318947
-3614.193,6292.779,15570.132,-556.43494,-59.549114,-399.9443,-7025.3916,2311.3684,14088.135,-543.5863,-832.29474,130.8662
-3805.9897,6194.6597,15876.051,-413.46585,-93.53305,-195.10141,-7356.209,2397.5854,14404.832,-657.0861,-1635.2905,253.45418
-4550.555,5710.166,17218.354,1171.9645,-206.45882,331.5587,-7570.932,2127.6528,14740.39,-1290.7803,-3179.125,593.77014
-4878.418,5096.4775,20740.94,4636.77,-773.5084,891.03485,-8065.202,1179.457,14126.268,-1844.9989,-3777.4426,1212.5071
-6363.3164,4869.8257,20462.102,7168.049,602.2775,1351.0706,-8012.1978,-463.29797,15356.905,-411.04,-2452.986,2217.3853
-9566.771,5290.4224,21859.541,7711.0513,-2821.546,2105.8757,-10656.6455,-2496.8232,19435.338,1861.2112,-3479.713,4248.363
-9412.72,5498.78,22478.078,4924.1646,-2575.1118,-605.09344,-14107.609,710.12823,16728.92,3383.0745,3179.5388,6778.7734
-9331.253,4690.78,21776.328,7297.832,4011.4192,3149.4138,-11236.312,-2781.9778,16958.842,4444.0093,7369.6836,10367.089
-9225.285,6423.395,19952.541,6608.8965,12550.262,3428.0742,-12515.431,-308.04306,16381.187,4365.351,13680.84,14002.863
-11426.372,6913.7695,18433.916,5122.896,20483.666,3843.1782,-14488.664,1342.1387,15063.953,3737.5002,16784.525,17144.223
-13657.295,7065.3735,16796.615,2459.8406,19957.512,5251.111,-14111.276,2072.0361,14337.716,2708.2273,16995.957,19743.078
-12775.966,7643.4536,14511.872,-2606.6465,18040.98,9414.375,-12319.765,2976.4697,14044.031,1016.52356,14676.547,21842.414
-11188.937,7509.563,13311.692,-7640.196,14842.564,16723.79,-10292.049,3561.3035,13842.677,-245.39957,11911.526,23376.613
-8819.665,6841.323,11761.401,-12551.113,12810.847,23770.707,-8057.922,5361.157,12530.24,-1344.2799,9098.227,24081.812
-7086.763,5969.8774,11403.31,-16900.07,11099.228,27854.838,-7280.589,5873.4717,12269.038,-2522.2864,8228.211,25006.33
-4775.7217,5068.1963,10362.057,-22483.117,11627.817,29105.938,-4416.692,6953.1104,10854.541,-3410.9885,10968.325,25912.947
-2496.2761,3691.2344,10935.281,-23910.148,14309.081,29211.979,-3136.3267,8316.445,8638.358,-5206.222,14172.493,25836.031
-2141.6448,3434.6458,12848.442,-21415.326,13583.524,29216.363,-3416.901,8415.358,6899.547,-7368.5454,15916.938,24714.734
-1303.6177,2927.068,13806.849,-16061.659,14961.641,29218.076,-1908.7803,7891.2334,7515.9624,-8868.108,18199.992,23838.441
-824.3818,3114.5132,14061.01,-13006.361,17763.438,29197.121,-2117.5886,7706.986,9425.111,-9989.573,20506.84,22533.045
268.79074,3197.1663,13538.797,-13214.914,19983.613,29191.361,-2117.3435,8042.696,9854.658,-10668.76,23897.875,21091.508
-246.5765,3465.5024,13634.734,-14949.296,21817.967,29197.146,-3770.197,8269.67,9972.869,-11241.653,25461.531,19172.53
-2044.8633,2698.47,14508.195,-16577.398,20865.959,27005.871,-5906.069,8090.1113,10170.316,-11537.166,23841.861,17035.805
-1396.4468,2051.664,15063.719,-18211.77,17429.7,24706.94,-6070.541,8043.1035,12373.438,-10971.247,20021.715,14768.807
-2025.0144,1232.321,17031.832,-21751.916,13038.705,22261.92,-5936.2046,7744.865,13452.3955,-9718.677,18497.496,13692.224
-3734.819,-363.43036,20095.895,-23494.418,9813.88,20515.13,-4489.335,8239.727,12628.908,-7645.0825,20214.602,12888.469
-2678.52,-871.83655,22638.398,-18229.574,8553.37,21525.586,-5146.2573,9061.756,11740.85,-6501.342,22726.762,12114.218
-986.9984,-3417.9124,30485.795,-3107.0247,5234.567,21244.291,-12217.194,7339.1826,14698.149,-4213.2324,23148.938,12152.608
6200.8735,-5529.5786,28456.688,8577.058,6192.8867,5980.809,-12088.002,7485.541,16551.164,-405.90912,16199.627,9926.645
4602.49,-58.057823,26186.352,14984.233,9783.475,-371.39966,4091.7363,10413.103,15819.406,2811.576,18622.133,7441.076
2666.7744,3882.3372,13438.934,19198.791,29847.727,9526.391,-16440.088,12449.124,288.075,-2079.6514,30176.818,12081.303
-12401.285,7869.869,8906.224,25478.342,31628.758,25299.0,-17839.121,12286.934,923.38837,-2520.477,24131.488,12371.462
-6976.3696,6310.436,10819.458,21622.104,14633.161,15368.967,-17599.6,10214.063,5967.9917,-1023.95233,6453.1206,9841.734
-7856.3667,7596.561,8571.748,15919.482,-14525.8,594.93964,-13253.051,8214.412,6763.1724,1728.7213,-16752.266,4639.2476
-7013.9277,8807.704,2474.192,8464.122,-25664.988,-6558.6123,-7668.459,8115.7124,2093.5264,4022.8074,-25664.701,-328.35983
-4648.689,10799.358,-2777.4111,1368.115,-25665.041,-9930.501,-3928.0107,10654.329,-2543.5205,3165.7056,-25665.264,-4461.09
-4228.6875,12167.924,-3689.9119,-5593.059,-25665.229,-10904.975,-4206.75,11834.605,-2865.324,864.1737,-25665.107,-6295.6025
-5627.9604,11917.468,-2154.0234,-15154.084,-25864.465,-10490.543,-5957.188,11805.361,-51.22515,-1386.8893,-25959.361,-6331.5093
-4749.1934,10945.414,568.2162,-26674.893,-25289.045,-8329.111,-4884.6245,12349.917,3856.5017,-3104.176,-18728.229,-5196.312
-5376.2163,8388.808,4909.717,-29611.707,-14446.141,-3666.9478,-5676.978,12792.742,6167.7437,-4460.4175,-9251.832,-3901.6003
-7815.065,4968.703,11436.219,-29539.537,-6130.7715,4239.37,-4400.657,11836.246,5339.9067,-6655.578,-377.8541,-2548.147
-10512.161,2149.3657,20648.91,-29097.527,-2355.275,15557.06,-3564.6504,10473.42,5112.109,-7483.3276,8605.749,-125.44349
-6226.79,-1892.6772,24957.639,-18977.94,8470.688,26223.611,-1811.309,9661.842,7408.597,-7021.532,23558.629,3032.5059
-568.6551,-12494.8,29227.926,8023.563,11007.385,26564.459,-23223.26,6859.946,15722.057,-3463.381,25830.879,5948.7153
204.63594,-2074.45,29114.723,16670.375,11879.805,-508.9913,-6965.6924,11026.055,15582.663,3322.0764,12615.505,447.40018
-6521.5728,-680.6594,14586.711,25517.455,23141.797,10146.178,225.14702,8291.236,8122.321,3885.6462,25016.639,3655.0527
-13862.629,8605.278,14198.436,30409.262,25664.006,26898.209,-9725.305,14396.188,-4486.2847,-38.764103,25701.684,9788.23
-9857.581,11620.458,10220.212,30156.734,25663.492,27188.496,-15723.258,19227.562,-3610.7134,-4536.4307,25904.11,11954.122
-12661.972,10824.373,9941.479,29742.123,26128.61,25709.26,-19472.316,13813.541,5347.8203,-2981.4045,26480.676,12421.07
-10781.518,8264.99,13898.742,22658.695,20803.111,19779.547,-16206.793,8673.236,11617.612,385.04193,10417.836,11269.295
-3335.0505,8212.755,7116.0464,14767.586,-3077.4841,11528.244,-8613.117,8563.786,5622.005,2890.6052,-3357.535,7550.261
682.68317,9429.66,2125.8796,11027.495,-11304.718,4387.902,-2043.5027,10360.2,1661.9832,3772.4438,-10212.741,3634.7893
-2139.5608,11072.92,376.1251,8695.283,-13344.357,-974.5145,-2758.6465,11331.093,-663.1919,3357.466,-9443.649,712.039
-4479.156,11634.723,886.7766,5936.717,-9655.519,-3357.1482,-4670.095,11666.983,-178.38115,2539.3564,-6131.4795,-199.37471
-7211.3267,11989.135,2995.326,3270.8813,-8680.523,-3408.5168,-6254.7397,12023.514,1806.0208,2170.2354,-3555.9956,-1268.3514
-6497.269,11774.313,5231.8057,1198.8776,-7449.1787,-1903.6498,-8187.3247,12014.818,2424.858,2462.7344,-3836.689,-1666.4248
-7102.5186,11685.445,6053.154,1071.4645,-10129.8955,-1717.7701,-9357.977,12010.351,2521.0671,3253.7202,-7334.5615,-1829.6243
-5624.7,11815.371,6560.592,2507.2869,-10543.433,-2967.9485,-8623.09,12320.57,2766.2244,3395.0571,-7803.563,-1588.6995
-6712.8257,11916.412,7115.5195,4614.9966,-9467.018,-4360.2505,-9456.034,12360.57,2474.7747,3456.1228,-8345.094,-1381.7198
-8369.668,11994.252,7476.06,6018.1675,-10008.944,-5107.733,-10635.632,12436.345,3373.7527,3653.3682,-10266.865,-1680.5536
-9416.846,12088.793,7846.2583,6314.3496,-14615.226,-5382.636,-10482.88,12193.387,4220.161,4030.2766,-14521.62,-1856.6807
-8313.493,12084.323,7733.094,5418.9536,-19529.723,-5774.6196,-8951.579,11693.709,4902.744,4773.801,-17204.004,-2257.7668
-6742.3833,11714.718,8191.6235,4471.158,-20090.709,-6218.713,-8073.926,11449.151,5228.8687,5377.529,-18055.883,-2850.2695
-7077.3403,10918.908,9795.201,4663.7827,-20722.494,-6292.6313,-9026.258,11359.547,5893.3755,6374.356,-22124.094,-3780.5674
-8074.6245,10422.588,11686.009,5816.0986,-27611.1,-6011.9385,-9914.181,10803.847,7014.84,7862.9023,-31046.03,-5814.9897
-6957.715,10120.5,11833.003,6039.7983,-32268.242,-7333.2725,-8795.646,10282.236,6524.2466,9371.026,-31675.086,-7662.146
-2744.6504,9681.848,9755.235,6466.1143,-31623.43,-11142.022,-6035.2593,10868.229,5102.207,9910.782,-31091.8,-10258.386
387.97272,10280.442,8598.636,7473.3286,-30387.676,-15663.02,-2176.8997,11444.256,4898.447,9641.465,-30164.994,-12943.147
517.19336,10324.767,9329.811,7857.624,-29280.648,-17892.008,-1984.1946,12164.793,6210.5767,8811.174,-29307.043,-15765.206
-175.09192,10386.995,9606.988,8357.047,-28615.863,-17887.777,-2569.089,11988.196,6102.604,7809.0327,-28955.23,-18272.984
-1283.6554,9776.43,8944.675,8034.7563,-28930.254,-20106.59,-3446.9204,11408.533,5624.7153,6445.329,-29073.383,-20154.508
-2862.4631,10226.1,7816.627,6958.956,-29133.684,-22740.111,-4153.7793,11368.311,6167.5815,4644.485,-29210.762,-21765.248
-2536.504,10938.835,7111.5093,3888.8933,-29228.242,-22634.77,-2865.038,11269.445,7271.95,2925.582,-29192.875,-22667.732
-826.36554,10672.456,7015.186,-253.14528,-28981.125,-20567.484,-1846.1105,11049.239,7321.592,1127.9359,-29038.58,-23388.205
-555.0241,9692.122,7191.58,-3631.6165,-27315.137,-20362.14,-2567.005,9907.438,7008.8525,-1015.2444,-21320.87,-22898.904
-3208.9602,8266.48,8775.793,-6196.8584,-16290.073,-22106.293,-4945.9956,8383.037,7684.1924,-3105.1326,-11194.901,-21752.387
-5914.697,7368.0435,10527.598,-5915.8374,-8969.11,-20969.455,-6508.1694,7649.499,8273.257,-4295.577,-7971.925,-20973.922
-7519.585,7261.195,11072.916,-4223.1357,-8705.859,-16640.031,-7430.2227,7227.481,8797.017,-4984.5293,-10661.061,-20755.56
-7167.2505,7119.397,10792.401,-4666.1504,-11497.526,-15434.064,-9407.704,5687.9673,9227.088,-6308.027,-7851.5977,-19644.541
-10372.347,6648.106,11880.839,-9930.621,-6270.386,-20451.15,-13445.9795,3115.5657,11382.331,-6233.8765,-1506.8394,-17864.89
-13982.804,4835.4087,15585.815,-11309.212,-4506.209,-19066.223,-14395.285,4139.502,11618.853,-6026.0415,-5424.205,-16873.168
-15431.251,4924.617,17352.584,-7778.034,-11033.881,-12102.046,-12975.177,3587.014,11383.775,-5821.026,-10902.797,-15494.382
-12043.194,5222.167,16732.986,-5461.898,-16470.543,-7528.6733,-12383.407,3251.5537,12326.108,-5730.479,-11248.286,-13206.983
-9375.895,5633.0977,16563.85,-5889.932,-14284.312,-7685.0547,-13343.731,2309.6006,13766.233,-5769.2197,-9342.498,-11260.473
-9344.91,5690.1406,17525.215,-7374.5474,-7411.5933,-9913.671,-12761.448,1699.597,14661.462,-5284.942,-8250.695,-9821.76
-10358.961,4088.5032,18803.521,-7019.7866,-4930.991,-8299.0,-10372.661,2406.802,13546.311,-4909.77,-8014.839,-9034.555
-10070.539,3682.3352,18879.54,-2954.3745,-9740.512,-2846.1667,-10384.443,1218.952,13546.2,-4761.2666,-8356.098,-7211.3857
-8305.233,3678.2205,18351.004,-1004.4242,-10992.557,-2723.825,-11458.713,663.0515,14572.16,-3978.2698,-9986.012,-6069.5674
-6891.5884,4521.322,18176.482,-711.3131,-12234.692,-4286.489,-9392.598,1059.8114,14908.956,-3322.7056,-8328.544,-5210.4194
-5099.377,5343.729,17017.283,-1903.3977,-8056.969,-4796.2437,-7516.8857,1168.2661,15551.638,-3035.3608,-3784.346,-3901.1318
-5104.649,5920.11,17188.621,-3271.1628,2067.4482,-3930.9963,-8660.355,1257.1843,15584.462,-2589.9946,-1799.3522,-2923.8696
-8380.75,4243.0337,20474.564,-980.0897,-2279.65,-454.83588,-10230.154,2008.8999,16445.326,-1596.237,-4566.458,-2097.6707
-6529.1797,6066.242,18842.252,113.68694,-8224.727,538.54944,-9761.636,2634.3801,16511.975,-888.70435,-7607.317,-1198.6206
-4162.29,6634.1504,17774.66,-536.5402,-7465.961,270.5286,-6633.036,3153.8318,15919.674,-459.13937,-6165.552,-713.882
-1661.1862,6661.218,16202.038,-1064.9752,-3415.4382,-317.65857,-5003.181,3023.0803,15189.365,-493.46896,-3284.123,-404.20233
-1189.0823,5615.9995,15452.552,-1592.6007,-2415.6858,-843.6576,-4261.2603,2757.4448,14575.882,-707.6757,-582.81995,-550.73737
-1138.6653,5273.6978,15094.6875,-1860.4696,-971.64734,-1269.5491,-5059.3843,2382.8086,14185.132,-668.7535,-253.79756,-855.0707
