ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9308.953,2763.4602,7461.075,-319.20947,-232.11208,76.16092,-11358.782,3280.4822,6994.7915,320.11313,-169.79623,-185.70644
-9173.472,2793.0442,7686.7407,-41.307602,-90.49376,136.82549,-11349.188,3348.9563,6935.2876,352.10092,-147.33687,-207.72424
-9204.501,2831.1455,7543.2896,72.29441,-66.50552,25.759523,-11406.651,3260.262,7196.819,376.8427,-191.80719,-247.22334
-9197.849,2818.8965,7576.899,-61.64936,-51.10979,-1.732785,-11446.676,3288.221,7132.158,361.92038,-222.13527,-284.9122
-9208.104,2845.7231,7517.151,-85.17333,-152.7343,-11.27177,-11448.5625,3254.8445,7092.98,359.55792,-239.49673,-300.74414
-9321.266,2731.5337,7512.4653,-80.89088,-207.33452,-47.992207,-11517.929,3274.251,6950.274,353.35468,-258.08984,-303.91968
-9369.754,2800.2695,7491.8164,30.607824,-283.6753,-54.978844,-11495.918,3221.9128,7040.5024,313.41226,-339.13577,-293.06458
-9335.21,2928.1096,7368.2163,-92.04921,-217.21599,-0.8431853,-11310.852,3246.319,6792.259,270.76297,-331.73642,-248.03409
-9204.033,2913.5974,7340.6304,-158.90427,-149.58516,110.06321,-11459.207,3288.6877,7011.8335,246.1365,-248.40126,-195.88495
-9211.845,2928.9346,7445.265,-233.0476,-114.83717,71.09488,-11304.735,3347.836,6936.5405,247.28441,-235.71088,-227.86327
-9219.015,2730.169,7644.0737,-130.93321,-238.76224,-18.676275,-11351.839,3298.8867,6855.325,294.23016,-256.87003,-285.07166
-9244.641,2904.04,7444.676,-23.178854,-247.07408,-35.032608,-11453.918,3397.756,6893.5767,338.24954,-300.22604,-258.2718
-9199.7,2808.1362,7291.1147,-129.10489,-187.2821,-31.680157,-11383.664,3325.9165,6940.574,281.15195,-268.1544,-235.06548
-9382.097,2892.481,7516.574,-207.83226,-233.7501,10.107488,-11527.102,3244.7605,6954.2886,289.39532,-266.4482,-264.64035
-9439.256,2852.1516,7489.1206,-263.39023,-288.6386,101.02623,-11405.177,3213.4534,7013.604,230.2508,-331.70663,-185.56406
-9200.755,2810.7317,7709.9585,-191.89598,-203.1878,97.39139,-11469.758,3306.9453,6978.4336,247.22337,-308.8592,-202.45741
-9132.716,2750.8752,7678.735,-34.104134,-207.29906,46.15556,-11353.958,3240.6824,6946.1113,341.12662,-273.59454,-181.83958
-9181.089,2826.9475,7647.565,-12.316353,-202.98938,71.74913,-11381.95,3219.89,7197.7114,363.14618,-215.9855,-192.34465
-9212.426,2848.4084,7516.46,-56.32123,-260.92154,50.618145,-11426.344,3363.3123,7050.952,427.19553,-254.34357,-193.2324
