ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
494.07962,4467.2246,12700.0,-204.61995,44.115074,-456.19836,-1488.1777,79.95629,11573.17,-314.21323,-24.631601,-145.71796
516.68414,4406.0103,12647.77,-257.7938,81.69242,-455.03415,-1576.1968,102.055504,11649.388,-288.39963,28.368252,-121.35647
485.77432,4437.963,12760.985,-206.27719,26.116114,-454.0203,-1516.2593,115.54558,11575.667,-306.75452,-9.262443,-126.97749
342.65164,4443.6133,12745.433,-191.55981,6.997679,-460.3847,-1492.032,121.34272,11545.685,-340.2112,65.40703,-147.46234
378.68408,4497.8853,12656.21,-168.0509,61.193363,-525.9924,-1511.8567,117.18061,11599.143,-358.7681,39.105152,-155.83215
533.77563,4444.4272,12703.726,-254.93866,14.58789,-540.8289,-1478.324,151.32422,11435.455,-297.41098,110.81388,-158.5088
554.82574,4404.3774,12749.72,-219.77576,68.67758,-498.48825,-1453.9192,157.31456,11516.692,-317.38373,160.41342,-196.95909
265.2776,4424.093,12793.969,-124.48295,-23.7514,-423.31998,-1600.6713,121.81677,11784.699,-335.61673,-76.86605,-174.54042
451.99094,4445.923,12825.036,-111.074455,-122.2771,-435.74442,-1590.532,75.93543,11686.449,-375.54996,-112.40842,-197.12004
416.48822,4506.4707,12714.34,-153.56056,-23.708279,-467.8371,-1597.9347,143.97127,11732.597,-374.364,-44.34258,-194.17586
531.2396,4531.229,12756.778,-290.54642,53.728554,-494.69873,-1544.4634,145.09431,11770.679,-352.50186,-8.019024,-182.44972
544.03735,4411.858,12668.328,-325.46017,72.42948,-520.5263,-1478.5361,102.730934,11630.327,-315.0086,102.52897,-173.68263
386.22812,4432.159,12747.985,-265.56198,31.207722,-462.74643,-1490.0245,236.49673,11704.289,-339.20187,1.2939479,-174.22092
505.51187,4497.795,12731.578,-273.04532,48.46657,-393.48132,-1511.9458,169.25009,11519.695,-359.94327,-91.78119,-134.4937
366.8703,4442.2637,12751.252,-186.75456,11.666301,-425.99286,-1516.6989,77.71323,11660.771,-319.09656,-45.15402,-153.30815
235.0646,4472.4863,12811.051,-231.36693,53.009377,-481.89664,-1766.5111,111.24949,11702.991,-307.5258,-106.15321,-158.26915
340.38455,4561.7607,13177.156,-453.31204,4.851793,-513.1057,-1839.1077,172.11525,12085.632,-285.32095,-191.17795,-123.95759
190.84818,4756.283,13037.315,-697.795,-35.272152,-425.73355,-1965.5957,211.95564,12108.646,-209.01302,-435.91064,-102.91352
205.29889,4897.6733,13023.183,-1131.0326,-148.86612,-538.5315,-1777.0492,289.09875,12358.865,-117.445816,-358.45987,-4.868222
-247.56998,5072.4927,13555.559,-1636.6703,-100.50745,-696.9049,-2331.4795,454.1774,12692.144,83.79801,-462.2498,52.357235
-394.75314,5096.679,14052.913,-2475.0645,-554.6533,-707.7962,-2677.973,224.39972,13270.341,452.6605,-789.1302,90.62214
-302.8708,5011.9595,13880.422,-3911.691,-1202.3994,-855.6875,-2449.3677,46.113182,13228.134,1062.5887,-1020.76996,168.98563
-438.11246,4618.0396,14097.647,-5677.0884,-1822.4943,-1006.54596,-2570.5579,-39.946064,13370.77,1996.2302,-1537.7258,314.76746
292.4651,3774.1018,13704.91,-6077.482,-2530.6206,-1035.4598,-1625.3414,684.5593,11667.699,2075.4614,-711.44244,657.2284
-36.40994,2487.1008,14116.721,-3653.4128,-1247.1432,538.52563,-481.8092,-630.6529,11025.897,1605.1206,1316.4628,1655.3673
-3319.643,1296.4507,16469.037,-2697.6404,4492.8203,2837.3203,-3596.0547,-185.28885,11606.233,1327.3674,4399.117,3420.603
-1446.8738,1549.7576,17274.953,374.24686,7272.7124,2891.1929,-4008.6123,-957.50714,12966.005,2044.7917,4614.9834,3884.8235
-2690.3262,1113.538,15797.25,2245.4075,6066.4155,3327.0093,-4933.0425,-789.9358,12966.027,2814.596,5962.753,5453.817
-1683.9542,2458.1213,15541.178,884.9049,8306.207,4130.6846,-3465.029,-584.77325,13435.984,3592.5261,7180.993,6843.653
-1640.5763,3679.9578,14209.297,-1950.1389,12913.676,6993.4067,-1872.894,188.04303,14198.027,3318.8909,12842.086,8799.932
-2680.4124,4152.378,13217.813,-7164.907,20035.527,10598.366,-2659.7632,823.23346,13633.79,2939.9062,18571.926,11065.363
-4925.6514,3746.62,12975.643,-11324.863,23933.037,14646.857,-3793.7,1933.7919,12113.735,2470.48,21733.406,13221.288
