ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9795.069,5450.734,2974.4604,-226.79626,-332.78107,-16.822067,-6525.969,7654.7686,9034.316,460.65933,-172.0031,-256.6176
-9772.03,5529.7515,3053.5442,-107.88006,-230.7564,-14.433537,-6572.137,7766.2617,9151.243,498.0979,-115.4583,-250.1872
-9721.324,5456.634,2961.4077,-263.29788,-228.75362,62.265026,-6670.385,7774.5747,9039.372,452.9847,-159.2523,-227.53293
-9863.025,5463.797,3037.0251,-112.64684,-142.7617,-24.68347,-6731.039,7777.8926,9112.845,457.5913,-192.21706,-207.87154
-9712.375,5514.155,3037.9158,-72.87334,-260.1887,11.892937,-6538.789,7800.1055,9060.736,427.2148,-211.7678,-203.80043
-9761.01,5639.502,2920.154,-230.12169,-290.17957,84.09578,-6520.764,7798.779,9034.181,385.02396,-181.73476,-214.78448
-9953.055,5616.7485,3125.5708,-177.2235,-241.2109,51.092197,-6821.336,7779.901,9156.611,315.65524,-296.18066,-198.42949
-9791.634,5463.8486,3014.49,-140.87732,-194.4337,-46.234634,-6692.3867,7717.154,9102.778,263.49323,-218.41928,-198.5251
-9682.491,5420.408,3008.2932,-130.09732,-141.50636,-72.01812,-6616.103,7849.031,9061.922,274.19656,-190.41649,-270.20038
-9673.346,5481.1978,3040.76,-60.047047,-175.29628,-13.00029,-6734.2393,7684.1543,8960.766,285.14957,-248.04826,-302.88882
-9817.655,5422.6,3167.5496,-31.051739,-163.72145,-57.50925,-6576.228,7792.214,9002.23,364.26364,-300.17505,-315.71457
-9739.461,5391.8076,3037.2737,-49.041412,-125.66616,-20.502779,-6593.962,7715.833,8964.062,407.73074,-240.603,-346.96057
-9724.353,5474.8447,2916.2073,-49.157936,-68.759,47.95572,-6452.3457,7639.933,9022.442,462.20615,-97.72847,-377.9401
-9664.897,5504.0747,3072.203,-21.97691,3.4844706,18.020157,-6514.414,7730.292,9038.321,520.3295,-22.412884,-380.26666
-9934.035,5570.612,3108.1511,-101.79913,-57.192295,18.043533,-6653.7725,7765.9956,9100.038,607.81476,-78.15822,-367.37817
-9884.82,5478.1772,3056.3557,-270.6656,-128.21925,60.500675,-6680.6406,7760.163,9065.307,676.5669,-157.09271,-298.06104
-9741.58,5557.2573,2837.11,-14.217556,-11.773131,85.52282,-6632.485,7869.981,8897.39,707.2657,-116.1995,-254.30981
-9873.006,5539.9507,2765.74,66.292816,28.722784,66.94219,-6899.768,7773.7925,8852.237,625.1322,110.66841,-230.85765
-9957.406,5457.0864,3408.0889,56.630955,-210.00822,53.03585,-6903.9204,7743.5386,8990.362,618.5068,-166.4191,-262.90515
-9640.462,5371.296,2979.302,92.51066,-288.74493,104.86983,-6614.9316,7705.9404,9067.896,549.4617,-341.96915,-308.84976
-9778.653,5576.548,3000.3506,202.98523,-156.87488,19.178087,-6787.86,7882.378,8931.886,448.62137,-310.2987,-254.04472
-9870.051,5483.861,2923.54,81.22909,-99.649376,-46.068306,-6722.1514,7851.9556,9060.361,424.90762,-318.1539,-260.21985
-9819.639,5481.2114,3012.3237,-52.864902,-54.86443,-27.136065,-6641.1255,7825.501,9151.036,437.00226,-336.60413,-270.67072
-9829.523,5518.358,3039.5847,-56.793503,-282.53857,-84.569405,-6694.6963,7921.238,8893.354,386.7519,-402.48416,-236.94382
-9831.377,5682.625,2785.4321,83.87944,-368.21225,-149.53577,-6673.5015,7931.996,8848.74,270.73758,-446.84158,-226.08624
-9790.397,5537.3276,3016.885,2.8157783,-350.7822,-75.57625,-6680.53,7803.261,9025.16,173.4923,-332.8229,-239.71692
-9640.869,5579.9136,3054.511,-79.264565,-189.08899,18.43405,-6568.1455,7716.645,9105.836,142.2416,-200.52258,-282.90942
-9761.576,5471.121,3011.0447,-128.54736,-98.736534,-84.32935,-6804.193,7699.605,9163.126,197.79274,-308.42096,-329.729
-9934.989,5563.7793,3084.84,-231.68083,-199.85292,-102.19837,-6653.0977,7732.4033,8836.191,300.2427,-331.47598,-340.6719
-9873.927,5569.7295,2907.9539,-232.53229,-243.6101,-40.5443,-6594.097,7774.414,8816.957,374.17212,-304.58078,-360.29422
-10021.545,5475.176,3012.4946,4.4231405,-198.50499,-33.942673,-6862.3384,7803.0415,8874.219,369.61642,-393.38446,-311.89392
-9904.189,5519.564,3046.1328,25.468643,-324.6986,-12.636132,-6593.9863,7702.7617,8891.008,367.55396,-417.86496,-282.42224
-9604.874,5579.6553,2949.0898,-73.00648,-339.72186,38.075462,-6402.637,7788.863,9015.043,371.0205,-312.257,-272.89923
-9583.62,5519.0005,3146.3394,-136.26584,-165.0391,35.589832,-6481.2505,7815.8027,8897.511,361.16064,-233.88661,-317.7303
-9642.844,5380.2495,3288.9968,-106.94714,-5.607731,-19.797766,-6636.3916,7819.03,9274.057,373.35916,-231.62737,-437.52374
-9842.6,5472.1675,3207.4226,-98.39069,86.54801,-94.88903,-6655.8486,7755.4946,9157.723,378.04053,-251.57846,-469.0763
-9720.476,5360.6865,3315.1946,-194.76242,155.28864,-52.096416,-6289.235,7627.2734,9399.154,376.4802,-234.23326,-607.38513
-9772.512,5272.2524,3778.2686,-508.05453,437.3341,130.1264,-5835.789,7537.649,9763.894,74.03378,623.93054,-752.719
