ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8278.699,-781.8549,9217.456,-19.166723,50.382454,-341.31354,5474.3555,-3059.611,7959.487,-114.069336,-50.154446,-196.17284
8353.93,-737.71075,9249.566,-91.07773,48.468178,-369.11224,5403.5244,-2946.6106,7880.2812,-160.10165,-53.023094,-172.3058
8321.293,-708.635,9386.472,-133.99785,138.71967,-391.96646,5381.8276,-3105.523,7915.8887,-176.87654,5.966456,-148.76228
8348.056,-745.7134,9303.251,-213.26318,99.29541,-319.335,5405.985,-3064.683,7955.2056,-182.47815,-29.0491,-178.12596
8257.621,-740.2872,9282.422,-248.47827,102.06386,-418.8359,5385.386,-3208.4824,7901.125,-244.46355,-20.030035,-196.7838
8310.759,-830.7716,9141.649,-297.70917,106.32336,-522.8047,5512.2446,-3108.089,7960.6436,-214.4514,91.04067,-219.49411
8403.415,-788.8279,9105.443,-257.47568,45.396976,-462.65796,5284.086,-3070.5928,7952.8623,-188.69199,25.726564,-210.50981
8438.842,-733.9287,9212.691,-86.79283,-23.367926,-420.73062,5590.833,-3096.2146,7897.955,-171.67085,-98.818146,-205.5724
8470.461,-668.2425,9216.795,-57.473522,23.005335,-439.7549,5540.7603,-3136.8538,7888.0093,-163.48695,-48.16534,-188.50983
8479.622,-611.91876,9195.305,-147.51532,150.70372,-437.39142,5457.027,-3072.0718,7879.5825,-159.06302,38.397133,-179.53174
8329.368,-624.713,9236.511,-188.43904,272.00546,-485.41885,5472.1934,-3103.7808,8036.424,-88.97224,40.087788,-211.56145
8339.847,-706.63165,9322.422,-183.33939,203.31476,-487.7426,5442.414,-3073.5168,7887.0,-76.45088,-39.21615,-230.75623
8396.204,-673.20154,9277.93,-142.63164,47.781765,-461.22113,5587.384,-3023.025,7971.691,-106.07344,-44.66401,-226.92412
8377.447,-732.08624,9305.033,-152.73997,73.48808,-484.79648,5471.6167,-3101.81,8116.277,-96.9522,26.25447,-219.00562
8344.6875,-731.15326,9139.435,-70.1714,107.28707,-471.46646,5371.1206,-3072.798,8005.188,-84.0616,6.7068315,-232.3038
8448.703,-887.76434,9160.035,-30.795162,86.22394,-447.6806,5433.8076,-3127.6013,7930.233,-71.98443,-73.2233,-240.41563
8548.883,-719.3965,9213.406,82.99732,-28.834234,-354.06363,5387.903,-3042.2925,7983.946,-83.08906,-178.51183,-221.3979
8424.8125,-573.7939,9454.471,-32.166462,-91.576385,-243.4345,5452.3394,-3048.5178,7957.8467,-73.59456,-178.78555,-179.26588
8430.802,-530.3931,9472.3,-98.0549,54.111988,-257.93704,5393.066,-3058.2432,8098.268,-160.95438,-111.96792,-174.14113
8453.035,-459.73627,9375.882,-145.07054,24.072428,-271.23175,5413.7427,-2998.33,8063.6426,-196.26418,-154.40524,-156.69904
8362.078,-561.7025,9384.54,-347.76926,40.19052,-246.78723,5431.2544,-3068.008,7959.6953,-234.26427,-40.614384,-146.671
8409.464,-676.4298,9187.604,-321.9971,15.495464,-217.2271,5391.8613,-3163.728,8121.1973,-137.5949,-110.69023,-177.30765
8448.392,-779.19324,9162.669,-189.48526,-5.8707123,-255.32368,5453.038,-3062.6487,8013.969,-159.82039,-160.78307,-187.1574
8382.632,-730.7901,9198.979,-130.9854,-55.455402,-249.10614,5477.0005,-3078.6,7972.336,-159.54721,-181.43399,-168.89682
8350.237,-685.4555,9259.718,1.3856004,-79.60775,-310.0477,5581.5293,-3053.2817,7858.252,-137.5718,-133.11902,-175.286
8419.819,-604.45,9390.464,-99.36484,26.101948,-355.91214,5430.1504,-3091.9683,7855.3486,-115.36093,-100.87862,-209.30264
8452.1455,-643.2725,9427.196,-204.14221,52.512638,-342.2988,5459.7163,-3129.5847,7952.5063,-143.92232,-121.74767,-162.79219
8348.979,-645.57104,9437.949,-88.448746,-2.9702842,-276.36905,5410.589,-3128.3718,8055.654,-155.31238,-192.19905,-151.52908
8469.714,-602.8626,9322.081,-0.072898954,-118.62358,-238.14616,5539.2773,-3107.7449,8046.2485,-120.859566,-147.64978,-155.45384
8378.31,-660.8651,9310.056,-107.93934,-48.73425,-347.78073,5561.3745,-3136.8433,7925.4517,-130.25038,-129.18153,-170.35313
