ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2399.7969,2601.1562,14437.855,-310.65344,-67.67422,-462.11166,-5657.7593,1520.7758,12054.299,-409.70844,-103.180176,-194.37802
-2464.6177,2669.0564,14637.851,-298.152,-132.47177,-383.8724,-5612.7646,1498.2847,11944.166,-468.73093,-171.18025,-136.24034
-2363.7695,2689.0269,14434.302,-393.6281,-97.894356,-279.73666,-5561.886,1512.5293,11905.813,-503.10803,-116.88843,-36.1611
-2337.365,2641.6675,14383.378,-391.80606,34.41103,-261.2563,-5633.2764,1401.9753,11730.046,-493.72488,-33.987316,22.813494
-2394.1558,2550.2515,14434.393,-421.6059,-11.243502,-229.66476,-5841.477,1482.1562,12017.693,-509.09637,-154.74222,57.893913
-2396.168,2535.4006,14386.899,-230.50636,-23.438522,-271.003,-5812.0425,1405.0084,11829.943,-495.9896,-187.44554,66.8416
-2541.2656,2627.6162,14414.315,-146.96478,-48.22234,-272.63336,-5811.1665,1511.2017,11885.859,-437.1577,-131.28712,18.808693
-2468.156,2641.3525,14359.204,-263.74738,-64.12076,-300.8216,-5845.69,1555.8156,11961.889,-449.4818,-101.139915,-85.5046
-2464.2961,2561.8455,14455.449,-424.41043,-10.412435,-314.4397,-5791.3623,1319.5392,11763.438,-466.02786,-87.82993,-134.5566
-2384.5752,2549.382,14470.424,-381.49603,-15.594616,-349.1375,-5708.9688,1477.15,11777.663,-388.7171,-75.910645,-130.13527
-2322.5452,2571.691,14445.715,-256.87164,-25.15347,-417.83215,-5662.152,1279.3717,11837.165,-328.40186,-28.730982,-187.13911
-2332.696,2528.3481,14396.765,-253.66084,-19.613451,-381.76794,-5621.0493,1396.1571,11910.565,-292.65833,-141.89133,-207.04639
-2222.8008,2660.3252,14389.479,-283.17743,42.794666,-361.55106,-5715.879,1440.2177,11834.924,-298.94907,-147.55621,-201.21489
-2374.6255,2631.5076,14510.223,-291.8543,-12.713456,-399.0603,-5735.1763,1416.6451,11983.357,-235.64345,-107.081535,-228.40776
-2348.6707,2568.5571,14466.776,-269.6386,-6.010209,-430.14322,-5627.9077,1473.8358,11781.301,-215.49158,-70.69497,-248.91203
-2353.8745,2634.5938,14533.879,-225.87299,36.364952,-411.15512,-5627.3394,1540.654,11844.136,-194.75743,-20.470781,-250.79866
