ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2990.9868,3535.602,14330.789,-91.81502,-154.88805,-142.37752,1666.228,2549.4949,15849.523,33.59511,-265.65952,-250.90674
2917.3674,3638.116,14232.125,-184.90492,-220.84415,-165.07172,1708.1909,2596.244,15829.847,53.3638,-278.84604,-241.0066
3033.7915,3545.5747,14343.583,-141.58989,-177.25426,-101.24678,1713.5249,2642.9219,15945.618,132.7827,-227.75575,-189.6209
2929.0317,3521.4685,14394.086,50.03365,-249.94688,-99.30202,1636.0356,2636.4534,16106.744,190.52533,-363.59567,-143.94804
2850.3467,3491.0725,14337.701,211.62456,-336.3884,-67.757164,1570.337,2512.996,16025.187,262.04773,-518.8323,-222.75473
3124.8877,3719.31,14212.251,383.65616,-455.02835,3.2436118,1476.1287,2533.5293,15936.21,377.86282,-620.31024,-92.17142
3215.2327,3580.5068,14310.39,545.98303,-615.99493,104.11139,1702.0333,2625.017,16195.224,602.1503,-728.0683,-19.003477
3321.6338,3589.1882,14593.109,910.0765,-1072.2188,294.8616,1395.2098,2753.212,16373.306,791.1911,-1199.2241,227.15482
2806.4946,3650.6736,14595.295,1484.5718,-1713.2389,527.8905,1550.8002,2841.827,16610.432,880.12555,-1682.0773,421.3568
2705.37,3763.1836,14699.5,1923.0173,-2730.5225,762.4693,1762.8558,2908.7444,16272.586,743.63684,-2190.8984,623.48224
3254.7253,4405.973,14636.11,2374.358,-3408.8242,1068.6989,1567.7147,3621.6902,16705.072,608.7955,-3098.8518,801.902
3459.401,4457.046,15012.26,2570.0823,-5211.622,1225.5322,2580.3684,3304.4597,15919.866,85.052284,-3241.412,999.27747
3724.5132,4905.8843,15524.253,2213.6768,-6984.083,1278.1383,2687.176,3565.9902,17308.645,-516.4784,-5152.9243,1668.6423
5290.536,4878.39,15337.072,2764.9329,-10617.601,1833.6215,3178.098,3512.0562,17311.836,-970.4241,-8615.775,2781.8489
