ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11825.968,2938.1074,6072.854,382.25284,515.71783,-33.607548,-12401.441,5860.0073,8205.079,121.55562,-275.7247,-283.97302
-12789.279,2969.03,5905.565,255.78392,-650.1576,-156.82544,-12405.665,5780.9478,8043.301,199.55989,-595.1153,-290.94434
-12915.849,3001.2336,5409.33,-336.90033,-819.8994,121.68799,-12527.232,5876.3774,7906.371,254.96875,-633.96454,-300.16046
-12706.241,3158.905,5374.722,-788.2618,-385.34564,111.99065,-12530.203,5722.4395,7790.1367,71.26435,-382.178,17.40842
-12511.799,3008.114,6189.99,-839.30804,-447.42477,79.851776,-12380.747,5807.5127,8036.9087,3.0304997,-295.62445,4.920231
-12384.469,2965.9458,6382.346,-585.45294,-785.9193,152.62468,-12081.949,5815.0894,7979.0513,93.02065,-519.4506,59.398567
-12193.537,2808.8403,6050.5815,-318.87323,-769.55505,342.43707,-11897.79,5703.384,8068.345,123.08401,-278.82712,18.525675
-11722.057,2882.1309,5747.6626,-506.46564,87.509865,232.79321,-12061.705,5619.5366,8164.5205,131.27277,-135.71939,-75.47063
-11810.621,2960.1511,6507.083,-519.3591,273.4621,-21.494732,-12197.927,5640.8335,8015.387,197.74677,-219.8851,-182.14496
-11923.768,2994.2158,6752.7124,-29.766449,-609.8116,-333.36987,-12336.07,5681.706,8042.9795,342.36182,-731.09625,-283.211
-12475.318,2804.3665,6090.578,230.76712,-747.532,-212.71167,-11890.154,5760.448,7906.03,331.2249,-684.3806,-355.0377
-12429.06,2700.3232,5790.4756,-133.68877,-221.97485,46.729504,-11833.707,5746.6455,8097.7295,290.48227,-264.93228,-383.00595
-12313.321,2833.4434,5773.5645,-538.2426,-117.42579,182.6349,-12319.35,5736.2256,8005.394,237.92493,-64.26262,-404.60782
-12033.725,3080.564,6222.0435,-708.16016,-389.48965,-122.27812,-12793.979,5573.5664,7664.2437,303.27094,-355.5962,-398.54532
-12198.494,3020.1362,6563.9067,12.721266,80.720825,-591.89526,-12458.527,5796.3853,7696.513,228.67458,-806.45154,-391.87836
-12319.857,2968.1426,6334.6777,247.81279,27.83256,-591.5828,-12180.872,5816.094,7932.239,228.43239,-815.0643,-424.25284
-12623.285,2717.3154,5918.5005,197.17711,-89.257065,-202.38747,-11687.008,5824.318,7973.5347,163.96413,-421.90665,-353.4085
