ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13427.7295,5610.6494,3792.901,-130.26021,-348.65024,11.564837,-10563.285,8394.254,8941.031,419.04584,-322.4862,-209.90276
-13388.012,5659.2188,3723.9124,-213.43167,-211.1156,116.95705,-10600.306,8461.873,8972.039,441.09897,-107.4281,-213.84084
-13356.538,5628.855,3783.7234,-400.9232,-140.53728,160.46843,-10864.324,8453.353,8894.697,403.96365,-106.26064,-181.75275
-13497.184,5718.8594,3939.9402,-215.693,-169.2653,21.119436,-10990.574,8475.646,8985.249,412.58072,-270.3786,-157.64795
-13336.065,5659.6777,3917.8096,-144.43056,-331.84167,-4.700522,-10720.601,8500.159,8959.986,401.7549,-423.5275,-177.34291
-13421.469,5690.786,3717.032,-204.12878,-434.41464,58.958244,-10573.779,8494.083,8932.302,355.41818,-314.26328,-199.66646
-13578.3545,5712.1606,3832.456,-293.186,-234.73119,133.32237,-10804.218,8433.385,9008.216,319.21252,-308.25012,-207.7144
-13526.0205,5626.7,3793.2288,-241.43964,-109.990746,125.20027,-10834.229,8419.789,8970.173,295.5828,-212.52415,-228.07372
-13298.177,5641.8906,3777.673,-200.43083,-161.19429,98.88146,-10810.048,8488.275,8905.617,238.0718,-104.22371,-252.74301
-13185.853,5677.424,3891.0964,-193.06172,-145.10455,38.57681,-10948.283,8404.602,8881.824,277.56146,-311.58066,-273.1336
-13307.348,5570.5444,4080.4634,-111.212685,-216.66055,-96.13201,-10718.393,8479.066,8935.501,355.00186,-466.84744,-291.94016
-13331.857,5529.007,3877.7734,-83.10058,-292.4886,-42.517002,-10598.613,8414.125,8891.511,403.65506,-390.45187,-332.35437
-13387.213,5616.4116,3724.191,-144.61989,-128.84259,106.26058,-10518.083,8370.605,8915.321,434.21448,-149.09018,-375.6544
-13315.366,5614.403,3771.8113,-128.10803,-27.986044,135.72627,-10615.76,8399.578,8908.344,464.05374,-16.165382,-362.68323
-13485.511,5692.356,3863.636,-266.65323,26.223145,176.52592,-10819.902,8467.365,9003.663,530.91003,-30.7649,-364.0592
-13438.687,5678.9014,3937.1821,-380.66327,-79.00343,107.57833,-10853.932,8490.827,8972.824,584.8473,-168.44344,-307.7415
-13295.023,5719.0244,3737.9133,-101.30879,-110.77492,54.01305,-10746.83,8598.0205,8850.502,619.4716,-226.83867,-266.37915
-13549.547,5696.9727,3598.8093,-56.18291,-1.6546807,106.88314,-10870.541,8507.733,8746.27,530.7371,26.006687,-262.90234
-13564.476,5612.2637,4135.224,-99.55265,-95.348114,185.6925,-10931.684,8466.926,8936.43,534.1535,-168.97021,-280.39417
-13193.195,5555.991,3892.9412,-32.813137,-155.61198,212.80705,-10773.289,8407.196,8917.1,497.6397,-274.3302,-304.28278
-13437.048,5750.4272,3858.6506,204.00252,-153.7395,60.657646,-10949.72,8550.901,8843.674,444.5839,-308.95248,-243.82076
-13544.886,5725.6694,3715.1145,95.54689,-79.37686,65.4353,-10839.001,8577.823,8928.923,399.3023,-294.2208,-258.71475
-13397.898,5725.4683,3787.6108,-75.75676,-21.972084,93.79198,-10795.266,8578.967,8989.571,379.9601,-275.28235,-249.26183
-13370.499,5709.99,3868.0117,-144.35057,-146.42021,20.427437,-10829.179,8654.09,8876.9375,341.50064,-334.50983,-248.88297
-13351.54,5780.272,3730.2017,-78.97201,-273.89127,-59.316113,-10769.256,8603.219,8840.102,251.97632,-406.96735,-246.32726
-13379.55,5646.487,3917.7239,-30.532679,-355.23923,-31.292982,-10753.452,8481.426,8920.29,198.81754,-325.15393,-246.7498
-13309.884,5719.841,3791.9294,-27.64685,-193.01073,69.27553,-10689.122,8428.221,9018.815,192.58624,-215.7357,-272.4994
-13390.278,5684.064,3696.0623,-145.07826,-58.062164,8.268565,-10881.52,8394.942,9066.717,236.37137,-290.5826,-292.56985
-13439.324,5747.1606,3874.8193,-261.46042,-121.43577,-24.831783,-10741.195,8473.175,8763.2295,295.61728,-338.0379,-312.71402
-13332.114,5757.9473,3765.0603,-252.90292,-246.84401,-23.369652,-10673.525,8477.766,8758.319,362.08478,-338.2444,-344.9391
-13512.059,5643.265,3841.555,-83.97395,-175.27988,-40.048344,-10833.531,8472.188,8865.477,357.218,-425.56143,-336.31732
-13517.249,5690.453,3840.4153,-17.749378,-240.48718,-13.608046,-10690.459,8435.024,8839.75,344.8315,-384.05243,-318.521
-13351.031,5768.385,3728.399,-166.51616,-285.22913,45.6794,-10652.032,8463.939,8885.134,344.2279,-297.28052,-313.4574
-13317.232,5727.477,3815.9558,-209.09784,-182.18236,52.102654,-10711.6875,8529.999,8822.376,313.3656,-228.61429,-323.63397
-13274.813,5619.4277,3934.586,-232.11366,-76.17779,-20.936623,-10817.642,8536.021,9132.717,323.81076,-299.98236,-386.6279
-13409.809,5694.125,4087.0002,-199.4731,-63.223537,-129.63142,-10776.385,8467.176,9041.392,350.316,-352.67487,-400.33887
-13419.527,5571.4907,4054.8608,-197.46819,-2.4697142,-32.315628,-10368.55,8398.22,9230.073,352.9575,-302.6551,-514.747
-13422.038,5499.3784,4375.4185,-489.91223,376.7243,228.87027,-10034.591,8342.241,9566.388,87.996864,509.6815,-619.28125
