ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10739.395,6148.9805,-398.8382,-167.54584,-390.97888,35.068237,-11080.4,7741.185,1628.3164,400.9189,-329.24872,-237.0913
-10718.478,6189.2314,-371.3582,22.080061,-389.25095,29.050022,-11043.83,7653.999,1578.5442,365.00394,-338.92886,-238.44252
-10672.826,6180.062,-586.78784,156.79997,-190.49095,69.556244,-11099.895,7669.0234,1638.3926,298.06857,-212.63345,-236.2158
-10645.077,6235.739,-644.6454,-101.98305,-260.78433,47.063,-11075.655,7531.2715,1828.986,223.53424,-292.0309,-239.40028
-10734.279,6059.4043,-350.39276,-268.94446,-333.83853,-42.233715,-11014.737,7528.847,1836.7831,275.47968,-419.1528,-228.89322
-10667.646,5987.0093,-243.68394,-144.46812,-442.83966,7.2316713,-10988.646,7582.4395,1727.9946,334.01852,-335.95538,-219.58829
-10744.965,6038.3687,-166.0133,-53.548084,-425.59583,23.706629,-10925.377,7518.076,1686.3978,348.78906,-390.0187,-245.85797
-10764.484,6079.089,-435.63373,175.08427,-202.17389,97.10658,-11049.869,7442.431,1716.0122,373.63187,-224.47305,-226.97292
-10637.041,6077.0845,-522.12164,88.2098,-246.84296,54.885155,-11133.159,7563.475,1914.758,377.7826,-398.5875,-224.68282
-10660.958,6113.309,-414.7748,-188.84596,-203.26189,63.098175,-11015.937,7592.7383,1865.9324,393.81894,-335.2563,-235.81198
-10684.515,5979.4624,-169.46353,-97.83527,-255.37175,69.73128,-10839.752,7550.0107,1782.7906,409.64893,-275.035,-274.82007
-10646.393,6012.535,-276.3553,178.21002,-168.47923,44.322277,-11095.519,7509.1123,1767.4668,389.30603,-330.73093,-271.02475
-10627.699,6047.2036,-413.78128,150.53522,-206.66792,71.85599,-10903.932,7401.1597,1886.3274,421.9158,-351.5389,-303.0588
-10518.807,6242.9907,-443.28876,-43.540646,-561.5357,99.77843,-11107.854,7540.5713,2015.759,423.3889,-498.65494,-315.13156
-10513.26,6232.3154,-64.01332,118.83044,-792.8561,4.67517,-11230.069,7678.972,1942.3853,362.23746,-737.15656,-346.73706
-10673.851,6233.7544,-113.26975,440.3763,-997.93994,22.496954,-10914.336,7717.166,1870.8644,277.76663,-909.88605,-372.38806
-10721.586,6363.341,-435.03882,575.2081,-1032.9244,271.9372,-11155.326,7685.8726,1831.2423,214.4872,-1030.7106,-327.1228
-10796.583,6427.011,-648.4516,447.0571,-1080.6984,414.92407,-11426.141,7797.4824,2180.1042,122.90026,-1114.7891,-231.71481
-10566.019,6612.1865,-136.84727,522.74304,-1623.181,563.801,-10965.055,7992.703,2070.6802,-48.70637,-1496.3489,-89.46418
-10539.105,6771.7695,-39.51037,300.0979,-2334.3638,1149.4528,-10778.48,8186.4043,2353.694,-326.1675,-2029.5299,145.9908
-9916.18,6785.4497,-19.426983,710.8168,-3182.3367,945.37146,-10310.984,8008.046,2213.4692,-564.9964,-3050.3274,357.35367
-9752.888,6721.8823,-14.264496,173.37411,-3428.5518,1533.0164,-10343.408,7660.383,2150.8376,-723.5602,-3209.9243,528.88635
-9300.474,6607.508,-236.92966,58.212704,-3380.6152,1638.2341,-9980.648,7820.468,2145.2168,-793.43274,-3132.931,664.99274
-9384.294,6614.571,-267.02673,-146.38374,-3054.4402,1804.1686,-10030.933,7587.927,2046.8864,-898.0105,-2923.1733,742.66394
-9519.372,6487.922,-412.51523,57.06734,-3152.6162,2006.3204,-10094.511,7639.5576,1757.7234,-960.52094,-3225.718,847.5297
-9517.006,6297.1895,-807.03723,616.2433,-3603.7158,2088.1992,-9922.936,7373.0728,1848.031,-1021.3108,-3643.5488,935.4627
-9245.048,6247.534,-1074.8352,912.6958,-4007.9673,2412.8047,-9720.671,7307.439,1725.1628,-1037.7837,-4100.3457,1167.1858
-9190.914,6170.6646,-1472.5144,961.0835,-4162.1577,2681.29,-9713.58,7246.9907,1386.9218,-1016.4383,-4028.1047,1335.5254
-9001.854,6162.6274,-1624.9121,851.204,-3949.6956,2677.095,-9553.023,7121.7446,1250.3813,-918.92456,-3852.599,1479.6497
-9151.921,6045.272,-1714.2418,814.27155,-3294.5542,2549.506,-9453.266,6996.059,845.2832,-852.8058,-3325.1807,1561.6394
-9562.933,5853.1226,-1834.4359,880.8586,-2655.2578,2667.64,-9669.647,6945.4736,1021.61127,-799.0262,-2915.2107,1715.1343
-9854.573,5916.177,-2086.7917,941.67834,-2592.6328,2764.5737,-9830.99,6940.6,1051.1755,-760.2929,-3007.8452,1879.7377
-9941.591,5971.4595,-2579.3967,1139.7968,-2913.3313,2871.4639,-9780.897,7069.8096,760.8803,-854.76,-3303.4907,2191.595
-9908.304,6106.383,-2573.585,1047.596,-3215.6008,2935.2021,-10124.409,7310.1953,677.6456,-1048.6587,-3457.469,2518.0703
-10351.319,6307.0493,-2746.0833,737.2698,-3523.2332,3032.2253,-9827.44,7502.802,634.38025,-1386.3191,-3507.9172,2901.2976
-10634.892,6526.796,-3009.49,276.40833,-3914.5115,3067.5842,-10095.107,7521.901,741.6654,-1834.5114,-3657.9944,3314.3599
-10909.645,6552.3984,-3293.907,-141.86177,-4840.126,3052.159,-10204.349,7605.3364,466.95316,-2425.6978,-3685.9807,3808.463
-11292.169,6749.4043,-4371.539,-546.32495,-6040.4243,3145.0374,-10544.419,7935.841,96.221054,-3351.6616,-4117.297,4573.7964
-11426.733,6594.278,-5215.4697,-1368.7526,-7583.137,3107.849,-10941.839,7739.4795,357.67102,-4352.1753,-4301.819,5119.887
