ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14214.805,2921.7773,2887.9102,-226.76857,-45.395004,-126.98609,-14314.531,5298.489,4893.8706,355.19833,-224.4473,-364.8625
-14264.541,3010.596,3094.8552,-100.296814,-133.88232,-97.741425,-14202.867,5376.354,4867.808,367.4863,-249.86949,-338.92807
-14378.629,3007.0037,2890.9607,-112.0801,-25.464062,7.6634684,-14259.616,5269.9087,4916.716,305.9911,-164.90092,-277.01764
-14214.952,3012.516,2803.799,-357.8627,-45.771465,31.089918,-14352.736,5327.098,4915.965,321.41638,-157.63731,-212.9882
-14149.291,3054.0083,2921.007,-439.24924,-32.75137,-10.555324,-14340.142,5442.7744,4884.322,281.8237,-201.44873,-223.20071
-14227.177,2935.7695,2921.9312,-95.75352,38.15975,-72.42418,-14295.352,5348.8013,4823.8706,278.94193,-152.43265,-258.0663
-14419.959,3120.0645,2801.763,-43.299763,-92.37168,-34.105724,-14424.039,5446.519,4943.163,254.6762,-246.56357,-206.90076
-14382.781,2966.4626,2820.8762,-346.4966,-187.47751,75.72679,-14463.7,5332.9043,5038.985,179.06891,-329.94995,-186.20067
-14346.519,2832.9604,2787.4324,-492.64413,-43.416836,142.48936,-14286.944,5162.232,5007.3296,82.485504,-211.25793,-111.22576
-14272.2705,2906.9185,2931.9492,-432.51065,69.93736,158.61516,-14336.453,5245.7866,4959.749,112.540924,-106.42815,-24.400011
-14109.195,3065.9102,2981.4392,-373.8028,14.892373,11.651446,-14265.275,5381.528,4941.066,172.04749,-16.65547,-42.674355
-14179.721,3056.3022,2841.9648,-428.47513,-179.53986,-11.879666,-14288.086,5337.787,5083.4053,207.99127,-172.34366,-101.69962
-14021.296,2954.0474,2760.3372,-378.78265,-265.57358,-2.0503423,-14263.792,5336.3857,4886.4185,185.20747,-362.2964,-154.05585
-14085.388,2978.808,2839.1792,-563.18066,-207.71889,-6.8103642,-14210.988,5326.863,5061.9346,180.29549,-291.9119,-211.72203
-14149.045,2828.4238,3108.376,-506.62543,20.49074,-82.64021,-14274.56,5339.915,4984.9634,178.33055,-192.44049,-247.09912
-14316.996,2901.6094,3373.4988,-271.16122,80.5409,-3.387137,-14328.817,5363.4385,5084.2134,212.89583,-198.33199,-227.26491
-14091.848,2840.1047,3097.1672,-63.49571,-169.40372,58.80321,-14215.107,5127.164,5257.642,292.5243,-303.95062,-211.25304
-13903.267,2844.7097,2873.0735,-97.87814,-223.2725,-88.00711,-14199.756,5358.691,4970.886,429.07578,-369.59967,-216.8459
-14221.116,2888.2986,2815.5405,-64.48874,-260.01605,-155.77267,-14271.63,5372.5796,4873.947,506.08942,-228.63611,-284.16284
-14158.759,2951.5237,2657.539,-201.352,-279.499,-136.17455,-14476.993,5330.1855,4909.964,465.85028,-313.87592,-282.7914
-14276.482,3041.8914,2920.66,-327.34357,-314.84595,-102.06961,-14271.068,5323.302,5022.7056,407.14417,-403.71423,-277.15137
-14248.905,2820.7566,3055.12,-356.61163,-265.0204,-12.608535,-14238.939,5307.97,4886.32,433.4764,-336.97583,-260.66827
-14322.17,2863.4873,2952.4314,-42.910507,-152.80972,50.16036,-14264.253,5281.06,4766.397,474.0276,-312.96075,-218.6964
-14251.753,2789.136,2619.1646,34.8319,38.85319,-6.6522593,-14311.059,5327.012,4885.2354,493.79688,-120.5032,-150.57295
-14280.734,2898.5498,2734.2021,-132.79251,-72.900665,-79.35863,-14475.126,5390.8115,4801.1787,390.4205,-231.54633,-226.70436
-14480.922,2952.446,2589.3076,-314.92755,-320.94885,12.164325,-14220.136,5416.623,4940.88,284.07852,-300.02936,-211.48763
-14240.459,2844.5664,2824.8772,-576.89966,-139.78119,58.030914,-14345.863,5325.724,4797.1343,168.34993,-284.89767,-210.4285
-14411.131,2895.7505,3142.8127,-534.95746,-126.01982,56.722034,-14422.517,5357.3374,4926.371,202.16664,-295.264,-229.66772
-14300.782,2741.201,3347.3984,-318.83646,-233.09853,97.74939,-14363.884,5288.523,5096.435,266.70352,-348.23682,-188.95865
-14282.876,2875.759,3048.9597,269.56183,66.05897,25.008568,-14197.041,5422.4014,5030.056,417.34735,-242.1484,-159.21759
-14216.991,2851.7122,2924.7285,234.45372,97.35163,93.49185,-14337.419,5431.268,5149.6313,468.90836,-245.20854,-73.29098
-14210.812,2989.2634,2836.0498,-294.96497,-135.93263,120.57739,-14213.987,5345.157,5176.88,437.47736,-267.58618,-116.38308
-14294.709,3646.0923,3737.1692,-1024.6752,72.54372,201.29462,-14042.048,5406.3696,4816.451,550.4539,-236.68039,26.934277
-13700.9375,2683.222,4530.375,-471.14505,764.6006,354.61496,-14134.685,5362.1274,4979.726,934.68384,-498.74884,354.2157
-13543.965,2581.7297,3952.2952,1095.2368,600.59485,113.719025,-14205.354,5423.1543,5510.488,1419.9191,-479.82367,211.2947
-13710.781,2861.9287,3080.5745,1185.1649,76.21044,-124.57842,-14026.135,5297.1523,5976.2983,1749.2803,-545.781,-1.9861853
-13606.841,2845.118,3016.807,638.57904,17.457832,-498.7794,-14297.174,5216.7207,5875.7505,1836.6392,-462.28622,-141.74066
-13721.246,3137.2632,3118.1147,79.16151,137.20055,-812.0092,-14017.121,5452.944,5378.8154,2018.2992,-283.25443,-305.53397
-13241.833,2633.2068,4124.6104,49.161884,866.14703,-900.258,-13739.548,5611.6196,5335.2456,2283.1948,-357.45514,-327.9978
