ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3087.8425,2951.3596,16280.13,-121.25746,-102.31979,-356.5793,-632.0977,2259.536,16070.482,-140.88252,-74.21528,-182.5104
3090.8154,2932.2937,16265.569,-135.3126,-92.982086,-372.21118,-707.14874,2316.3987,16160.504,-130.44838,-79.4128,-195.76286
2996.0317,2978.5503,16244.651,-238.4779,-92.54742,-380.95688,-521.8756,2310.139,16208.022,-135.40015,-96.66378,-269.3907
2961.2107,2970.2083,16395.498,-184.13112,-48.292343,-400.66882,-552.02844,2326.319,16113.265,-131.81578,-58.293842,-295.1667
3043.1506,2903.6042,16295.526,-43.32255,-64.92099,-409.49738,-555.8857,2241.671,16200.291,-101.408165,-84.06417,-256.9517
3033.2837,3010.7366,16304.205,-114.2952,-87.08052,-370.71838,-626.8707,2327.6233,16360.725,-95.47571,-148.96979,-248.79958
3106.1875,3038.1514,16309.298,-228.70158,-17.293188,-395.0242,-455.72443,2429.199,16168.147,-118.335754,-55.21369,-254.00018
2959.8054,2993.6252,16289.236,-205.8279,1.963825,-429.38205,-503.77435,2367.664,16224.4795,-187.17648,46.88585,-288.49765
3014.67,2962.389,16330.53,-203.8668,-80.67681,-372.6486,-556.58057,2328.9517,16124.346,-233.41695,-26.82607,-198.4813
3087.7297,2978.5405,16281.611,-166.43533,-57.57837,-344.96872,-530.7978,2347.0337,16117.163,-281.09442,-118.76298,-140.82079
3020.916,3013.513,16276.706,-224.82208,-126.70776,-256.38605,-552.75934,2336.7917,16243.538,-322.459,-206.40584,-101.96797
3075.928,2994.7766,16401.027,-293.88757,-142.14754,-215.12747,-558.7691,2290.2036,16235.042,-347.74387,-191.81735,-131.06378
3013.6497,3033.1824,16467.432,-210.07109,-132.97345,-273.47995,-466.225,2328.7874,16270.308,-316.6654,-144.68295,-148.34486
3050.6023,2909.4436,16336.106,-85.16105,-164.38033,-279.88544,-558.30835,2342.671,16156.238,-323.8599,-211.76326,-112.21749
