ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15335.187,-5849.1743,-792.4886,154.35234,-284.63126,-122.243744,11389.253,-10553.674,-723.69293,389.0998,-480.62027,-302.30472
15614.847,-5661.34,-915.5031,-87.21544,-555.1007,-61.851715,11587.372,-10608.8125,-676.34644,400.78247,-575.8332,-287.58536
15722.439,-5663.2046,-1423.4567,-207.1554,-122.550095,168.38614,11746.91,-10677.3125,-479.17096,376.97495,-375.10632,-308.26828
15457.607,-5655.3623,-1551.9127,17.145235,-105.240944,44.845036,11761.377,-10506.1,-768.41174,269.29504,-283.55557,-292.9543
15764.281,-5573.9946,-1160.7504,-76.185005,-199.43517,-33.142155,11790.642,-10619.964,-934.2674,327.88913,-187.20451,-294.99973
15814.482,-5678.0103,-1319.8702,-173.3422,-40.323555,25.66939,11800.418,-10682.314,-572.218,421.2356,-79.679214,-210.86632
15492.202,-5848.406,-1033.8729,-18.623516,-176.38925,39.659805,11515.522,-10670.167,-741.1618,378.45996,-332.8876,-208.17197
15521.727,-5733.9824,-1020.39075,0.28681582,-370.12897,12.056083,11595.557,-10559.623,-700.4995,286.97183,-418.85886,-249.40398
15479.562,-5763.534,-1338.8707,93.51953,-66.71214,37.1508,11575.632,-10596.453,-890.9773,303.453,-477.10788,-273.27408
15604.09,-5655.6084,-1431.0719,54.381687,79.351456,107.202644,11769.409,-10641.469,-804.7697,371.0242,-441.3473,-348.0038
15499.544,-5601.6367,-1020.2404,33.406517,116.0502,-17.167301,11798.705,-10595.077,-725.9345,440.66327,-340.55685,-383.43726
15677.256,-5615.042,-713.8606,18.02607,-193.27951,-99.19618,11808.764,-10573.99,-680.7118,404.78976,-226.48251,-284.62357
15752.18,-5601.28,-1344.994,-101.76245,188.10759,105.68493,11790.527,-10522.474,-805.18024,263.0064,-88.39642,-230.94638
15473.299,-5718.746,-1410.6364,-100.259895,356.77414,37.269474,11695.488,-10587.482,-901.07654,347.0067,27.349222,-242.99965
15561.195,-5765.9756,-930.27563,0.2888546,110.71593,-75.616234,11403.402,-10651.196,-684.0673,382.41605,-135.93886,-259.18015
15429.981,-5825.151,-873.6318,30.786066,-438.20218,-120.04682,11402.8,-10476.209,-598.21454,348.28925,-507.88806,-280.53217
15642.203,-5838.4995,-1105.0155,-118.18293,-793.6083,-47.10864,11498.616,-10603.569,-932.8868,293.0806,-638.9413,-276.28757
15615.706,-5743.7695,-1403.5393,-152.52243,-221.32744,83.84572,11682.66,-10782.669,-874.40393,323.01212,-500.28363,-228.84679
15686.638,-5783.2065,-1320.451,-105.95136,-225.85492,107.4034,11873.814,-10656.292,-897.0428,361.28033,-297.6226,-258.16147
15629.652,-5715.203,-945.7568,80.17113,-110.08876,-65.53402,11756.141,-10562.734,-771.99445,384.8674,-209.07745,-315.20654
15512.439,-5743.1265,-656.5584,95.96372,-389.4516,-106.09317,11428.106,-10523.554,-366.14767,323.51895,-468.2525,-313.68033
15635.082,-5633.288,-920.50616,-111.42176,-685.2599,-51.448906,11528.782,-10538.806,-837.7734,238.31732,-589.593,-276.0136
15768.286,-5560.876,-1853.7017,-345.71964,-33.924316,189.71516,11819.775,-10668.471,-1183.4258,248.30101,-206.87102,-210.8685
15586.099,-5812.6963,-1470.4183,-92.32925,268.5258,118.165474,11575.172,-10715.728,-858.79333,469.14,-74.0684,-270.41925
15299.013,-5892.4404,-1082.6156,84.472115,-189.1376,21.12129,11393.868,-10553.172,-574.8697,472.11218,-365.22812,-371.6395
15412.286,-5811.797,-733.5176,100.875755,-767.5567,-124.04948,11517.514,-10596.125,-615.9376,336.27774,-730.19965,-407.26495
15722.115,-5546.614,-936.82495,24.173313,-650.66364,-164.32942,11841.941,-10574.209,-913.39624,299.5208,-581.6934,-311.5814
15759.889,-5652.13,-1387.4827,-155.82559,13.387781,65.14703,11908.043,-10733.167,-900.4181,346.21805,-251.7072,-223.83012
15496.827,-5814.9614,-1122.1581,-55.71461,-52.74909,81.53468,11697.084,-10528.667,-738.026,315.99942,-203.35394,-234.18971
15646.81,-5874.0576,-1304.4965,-38.740475,-109.31232,34.08861,11596.401,-10621.04,-789.53735,353.6999,-249.08093,-319.89743
15485.086,-5806.9614,-1209.0951,40.881157,-204.56398,-4.0032477,11625.808,-10616.849,-830.29626,430.20746,-497.4976,-385.05698
15538.292,-5773.189,-1247.801,22.277763,-82.07711,-108.40123,11818.8,-10621.049,-954.284,487.67484,-333.10687,-522.4458
15810.558,-5598.2827,-1099.3674,-65.8705,170.03383,-74.037346,11780.685,-10609.645,-765.428,506.8624,-42.195236,-454.7183
15577.53,-5667.2847,-845.69604,38.356594,174.7447,-50.438625,11624.315,-10555.252,-625.0439,476.12585,-144.07329,-453.47952
15534.273,-5787.7944,-810.5525,104.25913,-87.16627,-81.26177,11597.677,-10545.581,-801.14734,422.48965,-309.48462,-440.94342
15523.687,-5609.0327,-1251.6075,83.43569,-146.6142,53.221897,11507.502,-10581.476,-930.4737,467.74493,-410.2865,-419.81766
15601.327,-5650.382,-1626.3616,-167.49513,381.63474,234.31735,12012.885,-10518.38,-1023.1011,467.31516,-54.593826,-483.34106
15580.888,-5730.923,-1269.2008,-316.4756,506.14517,190.397,11943.996,-10549.184,-854.4287,556.02814,217.28464,-510.53793
15465.931,-5772.8315,-559.8576,-79.11289,279.5291,77.615135,11589.165,-10532.191,-402.17422,528.2029,80.44025,-489.3838
15463.625,-5743.73,-919.91724,-109.584915,-327.9119,-84.53737,11443.449,-10636.645,-791.2601,399.7442,-278.3168,-499.9706
15673.039,-5774.933,-1433.6284,-145.4865,-139.04384,128.84709,11533.474,-10607.376,-1018.0148,369.98615,-321.00992,-458.56476
15846.211,-5649.135,-1474.3157,-345.3852,79.94587,305.2332,11630.3545,-10630.63,-1045.8491,473.24652,-105.71338,-384.45993
15443.784,-5578.5396,-1331.7762,-181.23163,298.04498,305.9367,11341.721,-10541.215,-790.24054,557.175,-174.03717,-416.62543
15318.893,-5629.3867,-761.6187,-20.79598,-469.984,87.910545,11409.148,-10418.841,-569.9014,428.322,-627.0502,-457.33676
15661.398,-5617.552,-1087.626,-200.24236,-970.94403,-21.27845,11702.498,-10487.52,-793.0431,257.29288,-827.3182,-427.13077
15652.888,-5700.5396,-1093.4365,109.26796,-942.6868,-129.79337,11549.064,-10594.709,-704.8217,329.18326,-740.25256,-343.06476
15457.833,-5617.6685,-783.0039,311.75214,-1863.1353,-114.41336,11038.103,-10398.458,-216.62187,242.91855,-1417.1294,-262.02414
15355.75,-5492.443,57.071484,510.9473,-3610.933,-203.85669,11575.288,-10223.574,-113.509445,-81.80171,-2020.6464,-117.79094
15103.772,-4370.7344,667.47034,1012.4855,-5653.962,-758.9434,12653.307,-9459.874,705.4108,-977.3491,-1679.63,251.71523
15205.856,-4426.38,801.2367,1948.1345,-7104.9487,-1417.464,12030.577,-9297.071,1466.0667,-2213.6729,-1344.1833,646.7034
15345.772,-4360.7285,1270.3531,3723.05,-9444.452,-1732.5969,9962.352,-9362.7,2589.2498,-3311.7566,-2961.7432,809.4239
14482.3545,-3791.02,1131.4132,7780.695,-13537.32,-3048.1465,10534.619,-8501.602,3371.553,-5129.691,-6879.2495,1071.8052
15079.163,-2455.1636,1881.5455,12535.579,-16746.393,-4855.2524,12470.504,-8078.7783,3340.624,-7510.1226,-8423.017,1556.9177
16102.612,-2315.3657,1649.6296,16339.874,-15982.919,-5793.961,13156.541,-7814.662,2738.3264,-9865.394,-6980.904,2152.302
16317.763,-1620.8965,1193.8959,23460.086,-12231.292,-6057.2256,11454.436,-7556.195,2150.0781,-12066.561,-5710.658,2834.862
16096.634,-1193.3507,324.08157,32059.041,-8886.379,-6219.7505,9823.118,-7504.776,1271.523,-14706.986,-7231.663,3665.156
16259.485,542.37067,325.6902,32014.635,-6191.809,-3942.6375,8926.202,-7607.2227,-108.96855,-16380.067,-8777.806,3786.9963
16079.907,2803.97,-156.96022,32005.596,-4462.28,1494.2769,8700.419,-6906.518,-1720.0668,-17756.266,-9949.63,3834.5886
13170.127,1909.8822,-602.89386,29887.375,-2791.313,6008.1245,9118.661,-6907.2046,-3012.8367,-19058.654,-11371.956,4628.1465
12323.06,1292.5352,542.72754,17443.947,-4671.9644,10310.551,8698.126,-6745.471,-4862.3696,-20335.271,-12639.78,5399.506
14644.036,314.76904,1158.7458,11392.286,-8253.178,14783.032,9333.761,-7303.71,-7832.95,-21234.973,-11589.002,5916.6255
13564.625,205.60509,833.44696,4166.2705,-9039.4,18401.432,10351.926,-7061.2744,-8726.421,-22047.121,-7095.7583,5627.357
9116.772,-4528.416,-2305.956,-3265.5083,-7615.9263,17059.771,9446.255,-6923.872,-9286.513,-21887.537,-3007.035,5439.422
7042.8613,-6277.9463,-6077.3516,4148.772,580.61,5587.154,9130.019,-5977.4404,-9885.487,-22214.312,-2153.2048,5301.518
7011.2876,-10044.918,-8054.592,8771.775,510.49725,-10.701501,6100.767,-7051.962,-11169.531,-22250.13,-914.3892,3812.3906
7634.1216,-8312.0625,-4445.0947,11145.21,-5237.5063,1735.5043,8537.2,-6154.0786,-12634.902,-21485.432,3818.6384,2235.1687
9698.537,-6023.072,-2084.5354,9465.867,-8620.21,3175.9524,5104.7466,-5279.0303,-14532.979,-20809.691,4808.8726,1569.2341
16093.593,-9302.486,-6847.675,10498.255,-10295.963,7237.625,1777.671,-5586.676,-17182.98,-20288.309,-2861.8584,1250.4167
16355.717,-6144.447,859.4695,-12454.201,-8403.709,23129.77,4003.7727,-2849.2131,-12958.009,-19753.463,-9014.093,184.29488
11488.709,-18396.69,-11645.277,-18372.639,-5110.462,24151.781,8733.74,-2994.1565,-14635.04,-20383.756,-11173.276,1096.906
8268.0205,-20343.934,-11556.149,-14995.293,750.0227,10919.919,12208.401,-2118.0142,-20650.594,-15959.125,-1632.5446,-498.7988
9438.556,-17873.613,-6945.6357,-19731.408,1130.665,6240.1606,6501.5913,-1917.0259,-23691.812,-11472.45,-666.5987,3085.3418
14513.46,-25314.97,-12012.241,-24146.01,-941.4535,8704.22,4796.755,-5.9167395,-23753.99,-10010.786,-733.09503,-779.4951
18050.549,-29348.33,-16031.5,-25362.682,2345.2961,6721.955,4852.8237,-1831.1342,-22158.92,-6890.7407,-2022.2468,6.6197276
10833.529,-31324.49,-16015.047,-16827.434,2132.987,7108.293,7772.8486,-1053.6322,-24376.934,-902.8708,-1132.6182,75.563286
10326.364,-24684.723,-11343.162,-20654.285,644.7236,6909.0874,6210.3867,-2184.7332,-20603.865,4424.692,-765.4166,-170.7895
8710.8955,-20325.129,-14089.75,-31982.035,-3278.5432,6525.193,7351.618,-2304.0989,-22809.05,8432.888,-1855.6208,-145.45131
10374.047,-17764.938,-16534.732,-31961.928,907.99786,588.63837,7514.2734,-3577.239,-20812.844,10450.31,-404.8165,-2347.102
10684.566,-16161.68,-18428.469,-28224.95,6804.9785,-6607.286,8194.527,-4513.7925,-18511.127,13742.742,2139.133,-2488.213
10557.092,-14712.111,-20031.459,-17731.43,11470.352,-9835.88,7432.3784,-4208.173,-17027.643,16599.08,4776.026,-2201.0217
9561.74,-11462.6045,-18084.275,-9456.616,12292.442,-8621.216,6279.0356,-3482.735,-15897.316,17775.002,4259.889,-3556.2651
9849.759,-7723.895,-13651.437,-4211.2285,7156.837,-5710.995,6867.1387,-4524.104,-16556.146,18580.73,4506.7905,-4086.0127
13105.481,-5483.065,-9869.746,-1317.5404,2448.1858,-3216.8645,7078.9976,-5262.385,-14470.678,19936.818,6616.4233,-4327.277
13809.243,-5355.2817,-11237.326,-906.4164,4761.129,-1839.4376,7399.6475,-5029.386,-11920.433,20736.717,6249.479,-3551.6953
10862.005,-5413.096,-12128.108,1631.4872,8055.524,-1926.0028,7449.722,-5519.225,-10227.11,21008.84,5495.258,-3012.1665
10195.2705,-4518.0713,-10802.38,3109.5144,7427.5015,-1472.3195,7377.928,-5678.7056,-9946.583,20922.9,3781.5842,-3077.0776
10078.852,-3808.534,-8658.03,2161.325,4883.6533,-516.537,7550.7173,-5973.433,-10550.2705,20883.646,2105.3413,-3184.9163
12545.862,-5205.6157,-7226.836,2725.9563,2270.0037,511.51077,8184.7495,-6697.653,-10524.348,20721.957,3535.3066,-3659.7205
12547.67,-4905.292,-7865.685,6456.3105,6953.091,-305.03824,9423.41,-7139.5083,-7835.5737,20863.764,5687.4463,-3623.6887
10146.679,-2765.1287,-5630.5737,6408.1055,9506.749,-1705.9004,9806.574,-6973.4707,-6471.7993,20061.19,6426.2974,-3668.6301
10869.925,-2578.8252,-2058.938,-87.637436,8325.228,-864.5362,9804.598,-7366.181,-7169.7036,19362.443,6894.29,-4057.2786
13867.836,-5248.0366,-3812.216,-2156.4412,12816.321,-1361.565,9927.8125,-7339.958,-5480.448,18111.309,8709.973,-4083.664
12295.128,-4422.4126,-4680.4927,1896.8983,19004.234,-3392.0684,11389.593,-7498.9863,-2958.0732,17305.377,11173.649,-4189.1445
12172.8,-2420.6375,-1787.6138,2184.7375,18995.734,-3903.1604,9942.242,-7493.2046,-2049.8281,16154.896,10264.041,-3527.609
13501.214,-3471.6982,-851.30347,-644.54974,15917.974,-2611.4275,9868.191,-7850.8706,-1741.8977,14683.131,7536.4785,-2728.7786
13754.419,-4024.7952,177.49626,-4421.476,11468.089,-590.2884,9895.668,-8546.203,-1604.5681,13418.152,5552.3345,-2005.7251
14550.568,-5053.918,-1485.8239,-3862.0518,8675.284,1183.9264,10612.4795,-9078.584,-594.3795,12596.063,5504.1807,-2143.198
14614.955,-5463.917,-1888.6346,-860.3592,7848.2764,1759.4255,10125.239,-8171.3545,615.43665,11319.823,4204.3467,-1950.3992
14174.438,-4596.8945,-1648.2866,992.7749,7102.212,1772.1587,10881.097,-8382.09,691.1528,10217.1045,2151.8564,-1605.6572
13683.014,-4874.794,-1588.9939,1399.3739,6993.7188,1010.98016,12279.608,-8400.491,618.24146,9079.363,511.39096,-1121.3226
13839.363,-4552.055,-2862.3215,3799.6343,6366.3457,-913.8994,13066.867,-8544.058,3619.8472,8669.348,594.9515,-2021.5299
17465.69,3024.6365,8887.786,2871.7334,12052.203,-2740.4038,14890.732,-7645.5566,2734.5222,6405.686,2998.3618,-1198.1134
19439.281,-10060.641,7783.8105,-5582.938,11925.97,-1265.4368,14028.692,-7915.378,4113.2324,3055.9958,5741.573,-40.809044
17577.043,-6779.3086,7326.855,-4474.668,7373.1733,766.45374,11161.669,-8614.808,4526.8203,-350.70612,5819.6943,1060.1008
15129.8955,-6275.303,231.95815,-1420.3833,5629.8716,881.3315,10790.413,-9850.95,2171.0522,-2428.18,3181.127,1023.212
13641.362,-7151.495,-4602.544,598.14886,4252.501,95.6426,10951.699,-11774.257,-1060.1887,-1840.6605,2397.6587,438.2199
13949.056,-7199.909,-4152.9985,1229.229,2604.337,-543.12494,10544.994,-12163.351,-1414.6359,526.48193,1931.1173,-7.694822
13891.208,-7135.2227,1518.8251,-2197.3613,167.0157,-112.85871,10445.341,-11015.024,330.60013,1406.5728,369.19846,-882.9931
15372.247,-7025.3657,1510.5953,-867.64044,-887.5428,-160.12914,11263.206,-10114.354,1623.0004,824.59534,-1914.9288,-1153.7251
16001.177,-6457.2886,622.65375,290.5394,-931.6999,-114.59469,13248.646,-9880.401,280.45844,150.91072,-1730.467,-731.9809
15959.347,-6278.499,-1393.5082,584.3892,346.63608,-334.8427,12959.341,-10784.892,-663.257,500.2282,-149.80292,-524.69934
15500.904,-6778.29,-1823.9633,221.02145,870.342,-95.44622,11943.208,-10814.682,-617.236,1037.4154,696.0373,-341.28455
15054.348,-6371.9536,-1017.28424,152.33005,1127.565,11.3097,11595.306,-10329.824,1.1174066,1056.9756,535.2162,-634.2528
14944.927,-6410.336,-661.19775,15.969181,579.5999,-154.80513,11825.227,-10160.555,410.46036,837.3187,108.13183,-710.7666
15343.466,-6445.827,-652.52435,452.7601,76.50822,-296.95154,12011.674,-10342.314,88.37007,687.2273,-30.223845,-586.3022
15151.637,-6674.2847,-766.5519,479.34372,89.31042,-152.673,11616.484,-10380.478,-142.93755,628.6537,-118.74345,-590.9738
15157.324,-6642.2427,-467.05127,147.87112,-650.14984,-169.32599,11311.006,-10391.959,-246.89897,495.3424,-557.1733,-727.92584
15324.443,-6479.212,-789.54913,-530.9942,-1051.3845,92.945366,12038.718,-10285.605,-199.47943,453.91934,-767.01056,-610.0243
15459.104,-6265.961,-1194.2667,-581.837,-1236.5145,-156.21904,12108.117,-10302.096,-52.624832,597.5399,-687.55634,-351.72626
15407.875,-6562.0425,-788.9836,-1099.6124,-1157.0604,65.28848,11542.584,-10316.586,115.29792,498.18915,-831.719,-203.06516
14872.288,-6578.242,-1049.2023,-1183.2963,-1665.0826,290.6691,11401.722,-10422.435,174.15138,382.39047,-1140.1693,-305.8161
15096.225,-6662.459,-1631.8259,-843.27094,-1848.3383,268.49442,11903.332,-10436.214,-431.45746,377.2519,-1126.0519,-327.06058
15352.401,-6493.134,-1700.5131,-245.38513,-1147.9124,142.24628,12081.608,-10485.321,-318.7306,335.26456,-844.40125,-339.059
15514.936,-6290.3228,-1312.9288,243.69667,-437.41174,55.82377,12261.469,-10202.138,-368.60767,289.54547,-562.6797,-303.3346
15424.88,-6145.5166,-1054.8629,-43.57174,-157.55898,72.6908,12293.644,-10273.782,-270.6662,143.16866,-305.15274,-273.4652
15544.707,-6363.259,-1028.605,-322.3381,97.93387,87.35703,12047.622,-10372.773,12.606399,188.65045,-82.54009,-140.04657
14957.291,-6501.8247,-1170.1842,-227.39717,-137.3593,113.60787,11708.688,-10375.589,-316.93683,287.59406,-313.5494,-128.61775
14930.805,-6627.9463,-1158.0862,-97.10704,-914.0323,10.974727,11562.991,-10340.014,-60.751747,302.5025,-787.8504,-279.50546
14984.075,-6457.535,-1506.9385,-37.115635,-921.01196,-76.53251,12133.154,-10398.774,-291.26227,371.0548,-887.35114,-329.97858
15558.926,-6383.619,-1365.8248,-1.3642961,-164.10748,-137.4279,12377.529,-10354.935,-250.91534,354.19696,-560.165,-334.55084
15593.697,-6621.424,-1102.2593,155.13647,138.09789,-228.42467,12236.115,-10324.242,-340.4923,297.34048,-129.76093,-327.54483
15384.398,-6444.055,-1112.3134,294.35745,113.93872,-87.77198,11731.466,-10373.435,-270.4966,150.63829,-127.81026,-260.1124
15103.585,-6500.268,-1339.3219,451.1389,-3.909272,-71.732185,11851.704,-10376.412,-506.90765,144.1008,-212.40327,-259.4318
15277.585,-6369.3975,-1471.0977,158.97781,129.53008,45.827137,12083.743,-10385.565,-268.42218,272.74417,-74.31711,-196.70349
15215.237,-6347.6846,-1171.1891,44.098248,182.35794,-26.410501,11657.205,-10226.016,-188.7808,282.56686,-270.50375,-124.16647
15109.621,-6525.144,-1059.623,-111.57703,-328.50897,-16.758999,11694.998,-10367.83,-150.34789,186.05872,-559.5946,-173.68156
15428.516,-6478.6245,-1242.0323,-201.22441,-361.05484,-7.9675903,11983.067,-10424.957,-313.5046,214.19385,-498.88516,-192.66571
15198.07,-6390.1494,-1272.0355,40.266422,-50.377876,-75.54314,12049.544,-10396.148,-333.10297,333.7138,-367.87106,-193.13832
15406.811,-6566.224,-1036.578,178.64806,-32.994137,-79.70322,11822.273,-10380.3955,-121.47677,312.06546,-342.30026,-232.65228
