ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16568.436,-3962.259,1410.9034,-61.49639,-98.98556,-125.482574,14322.365,-7945.516,-1376.3813,466.646,-22.427591,-369.46365
16456.867,-4006.6187,1526.1017,192.168,-210.95091,-56.703163,14131.3125,-7797.939,-1213.3759,341.167,-337.7996,-314.3351
16504.28,-3977.97,1349.9905,-3.2245932,-179.47284,56.801865,14389.894,-8128.106,-1340.2184,341.7202,-421.27246,-311.47354
16452.826,-4081.175,1326.1964,-39.783527,-214.02504,25.049397,14154.949,-8057.358,-1479.4089,366.00528,-394.1333,-281.3699
16692.814,-3942.9612,1585.5814,-67.38924,-241.05173,-52.72946,14493.752,-8089.0547,-1599.1515,428.6493,-263.71326,-269.0274
16496.371,-4041.6855,1454.598,-117.72593,-85.214516,-35.11516,14215.114,-7988.645,-1148.9751,440.40103,-211.69989,-292.2936
16420.807,-3806.2434,1287.5981,-5.5911665,-173.44818,55.76514,14231.373,-7917.4707,-1069.3494,366.0911,-422.39633,-316.7363
16408.36,-4073.8386,1489.5024,67.55535,-280.42233,63.196,14218.482,-8018.112,-1132.864,350.0964,-411.82306,-345.05365
16504.346,-4078.0796,1550.0745,191.38197,-360.57,20.81871,14366.801,-8117.1323,-1590.4003,308.3522,-500.8723,-228.99692
16629.256,-3933.9104,1326.2998,122.85811,-306.39975,-15.740568,14302.239,-8069.4644,-1459.8344,341.05865,-380.80038,-225.65558
16449.424,-3978.1777,1419.2397,138.88768,-369.42017,4.759966,14266.706,-7893.4927,-1215.4832,326.7024,-441.03134,-234.92728
16640.691,-3798.7373,1342.7277,-36.675392,-307.40292,43.131752,14521.987,-7997.263,-1487.2521,314.51398,-332.6188,-237.54788
16656.549,-3934.3142,1573.598,-34.765247,-87.56468,-20.937418,14399.22,-7889.3125,-1459.294,257.6718,-165.26996,-205.9697
16472.777,-3942.2017,1410.1061,-8.416453,7.054311,-39.14198,14395.073,-8065.156,-1375.9457,270.10388,-100.921844,-210.5803
16353.136,-4061.9856,1251.7487,157.23825,-259.17218,-48.049088,14074.388,-8033.481,-1336.0184,195.18988,-243.07875,-217.30354
16332.33,-4013.3528,1522.0681,381.18915,-520.81177,-82.66694,14123.165,-8064.456,-1316.5317,203.48967,-428.43414,-282.32288
16800.4,-3926.2842,1497.4584,555.56323,-602.7986,-94.69844,14334.183,-7948.881,-1204.7645,188.0758,-448.4071,-294.89444
16632.25,-3949.7998,1245.6995,158.35817,-452.0047,-27.519892,14461.911,-8056.8667,-1503.0756,264.28647,-463.24658,-242.36066
16491.758,-4030.0986,1562.5939,182.81116,-515.1639,-26.643343,14337.797,-7988.4575,-1479.7327,209.09393,-354.8463,-203.60707
16356.498,-4094.0198,1431.1127,438.1989,-533.9021,-74.32946,14146.098,-8084.2856,-1255.6566,155.36192,-403.40265,-239.79857
16340.932,-3962.4087,1537.4097,947.66864,-914.37006,-147.11523,14111.457,-8008.566,-1264.5383,102.38676,-626.0189,-252.95613
16763.55,-3965.4275,1490.1096,963.83545,-912.84546,-244.15071,14618.325,-8056.9478,-1479.7938,-25.887308,-305.8802,-257.98288
16796.082,-4014.1458,1282.8679,906.1373,-627.2002,-305.24832,14534.126,-7965.2495,-1523.7717,93.58593,-76.08201,-198.26714
16820.361,-3958.1155,1362.7714,1361.4353,-412.03842,-304.25775,14462.096,-8057.494,-1288.5465,-0.35942626,51.55966,-146.96803
16453.178,-3946.5994,1589.8612,1542.7551,-458.41687,-291.16574,14370.848,-8057.443,-1320.3344,-98.81197,-102.52642,-77.46147
16613.057,-4253.8994,1854.1405,1985.513,-1038.5613,-477.1121,13983.395,-8124.6196,-1663.4901,-31.532305,-100.54672,-112.8576
16807.148,-4200.769,1893.4375,4369.2153,-1505.4714,-709.4074,14011.123,-8041.0044,-1494.9623,-192.811,-509.602,-6.868947
16353.445,-4113.1895,1485.025,6073.068,-2027.5398,-846.1395,14369.938,-8004.9146,-1447.6553,-490.2089,-757.7495,19.408945
16807.496,-2976.0645,836.10284,5369.559,-1659.0343,-524.28516,14466.248,-8100.955,-1044.7474,-664.3656,-657.84686,-161.40747
17051.652,-2860.4866,141.226,3261.1484,-338.7328,-147.07462,15009.396,-8080.7617,-1555.6501,-476.16916,-105.66383,-195.97018
16771.79,-3426.9883,360.55002,1201.673,526.51636,-268.77634,14162.432,-8379.873,-1971.3215,96.26035,415.19934,-82.14605
16507.877,-4069.4148,1466.5378,1498.0328,-141.19482,-493.9069,13603.275,-8447.432,-2021.5349,382.3904,192.31473,-258.49695
16450.412,-4647.5557,2663.161,6115.339,-1419.0302,-203.56203,13203.905,-8271.357,-1093.103,216.28343,-658.1703,-549.857
15424.487,-3477.2861,2906.3994,8362.773,-3288.3245,382.29074,14017.109,-7843.657,-1256.517,-459.2792,-1690.3506,-666.212
16262.209,-2758.9905,1712.462,8516.349,-5065.8916,377.43738,14991.461,-7699.5405,-1287.3992,-1069.1448,-1681.7705,-792.1119
16764.727,-2745.5742,534.2365,7274.4404,-5031.441,172.14227,15010.79,-7826.3926,-1659.329,-1125.3435,-1448.5947,-601.482
17323.54,-3308.2332,1300.0449,7853.7197,-5292.6177,298.4555,13924.517,-8380.506,-1827.2183,-979.59326,-1275.0621,-434.17386
17943.875,-3303.1975,2303.1873,12110.865,-6771.9824,1881.4215,14079.202,-7924.9014,-1508.8086,-808.65283,-1961.4564,-601.8855
17153.486,-1869.8145,2441.2874,15664.738,-7561.24,3801.2732,15982.953,-6588.1416,-677.6206,-2031.8826,-1918.6693,-84.74993
17630.152,-1588.6577,643.1242,18588.607,-6672.952,4306.2925,16812.768,-6544.11,10.66899,-4467.8994,149.41318,75.87307
18660.191,-1529.4929,1134.67,21118.602,-2615.994,3868.2,14963.323,-6846.3096,-702.6355,-6689.764,2326.767,-56.315056
22285.752,1428.505,5171.5527,30357.088,4555.849,6805.8057,13786.409,-7879.467,-939.19604,-9037.725,3490.1277,1889.8514
17945.51,3899.3252,4642.5244,28091.19,9205.059,10459.545,15947.096,-5951.64,1242.432,-10900.848,1935.0453,4545.3877
11511.377,2152.5073,8235.382,4843.246,7745.0635,6896.773,17365.36,-6330.409,1973.8278,-10578.5,1813.5186,4012.437
12634.849,1256.4283,4749.649,-8984.535,1961.3385,851.109,15343.768,-6760.898,440.99103,-11460.665,2238.1785,4100.623
21133.918,869.05304,543.7194,933.4408,-332.98383,3204.628,15411.395,-6167.82,-1841.2041,-13721.159,3725.0552,4273.2686
15335.146,-78.42887,12516.278,5680.004,2885.2085,5455.9717,14771.1,-5957.3525,-361.1535,-16747.434,5108.906,7089.826
18137.824,293.9552,4281.1436,-16354.18,-1205.1152,2074.8435,14862.333,-7753.2783,-869.8691,-14634.386,675.6673,7823.0205
15587.104,-2605.2957,889.0404,-16725.668,1066.209,863.09894,16427.959,-7179.542,-1574.6965,-15126.696,4104.2427,6187.339
14932.158,-413.23044,555.14905,-18218.332,1154.4468,-1259.9486,14887.003,-7060.615,-3880.3008,-14796.0205,4356.9897,5118.6885
18198.42,-2885.3809,-1803.4205,-11606.777,-2804.1748,-91.15151,13720.023,-7177.7817,-5830.355,-15419.852,5880.007,6182.3813
18206.088,-4595.193,375.7588,-13904.044,554.19116,-137.81322,13000.985,-8172.3022,-5302.7407,-14713.604,6852.616,6265.1
16457.562,-6122.1313,-870.31934,-14939.453,5497.884,-417.03937,12296.5205,-8370.764,-5042.3994,-13635.378,6962.619,6041.153
13838.866,-7415.3433,-2094.3413,-16182.528,5091.955,-500.0556,13010.948,-7843.5205,-5926.8057,-12762.665,5308.9595,5306.656
