ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16789.13,-4298.489,850.3881,-120.994965,-558.1067,114.752556,13635.256,-9101.08,-2739.787,294.5746,-480.53442,-310.5899
16792.246,-4352.066,958.64606,31.122385,-3.0977473,-3.488919,13697.8955,-8887.327,-2638.9175,345.41992,-227.42726,-195.86238
16388.854,-4287.844,1016.3097,95.06703,-76.997375,50.03169,13234.959,-9074.244,-2576.6335,268.05392,-426.81683,-261.34137
16398.81,-4307.496,788.69403,-91.041916,-571.6385,97.80816,13424.892,-8993.447,-2851.344,250.75043,-498.4069,-367.9596
16761.54,-4221.165,899.8181,-276.23862,-355.2368,32.778408,13541.619,-9123.302,-2714.1863,459.96906,-346.53424,-274.07443
16550.762,-4454.8394,859.0466,45.802242,-136.96632,-33.391483,13503.971,-8998.402,-2588.4763,285.96457,-397.9685,-311.0155
16629.863,-4166.8765,757.1192,-103.67397,-221.05511,3.2437403,13532.696,-9116.404,-2724.1658,368.7341,-257.7003,-329.18954
16627.363,-4394.4307,712.61334,-249.62996,-282.61365,22.075027,13454.903,-8960.284,-2686.145,371.94113,-203.24011,-261.6701
16626.676,-4363.6587,925.6885,-53.71933,-64.131355,51.259087,13481.359,-9059.943,-2758.0728,316.28848,-284.55334,-276.23566
16602.027,-4267.041,880.32684,4.7351227,-53.59698,-36.850883,13494.054,-8989.04,-2760.4602,327.7795,-200.91011,-279.80527
16620.957,-4258.045,758.3607,-216.84297,-66.698586,18.08766,13374.132,-9067.379,-2748.4106,356.23776,-176.44066,-266.5271
16431.375,-4339.949,899.4352,-225.37302,-190.10419,26.498524,13434.586,-8986.554,-2485.4614,355.94974,-270.34006,-273.7155
16499.602,-4262.166,894.0712,-77.098976,-244.20808,-7.6351376,13521.18,-8991.499,-2663.8455,322.96954,-304.18475,-266.07263
16641.613,-4358.9507,921.5403,-34.639362,-123.32349,-53.762505,13474.466,-9071.443,-2660.2917,308.08112,-221.61208,-258.9766
16468.69,-4363.383,879.783,-89.239235,-162.49582,30.138458,13277.707,-9109.659,-2812.085,333.80118,-313.93237,-221.20709
16458.8,-4426.548,866.9324,-165.3785,-211.39484,29.392712,13384.387,-9108.05,-2669.2363,425.66013,-290.19498,-293.80618
16525.422,-4286.961,1022.58496,37.786114,-320.84457,-27.245619,13511.044,-9051.03,-2524.942,368.0365,-366.3657,-308.95627
