ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4128.0312,2006.7739,-1195.1244,75.46821,-213.36046,-200.9144,-3654.5537,3810.1958,1511.3457,244.24048,-273.89795,-438.9798
-4041.1335,1989.9933,-1177.7828,-130.46213,-242.35818,-169.0874,-3784.243,3739.8523,1501.8693,299.66974,-214.61833,-409.70016
-4005.1375,2016.6045,-838.67053,-140.03674,-291.86258,-70.69123,-3739.3806,3726.5273,1394.1393,344.93808,-351.90323,-383.52795
-3741.8586,2132.3293,-974.1922,-42.09273,-157.02228,-155.6793,-3551.3257,3782.6816,1417.1241,443.8526,-198.08229,-355.04236
-3556.9124,2188.4175,-1030.4121,21.209457,-67.566956,-63.057453,-3438.828,3830.5896,1332.9452,458.25705,-239.06984,-358.33713
-3886.5771,2047.8962,-1106.1134,43.818993,-111.02241,-2.4048543,-3529.2266,3736.2266,1640.0254,475.14026,-331.65567,-310.57227
-4127.6074,2065.4424,-1179.7274,-54.801674,-158.64731,-69.46441,-3719.3914,3724.141,1735.8861,497.41672,-341.75592,-310.34842
-4082.096,2144.3452,-1040.1995,-129.97604,-80.35661,-86.93615,-3762.381,3929.8625,1444.2097,466.58197,-196.26695,-280.17047
-4011.899,2152.3013,-1210.1458,-47.68757,-94.70851,-10.38308,-3651.3074,3925.157,1370.3308,396.47864,-218.92456,-288.28476
-3907.4517,2124.6309,-1258.793,127.18912,-86.34676,-46.15796,-3811.7507,3846.3713,1590.137,377.28888,-214.84422,-241.66125
-4105.571,2043.9102,-1047.6235,-42.768635,-241.00568,-75.03473,-3783.4548,3875.108,1563.0104,426.26547,-380.25836,-228.78569
-4068.9392,2065.7117,-899.207,-103.24454,-356.59943,-8.8904295,-3695.0454,3854.1248,1574.9764,482.05325,-370.9879,-236.12268
-3950.2024,2208.3408,-1014.32947,-32.869354,-168.30309,87.39128,-3492.9036,3889.978,1373.3032,454.86826,-248.97011,-187.60239
-3907.1611,2344.1008,-1017.88947,-29.828104,10.896311,91.67471,-3644.1897,3927.4902,1460.4495,443.2033,-83.548805,-185.3353
-3898.2507,2148.0435,-920.8495,-45.545193,-135.75807,41.83362,-3762.5986,3783.0012,1464.983,389.804,-255.07707,-217.84384
-3959.6123,1988.4996,-1089.4277,6.3577237,-353.0491,8.683395,-3649.879,3786.29,1525.0741,408.8797,-413.71075,-258.946
-3913.9326,2071.244,-1203.029,3.9732707,-247.12292,57.93027,-3501.962,3826.1426,1464.844,440.56213,-286.74698,-233.7955
-3885.8904,2071.8032,-1254.1658,29.331657,-9.682107,45.507034,-3694.1104,3808.197,1486.7856,438.68213,-81.72793,-236.17447
-3965.1182,2136.746,-907.13617,-71.08808,-20.129915,32.14046,-3752.2324,3858.8052,1515.2437,418.29156,-153.13013,-232.24094
-3811.8088,2295.417,-782.88763,-115.92938,-165.48889,-43.516384,-3668.9106,3987.6821,1503.925,371.40372,-282.4228,-314.85416
-3771.8792,2232.0068,-1010.9015,-61.086117,-175.02855,-67.30538,-3455.6814,3903.0571,1526.4885,364.38757,-250.74031,-402.21832
-3663.597,2048.9954,-1222.0005,-115.74469,-72.80291,-86.834274,-3592.674,3824.485,1293.449,358.99155,-171.71928,-410.99817
-3888.1653,2036.0923,-1220.2428,-124.24738,-100.42675,-183.0104,-3688.3179,3686.449,1407.0117,394.66946,-261.85675,-381.9159
-4142.696,1970.271,-1071.1295,157.6527,-223.91295,-231.02524,-3787.093,3736.6794,1417.8451,424.9998,-393.27448,-320.8103
-4185.5566,2137.1387,-1179.6462,148.32722,-139.54639,-128.82796,-3814.26,3821.09,1441.6167,459.35495,-169.0141,-296.02252
-4207.6177,2280.4207,-1101.2964,-144.343,96.36599,59.235016,-3855.935,3949.442,1544.9563,420.41278,-49.5905,-248.59491
-4046.084,2163.12,-953.2201,-161.52422,80.60434,101.85561,-3847.8882,3863.13,1516.9639,374.63272,-56.577393,-234.16187
-4029.4622,2100.2148,-944.96576,-96.9691,-85.00525,22.756603,-3880.2834,3844.6797,1513.6581,303.31772,-233.05052,-247.68735
-3979.2117,2168.7979,-910.5873,6.600605,-253.5046,24.0201,-3700.8633,3850.6206,1491.1433,266.72192,-332.76166,-250.23868
-4015.9622,2092.2595,-1153.6946,-123.03039,-239.3747,35.64397,-3671.6,3839.9749,1557.3009,322.44534,-205.81422,-263.7946
-3733.366,2063.7915,-1094.9598,-164.83093,-118.627396,52.833046,-3667.8962,3891.7979,1469.5095,393.05972,-126.30057,-301.86334
-3849.8157,2098.1758,-961.0016,-94.54392,-170.10239,5.216694,-3617.7368,3796.967,1516.9633,381.83173,-251.94785,-305.94336
-4014.6372,1961.7598,-1083.1213,104.515366,-334.07507,-65.67204,-3813.1138,3712.8516,1412.7429,393.3143,-429.84637,-274.30057
-3954.9407,2033.306,-1058.5757,137.39139,-395.71686,11.379137,-3507.027,3773.0605,1278.6606,439.50247,-409.40234,-268.45724
-3758.8806,2093.8206,-988.6723,-18.824734,-144.7274,-39.667603,-3705.7717,3730.585,1525.3333,465.65955,-244.02475,-317.657
-3878.899,2172.7024,-976.1401,6.5004945,-92.684944,22.491444,-3664.1433,3864.4114,1401.4387,457.2196,-274.45383,-316.1659
-3937.2258,2212.6355,-1015.43823,75.41845,-223.65894,-72.05557,-3706.2236,3933.2659,1272.3778,416.3411,-383.9966,-341.3953
-3979.905,2155.1406,-1111.4984,216.29256,-222.05359,-137.78835,-3706.3538,3793.3804,1478.8657,375.17416,-393.37045,-315.27448
-4109.9277,2127.2012,-1177.3939,20.749712,-203.2376,12.765875,-3693.6333,3855.158,1420.9926,380.9438,-338.79538,-259.07172
-4346.121,2110.5613,-1217.765,-289.40427,-0.17361557,185.63576,-3853.6555,3902.64,1499.8904,363.32367,-216.90936,-130.37454
-4571.5215,2220.703,-1217.5873,-430.64844,-54.80619,330.6094,-4029.9543,4083.6094,1531.7253,348.13318,-98.59518,53.60712
-4646.508,2434.4717,-1229.6373,-952.3474,-42.87924,451.61487,-4059.809,4243.7153,1702.7816,292.66995,67.53367,296.0855
-5035.935,2636.7144,-1496.844,-1766.8242,28.819254,654.2469,-3962.0972,4417.773,1806.6392,46.049664,101.93772,559.6295
-5524.8135,2675.8167,-2377.5,-2614.7786,348.88043,1452.4568,-4028.5652,4738.1177,1897.4032,-328.03888,1034.0343,1050.5034
-5841.092,2615.606,-2927.1072,-3710.534,677.82404,2205.1821,-4495.636,5000.2285,1432.3486,-664.9635,2323.2976,1702.0239
-5252.715,3671.6074,-631.693,-5902.578,747.12994,3207.0352,-3673.4497,5024.829,465.33548,-1096.0017,4354.4146,2086.9478
-5620.9463,6452.9966,-755.885,-11892.249,119.462555,5058.689,-4776.8945,5077.8916,3341.721,-2509.3203,7086.2236,2184.6807
-6041.2407,6838.381,1316.7047,-18417.059,-1366.2744,6053.5767,-6128.15,5565.649,5743.8555,-4840.599,6066.3237,2465.82
-6058.722,8995.194,1489.7135,-23190.898,-2508.5266,7000.231,-5615.4517,5682.6665,6169.129,-8349.093,4959.6963,3079.7632
-7171.958,7443.122,3097.9365,-27281.19,-4069.7107,5574.0005,-3321.577,6346.8066,7073.925,-12315.808,3394.2566,3552.7197
-3611.5056,4093.0806,-850.04443,-31424.027,-3647.988,4309.5176,-2220.7007,5784.086,1557.2001,-15266.092,4548.9116,3964.595
-3065.3345,914.8128,-3662.5183,-32566.08,-1249.1895,4533.928,-741.453,5455.3003,-42.23162,-17150.545,8431.294,4700.8154
-916.443,53.45311,-3930.9417,-31256.39,1039.0057,4065.7446,-2298.969,5683.3237,-2932.0986,-18545.02,11585.022,4543.1675
-3029.9236,-829.4863,-1565.8694,-29659.54,2056.4565,5364.3115,-1699.7219,5954.1997,-2933.4434,-18691.754,11244.63,3872.4119
-1966.0162,680.418,835.11127,-29072.443,1902.1954,5267.9653,-2623.4104,5946.7886,-3385.6968,-18627.363,10592.724,3111.6514
-2214.257,-801.26227,1842.8722,-26986.496,2429.3816,5408.096,-2193.0295,5979.964,-2802.4614,-17836.314,9211.472,2247.7068
-2075.5925,-1304.4757,71.59219,-21411.574,2426.918,4281.01,-2836.955,6677.4155,-1322.3594,-16424.557,6503.8057,1439.0698
-2336.68,-1042.0505,-1311.4354,-20528.996,112.631546,2924.8506,-2828.803,6777.691,-1176.451,-14578.852,1962.839,1333.6873
-347.95407,-868.9842,-1910.66,-22949.371,798.95166,3220.8896,-1468.3265,6791.1245,-3093.4714,-12293.218,207.17668,874.91254
250.3955,-3201.645,-279.37354,-21244.486,3266.4524,4337.2646,-1629.1865,6649.8687,-2259.0354,-10214.216,-1498.4653,420.12134
