ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8881.885,3541.217,10606.823,-254.20042,35.10481,-285.72418,-8057.3037,3405.5044,12261.396,-224.42311,-51.152657,-189.36424
-8857.93,3505.0452,10703.837,-179.62726,62.257256,-323.7262,-8049.0312,3457.2026,12297.081,-246.46687,-49.0067,-163.52495
-8935.685,3497.7046,10631.537,-159.03943,72.3384,-322.67285,-8088.752,3432.535,12295.839,-247.2089,-37.167187,-180.08365
-8941.119,3462.3455,10574.981,-179.54247,5.9759636,-269.62903,-8068.8584,3339.1382,12283.415,-176.93416,-19.877079,-203.7518
-8809.944,3524.3403,10473.038,-217.49573,56.358627,-287.19598,-8066.7617,3433.5374,12242.297,-210.84813,-11.436231,-202.0791
-8798.486,3525.2073,10601.385,-257.81506,121.37253,-354.56836,-8029.0854,3372.0542,12172.677,-240.15044,53.082737,-218.751
-8810.969,3543.7498,10628.447,-233.62814,0.4935348,-341.49973,-8161.5205,3389.1042,12288.327,-240.65596,-39.941895,-235.38612
-8806.3955,3527.041,10578.017,-184.13506,-88.40204,-365.44476,-8052.545,3380.811,12237.499,-264.33255,-165.26755,-258.8312
-8783.308,3465.4016,10601.157,-180.55017,1.5041054,-349.11295,-7941.5176,3410.6646,12228.207,-271.54306,-62.401524,-258.78708
-8819.555,3554.954,10527.667,-203.18988,34.047745,-397.83142,-8010.1567,3367.191,12441.394,-239.55772,-30.447115,-246.09256
-8832.312,3475.014,10631.109,-227.6938,-59.722767,-394.59183,-8041.3706,3363.13,12221.027,-262.88467,-81.43319,-249.13899
-8758.036,3448.5957,10571.427,-223.87556,6.194489,-357.11844,-7996.2544,3372.523,12273.218,-257.88696,-77.198326,-257.3585
-8746.666,3558.5142,10522.069,-217.85806,-49.00151,-378.66006,-8073.9727,3423.1665,12240.142,-268.4218,-123.29895,-211.24661
-8842.725,3546.3904,10517.541,-201.88089,10.319875,-395.9484,-7984.471,3371.4084,12219.707,-324.70422,-97.676636,-252.59943
-8790.735,3490.8972,10536.646,-265.68814,5.366535,-376.93817,-8058.072,3393.0664,12355.491,-309.5914,-117.40327,-232.50084
-8906.023,3451.0671,10540.436,-175.43552,-58.64382,-407.66534,-8060.363,3361.4163,12202.28,-313.3384,-88.12306,-236.78145
-8840.377,3482.778,10424.115,-235.50325,-6.3699937,-426.2923,-8163.6904,3410.6216,12354.1045,-221.7177,110.10311,-239.51807
-8961.363,3467.1636,10468.09,-347.03162,57.287655,-507.2216,-8273.202,3407.358,12165.553,-157.17737,77.75944,-342.46213
-9103.513,3573.0386,10403.368,-402.03915,-58.973614,-538.51355,-8203.882,3506.3423,12328.598,-169.99817,-127.969345,-359.74936
-8719.836,3707.2551,10647.837,-499.01935,-144.6819,-579.90466,-7959.713,3480.9495,12578.535,-233.73798,-413.9547,-356.78418
-8335.976,3500.9033,10660.525,-757.6041,30.895733,-636.2285,-7769.492,3312.3362,12690.676,-186.6372,-331.99033,-359.62943
-8755.449,3371.383,10754.053,-1151.6259,-66.09514,-809.86896,-8142.3604,3215.6812,12708.351,-0.7528019,-302.2093,-353.41455
-9130.821,3312.2844,10532.899,-1385.5784,-91.62012,-698.1029,-8317.42,3489.648,12721.453,74.34802,-927.5815,-425.77618
-9259.62,3465.82,10760.994,-1199.1027,332.57397,-528.2534,-8035.2837,3566.478,12675.452,-5.613596,-1792.5483,-693.46606
-8759.774,3358.0286,10898.677,-923.3347,309.43637,-208.53432,-7835.29,3622.574,12812.016,38.851967,-1520.6202,-606.9899
-8989.902,3686.2727,11118.506,-1066.5656,1355.345,-310.97787,-7712.433,3359.8286,13074.324,504.0751,-0.35973498,-191.93407
-10067.688,3339.3274,12352.237,-1445.2944,1435.044,-93.39082,-8824.746,2772.732,13494.666,1044.87,746.67554,246.21204
-10565.044,2687.6677,12212.604,-1380.3278,3075.8481,1148.7733,-9178.948,2885.5005,13131.198,1437.7565,780.964,660.5
-11837.483,1861.0883,14000.33,1371.324,3059.4143,2463.6501,-10100.891,2956.037,12514.327,1500.3754,-181.35861,1403.252
-13563.616,1452.0732,13621.329,4084.6228,1176.5159,2320.6523,-11073.149,3152.7317,13017.218,1587.691,-590.8331,2459.6082
-13595.652,2934.6985,13852.085,6347.2075,-1774.6144,2993.766,-11522.348,3316.8218,14067.656,2323.4949,-2236.243,3293.2322
-12903.776,3741.2732,12870.12,6859.1084,-4453.845,3825.769,-10214.259,3393.4778,14574.205,3262.006,-3086.874,4157.1455
-11348.005,4776.261,11220.1875,5237.0674,-3466.769,4693.4697,-9412.329,3712.4285,14515.604,4178.295,-1822.2053,5403.0737
-11321.91,4921.456,10512.207,3330.6484,1703.8964,5672.1865,-8920.072,4567.812,13565.658,4931.896,513.4346,6822.748
-10876.832,4949.9106,9599.12,2022.4943,5552.45,6173.9946,-8671.515,5054.4165,13018.828,5302.541,2636.622,8150.302
-11681.164,4863.001,9433.923,342.91446,7898.7935,6754.485,-8792.221,5275.035,12646.887,5209.6177,4913.8887,9698.588
-11555.8545,4992.389,8272.078,-2083.9873,10403.022,7844.9126,-8595.834,5689.9834,12227.453,4925.2246,6761.1763,11152.346
-11975.404,5113.522,7397.5522,-5111.337,11937.761,9822.382,-8597.912,6397.396,11612.57,4212.5254,7580.585,12245.444
-11720.703,4631.0156,6248.054,-7926.04,12031.861,11748.894,-7651.863,6699.0376,10280.779,3129.6677,9238.519,13328.357
-10898.762,4189.942,5037.6323,-11645.838,14107.035,13018.15,-6478.795,6857.412,9650.293,2102.6797,13556.7705,14827.07
-10788.867,4316.6816,3953.4036,-16425.832,20278.166,14424.207,-6571.83,7349.9683,9453.118,1075.1909,19417.902,16060.522
-13266.885,3244.9946,3724.0593,-21666.709,21982.783,16775.975,-7462.91,8061.0273,8055.906,-770.42847,21585.742,16963.248
-15648.352,2173.6445,5068.5757,-22177.23,22190.36,18944.508,-8318.796,8449.893,6470.0684,-3283.3206,21761.742,17271.965
-15760.503,2022.8901,5042.991,-22923.828,22418.994,20717.738,-9115.667,9083.169,5498.1167,-5914.32,21982.486,16995.818
-14445.419,2519.4116,4432.6226,-25253.703,21608.043,22274.586,-9717.76,8679.731,5699.86,-8473.601,20900.96,15973.725
-13809.107,1433.4717,4947.9385,-27746.99,20167.777,22363.48,-10615.337,8538.33,5588.225,-10746.867,18843.938,14347.388
-15527.178,903.1176,5472.729,-30660.19,17813.885,22652.715,-11228.956,8690.49,5910.4907,-12753.569,17584.008,12078.852
-14804.289,-439.9308,5503.8154,-32768.348,17580.932,23941.098,-9980.42,8058.7783,6401.4087,-14350.287,16772.924,9249.903
-14848.469,-2505.6213,4891.4146,-32768.16,16052.458,24554.592,-9507.545,7097.919,7435.3433,-15177.869,15474.908,5909.6875
-15302.61,-5867.2876,7493.4995,-32768.47,14352.85,22199.914,-10692.446,6258.7944,7880.993,-15034.015,15303.781,2896.8105
-12117.521,-5676.04,9025.662,-32768.09,13986.315,16416.883,-11643.344,5608.975,7831.8047,-14304.345,15637.719,424.69766
-11624.235,-5165.8657,9199.537,-32768.258,13412.009,11877.437,-11085.489,5601.9204,8587.412,-13505.804,14402.342,-2151.2346
-13001.776,-5714.271,9662.333,-32768.36,12076.999,7898.816,-11236.888,4801.6777,9928.66,-12375.635,11413.017,-4732.6226
-13688.686,-6619.588,9163.526,-32768.426,10701.524,4339.0317,-11444.85,4516.636,10365.344,-10540.547,9630.821,-6166.443
-14529.8955,-6599.8296,10763.957,-31019.834,9219.034,2249.6365,-11447.59,4149.7837,10509.693,-8483.829,7521.247,-7660.735
-13884.259,-6373.2646,11012.343,-24426.645,9171.429,1778.0265,-11182.08,3973.3918,9809.08,-6512.009,6375.4565,-8734.259
-15263.245,-6952.2915,11992.898,-16308.714,8753.995,1744.6055,-12399.024,3563.1658,9656.456,-4416.7944,4459.135,-9192.806
-14476.745,-7551.946,13980.914,-5598.25,11165.338,-154.28786,-12866.048,1837.4458,10141.822,-1964.7924,4718.724,-9681.036
-16359.135,-4579.57,11976.39,3670.66,8947.328,-1158.3474,-15045.725,3024.689,10203.576,954.18054,2306.969,-9710.481
-18793.39,-1956.8751,9173.87,7213.8267,2317.3896,-1859.7959,-16235.497,3524.794,8210.547,2940.0156,-761.3562,-9272.479
-17243.574,-677.188,6868.551,9201.562,-1287.8646,-2175.627,-16230.518,3857.3972,6209.8164,3708.3982,-4235.7715,-8419.478
-16926.518,-61.93877,6076.5435,10918.664,-2759.7,-3077.842,-15474.531,3269.6597,5557.947,4517.657,-5577.4873,-7958.3115
-15725.1455,1705.3043,4460.4795,11808.398,-2378.4832,-3151.903,-15092.96,3299.6658,6173.9653,5694.059,-5793.2812,-7711.4507
-16253.259,3931.215,4488.943,11673.868,-3518.102,-3882.8123,-14761.888,3292.5396,6955.146,6321.66,-7018.2026,-6274.843
-15136.721,1899.2023,6191.598,11992.174,-4469.705,-4374.3003,-15128.025,2119.9521,6977.651,6919.2476,-8679.956,-5038.964
-15408.963,-941.9804,10956.364,16634.314,-5539.898,-5902.416,-15041.381,1217.8037,6999.4556,8378.424,-10059.886,-4934.023
-15500.827,190.73692,9698.631,22870.691,-7179.4663,-6555.3193,-13925.549,1674.7388,8026.158,9721.228,-11218.272,-5012.4277
-14542.882,2086.0737,7100.318,24717.932,-7088.3394,-5816.4614,-12474.074,2182.1506,8983.935,10994.847,-10941.47,-4553.6377
-14528.991,2653.8389,7080.081,23761.955,-5725.411,-4605.258,-12500.793,2182.8145,8886.6455,11963.663,-9324.1875,-3748.3823
-14420.175,1272.9769,6418.7446,22290.164,-6431.758,-4190.6797,-12432.92,1788.9225,8863.881,13063.421,-8369.645,-3088.6409
-13577.436,2406.1614,6809.156,21829.08,-7773.006,-4593.3228,-12637.2705,2409.5283,7257.7246,13622.155,-7526.9404,-2581.492
-14223.52,2380.906,3951.4055,21530.936,-7924.7505,-6391.346,-13604.92,2540.9062,4168.037,13666.9,-6160.794,-1963.1051
-14902.855,3843.8413,212.64632,21162.764,-7622.582,-7294.7456,-12816.728,3530.2476,2600.7166,12608.734,-5233.109,-1549.2825
-15345.53,5104.142,-3268.4421,20668.395,-5452.2676,-5372.5015,-12214.549,4073.9883,1801.5863,11058.111,-2801.0503,-690.81915
-15949.553,6098.9414,-5396.1533,16956.58,-2075.7297,-3287.0762,-14077.496,4459.272,1563.8004,9333.569,478.01416,947.3307
-17708.668,6141.7485,-5416.0645,10071.375,-927.1466,-2546.8953,-16736.258,4683.1226,994.1721,7561.546,1573.1139,3025.034
-19553.34,6468.5615,-4870.337,5479.0386,-2010.0327,-2272.3645,-17049.309,5410.4375,-48.324436,5420.9844,254.46779,4375.2285
-18584.219,6522.6343,-3474.6855,4047.865,-2675.1687,-30.759275,-14513.203,6691.6245,-516.1989,2973.9453,-133.9635,5381.291
-15796.585,6340.1274,-2078.2031,6870.421,-1522.9839,1184.3293,-12677.922,7229.646,215.39214,1083.8182,1982.1567,6317.4663
-15036.423,6284.81,-742.5164,10185.147,565.64166,1724.2677,-12651.205,7642.545,1820.1837,-515.6627,3500.1606,6844.976
-14429.384,5824.5767,469.09015,10836.683,1267.7781,1281.0939,-12487.187,7840.1274,3243.045,-1401.4486,4520.9824,7146.9707
-13840.389,4641.9507,2121.948,11213.819,576.9814,842.0862,-12874.9,7668.6353,4386.5283,-1979.0787,3850.6028,6931.719
-12646.236,3664.3745,4543.425,11422.427,-362.67612,-214.92441,-12878.807,7768.22,4970.4644,-2288.512,2247.3186,6515.462
-12494.027,3539.069,4800.8213,11059.513,-1667.7443,-1847.7913,-12236.896,7647.953,5506.266,-2397.7258,420.69342,5725.658
-12494.507,2974.668,4625.601,11169.151,-3018.539,-3044.8906,-10508.971,7465.323,5710.1294,-2452.4524,154.0952,4947.185
-11781.211,2583.8306,6012.041,11279.8545,-1815.8585,-2832.647,-10742.42,7128.8804,5870.078,-2205.4531,1355.7904,4129.167
-12201.765,2678.8738,6845.911,9395.188,-768.2275,-2738.8828,-12047.77,6655.2197,6735.6294,-1821.3759,851.06305,3256.5825
-12298.341,1568.9502,8309.244,8243.307,-2662.286,-3397.6184,-12435.994,6506.02,7696.9453,-1086.2852,-2788.9187,1913.4108
-12805.685,1319.9479,8516.315,8891.652,-4323.211,-4593.088,-10851.677,6167.452,7349.0625,80.79375,-4848.1743,863.5296
-11990.104,1237.3698,9915.348,9519.94,-4820.3896,-4683.702,-9996.74,5788.225,6925.132,1179.3625,-4837.1475,-313.5188
-12525.059,1097.0251,10017.015,12760.236,-5895.678,-5935.1533,-10897.045,5888.919,7446.355,2242.7808,-5483.7534,-1611.8867
-12736.4,1394.06,9507.994,15395.002,-8414.488,-7063.526,-12290.592,6282.396,8117.0186,3194.5151,-8645.137,-2871.46
-13652.432,1409.4979,9131.623,16130.158,-12084.7705,-8772.033,-11845.201,6506.125,7577.002,3745.8542,-13447.665,-5173.192
-13491.112,1604.2772,8508.979,16954.88,-17099.38,-10729.901,-11540.227,6775.2314,7202.6616,3943.8901,-16203.68,-7183.6577
-13027.272,2103.6172,8132.371,18311.14,-18574.838,-11688.537,-11271.645,7146.7437,7369.1113,3805.3098,-18290.818,-8921.365
-13101.875,2488.8518,8304.014,19013.594,-19622.814,-12845.027,-11014.242,7596.586,8488.571,3145.2468,-19650.486,-10430.44
-13563.49,3263.0925,7664.9087,18138.326,-20674.777,-14494.079,-10687.747,7688.2676,8878.726,2593.4297,-20604.906,-12134.669
-13834.123,3652.2922,6607.903,15131.118,-20407.736,-13793.94,-9955.196,7525.874,9257.793,1732.9592,-20505.758,-13683.496
-14881.759,4097.1895,7100.294,12178.822,-19867.645,-12030.402,-9162.174,7489.8784,9360.705,745.6635,-19905.078,-14050.198
-13519.172,4382.3477,7369.511,8651.836,-19396.299,-10034.273,-8712.548,7024.1167,10945.352,-141.3725,-19644.24,-13071.517
-13325.932,4914.0156,8029.5356,6442.0938,-19029.521,-8356.7295,-9019.151,7377.243,10746.714,-1391.5717,-19799.646,-12806.327
