ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15018.716,195.30734,-3316.875,226.3547,-233.52663,-50.375973,10510.389,-6671.6475,-3695.8293,176.06917,-424.29596,-267.81302
15279.662,222.72375,-3222.8228,235.74986,-311.00964,-85.93132,10736.91,-6632.866,-3771.8047,153.132,-319.2526,-258.56366
15404.72,328.3685,-2966.4775,-51.992073,-31.520702,-93.214554,10748.192,-6721.32,-3947.628,191.83351,-247.63635,-205.92694
15300.749,309.07938,-3095.2488,-237.74202,14.162105,-66.84279,10634.636,-6663.938,-3699.9387,223.4162,-172.79868,-189.58705
15198.729,184.02785,-3152.1973,-114.18489,-125.70803,7.7849746,10424.571,-6709.2593,-3615.7861,207.09814,-176.38622,-177.57266
15197.515,393.3421,-3070.1143,228.28162,-152.49823,-62.038456,10523.109,-6672.5566,-3683.4946,162.68153,-343.84213,-214.10866
15196.587,339.76227,-2876.7954,60.823788,-159.16264,-38.951675,10623.015,-6643.0864,-3717.5698,198.67622,-283.61084,-161.12212
15290.635,261.49823,-2928.5496,-170.9925,-78.57924,19.558695,10578.784,-6691.901,-3574.2085,162.29305,-228.4878,-110.27377
15137.668,174.6771,-3103.4927,-8.716882,-199.77768,-37.441048,10375.512,-6710.024,-3554.4636,117.44809,-257.01917,-142.14726
14924.654,136.67058,-3204.9734,181.93541,-116.018845,-61.574886,10504.944,-6632.796,-3594.5476,84.20918,-277.42847,-182.77779
15135.449,180.23691,-2911.8184,49.213985,-71.08774,-101.049164,10575.575,-6653.681,-3873.5415,116.718346,-181.36469,-196.7834
15041.689,236.20312,-2951.0654,-140.94669,-44.29262,-89.441124,10570.629,-6692.344,-3738.166,105.21059,-93.5579,-260.78766
15268.239,263.03012,-3177.2693,-57.674343,-129.90001,-84.75333,10429.575,-6623.187,-3656.9915,70.11391,-244.38614,-228.29044
15323.872,280.50488,-3215.406,49.608173,-401.13428,-6.2740564,10554.01,-6633.2217,-3647.5957,89.69663,-501.59,-248.08865
15054.799,144.82428,-3134.729,196.33263,-253.12704,-5.6861367,10501.785,-6737.34,-3547.6,103.52199,-474.2996,-269.13504
15145.59,212.10135,-3043.689,172.85603,-46.673313,-67.79157,10543.907,-6764.772,-3723.2185,106.76952,-430.8884,-318.84814
