ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12422.647,3556.7456,2928.0793,-115.12519,-150.04727,-90.39552,-11684.311,6683.384,4631.6587,92.90201,-98.66328,-254.77153
-12498.953,3444.6438,3132.9827,20.45368,-82.865486,-228.98642,-11644.092,6602.033,4541.6133,160.86464,-334.55368,-327.77377
-12578.783,3777.022,2700.5251,58.73785,-92.91403,-164.96103,-11550.277,6622.8345,4412.615,181.19751,-338.29654,-338.46307
-12683.359,3869.054,2409.9434,-88.004654,-106.10068,-111.6367,-11708.091,6747.705,4350.146,143.54024,-302.34476,-251.6261
-12702.442,3760.6128,2594.024,-303.66022,-91.61307,-89.64851,-11688.514,6697.259,4364.0356,75.67118,-246.246,-216.30536
-12439.736,3702.5818,2926.4949,-322.41663,-175.33356,-114.3736,-11596.657,6639.5205,4418.2266,25.354273,-303.31583,-210.78625
-12334.187,3620.8726,2927.5159,-73.02765,-183.63469,-133.85909,-11504.375,6630.829,4452.1616,82.39671,-374.51517,-248.97697
-12479.515,3704.1462,2611.3567,14.010301,-139.86467,-200.9837,-11645.031,6591.2407,4360.394,98.76729,-362.60538,-256.7526
-12690.572,3747.8801,2442.4204,-77.97995,-170.2029,-170.31064,-11634.765,6651.1245,4484.3706,103.23119,-298.1467,-222.53824
-12510.565,3770.4001,2517.3635,-308.67627,-256.38458,-9.249818,-11460.523,6625.747,4416.3804,87.91527,-183.59424,-202.1017
-12391.8545,3693.6443,2778.2961,-318.88046,-43.61901,20.934666,-11450.828,6592.829,4424.253,101.271255,-156.98618,-267.98608
-12357.599,3704.4897,2920.3047,-94.8658,-32.801907,-80.08671,-11591.375,6666.9844,4434.738,110.06738,-162.97311,-332.0868
-12649.56,3724.2485,2664.9011,32.756916,-66.4831,-61.70429,-11683.078,6703.991,4399.641,140.95332,-155.82202,-351.97473
-12899.599,3675.6514,2529.8572,48.31123,-49.075836,-53.818447,-11830.754,6643.668,4545.467,120.196396,-125.681435,-253.24919
-12632.457,3632.204,2574.2952,-139.718,-222.72087,2.0437832,-11679.381,6641.07,4509.4595,134.26869,-156.40872,-159.1435
-12369.132,3676.1082,2868.2158,-277.40564,-248.03296,-45.826378,-11526.676,6675.317,4649.701,101.8741,-261.39325,-211.56786
-12281.585,3604.443,2899.794,-217.80296,-260.0034,-187.71713,-11570.39,6657.987,4639.933,52.86462,-481.23196,-258.8813
-12603.358,3591.2532,2916.806,-75.64401,-193.83293,-242.77953,-11670.259,6494.34,4432.892,67.68435,-427.46677,-281.0578
-12808.991,3682.3743,2518.146,-37.582973,-274.39203,-110.473564,-11551.256,6567.762,4513.669,102.52303,-403.3682,-241.73425
-12600.545,3600.5352,2634.4697,-131.75504,-146.21179,-93.37557,-11706.774,6595.6763,4357.6455,141.39377,-341.4791,-163.86409
-12438.38,3701.2805,2796.0496,-98.317726,-272.8142,-89.92833,-11367.762,6590.8643,4361.6284,158.2312,-380.8463,-177.92268
-12248.427,3787.1682,2898.871,-54.327606,-172.35855,-48.33308,-11365.893,6439.94,4332.3066,233.77777,-226.9229,-239.553
-12335.774,3828.9011,2719.153,11.440223,-36.01554,-46.722744,-11343.064,6560.535,4377.5737,236.01329,8.623976,-341.45227
-12596.977,3780.6597,2740.3147,1.6180485,20.847424,29.079615,-11588.71,6666.1484,4548.584,226.64383,207.47348,-329.7124
-12864.453,3737.5315,2544.7244,-58.218807,-61.07394,79.17645,-12012.572,6758.3804,4477.3755,238.5028,240.6792,-246.48029
-12764.287,3633.1196,2776.6638,-51.95517,-181.64922,-41.841755,-11932.797,6742.9517,4524.0933,257.5835,46.15041,-159.9389
-12494.243,3540.394,3044.1992,-101.530815,-307.02026,-81.07531,-11532.436,6709.342,4671.713,210.14824,-215.49962,-191.5763
-12276.451,3840.7622,2922.3855,-141.97981,-312.97394,-152.8255,-11440.549,6779.8447,4582.0923,171.93918,-377.4522,-227.2022
-12315.217,3996.84,2566.5352,-218.7352,-256.0217,-240.14287,-11571.261,6795.3022,4367.871,47.94021,-482.7097,-280.33743
-12566.974,3978.371,2528.8538,-471.84918,-250.43788,-247.52348,-11939.723,6617.312,4745.4033,-15.92221,-607.068,-264.05994
-12583.136,3619.301,2862.9668,-695.52216,-225.20493,-244.95956,-11723.193,6434.8843,4996.4966,82.05671,-1520.1146,-346.50415
-12527.185,3700.1938,3155.328,-678.08264,-162.77211,-182.12398,-11351.432,6512.0884,5046.1133,131.32785,-2049.26,-543.7285
-12475.722,3893.578,3255.8774,-1166.2421,-20.274857,-16.28476,-11125.385,6629.5356,5023.912,452.7872,-884.6909,-318.80573
-13132.727,3826.1804,3200.6726,-1850.8264,320.59332,-86.647995,-11445.142,6550.296,5159.4214,905.11633,937.23083,173.70473
-13266.86,3755.4412,3847.142,-2125.3655,742.1729,101.49094,-11781.199,6794.2617,5043.199,1079.621,1447.4939,456.487
-13899.009,2850.2168,4166.1235,-2672.1594,1308.9762,609.66394,-12388.274,6548.408,4981.257,1377.8109,1696.8604,933.3774
-13988.738,2888.9983,4638.2563,-1449.1028,271.09372,976.40106,-12730.124,6504.1494,4631.9507,1526.4935,948.403,1087.9313
-14308.614,2585.9834,4354.1724,221.29016,1002.46814,905.01117,-12650.675,6699.732,4514.9424,1753.031,921.0897,1581.439
-14591.295,3090.2026,3533.1194,1258.4176,1604.5605,1224.7162,-12788.085,6631.6733,4860.735,1985.1385,1405.3975,2334.757
-13599.466,3541.2922,1894.2573,303.10635,3812.5813,1964.8948,-11676.416,7022.4785,4978.715,2319.6067,3639.4678,3166.2893
-14380.272,3752.768,1901.9916,-1786.2382,6538.7495,3010.5378,-12315.776,7124.845,4687.673,2225.0125,5304.178,4047.9307
-15163.486,3579.001,2389.0754,-3521.983,6625.4473,4040.756,-12656.856,7440.4336,4077.362,1963.7351,5665.096,4606.2954
-15516.277,3289.4548,1870.6694,-5556.991,6548.964,5376.169,-12488.747,7858.8984,3667.2292,1675.545,5772.498,4919.2925
-17125.807,5524.974,177.07895,-9776.473,7343.5337,6893.3315,-12717.736,8650.945,3267.322,957.32477,6323.708,5664.559
-15230.02,2953.6497,2781.5125,-15192.279,13211.294,7169.715,-14111.184,9860.901,2681.4224,-688.61646,6433.4233,6402.6167
-16565.89,3312.543,2678.496,-18391.055,14065.562,6794.097,-14452.15,10650.0625,3015.2258,-2500.6714,5484.5557,6793.9985
-15389.939,828.0606,4040.212,-20231.043,13106.343,5366.208,-13166.178,11682.194,2925.7756,-4365.5635,3151.8884,6692.3545
-16821.36,-660.8699,2771.6306,-20358.812,11042.341,5218.799,-11676.323,12003.341,4082.119,-5855.301,2084.794,6375.239
-17995.72,-2689.9956,2393.355,-16925.473,8818.295,6156.0854,-9481.061,11663.534,6297.4414,-6359.523,3150.288,5072.877
-18795.45,-1973.3947,-262.8042,-17309.004,12677.242,11322.075,-9652.869,11512.368,7558.1187,-6013.5083,6607.552,3718.3628
-20409.598,-4297.611,1889.7225,-17223.912,14667.931,14729.174,-10915.771,10264.25,8011.0693,-4697.367,8483.128,2478.3762
-19386.5,-2390.4465,1921.5022,-14618.488,10092.168,14565.902,-13806.3545,10390.035,7660.2563,-3188.2227,8263.93,1923.6316
-16919.088,-3241.4607,2757.9412,-11641.198,5509.6543,12206.174,-15389.72,9412.219,6286.678,-2100.7253,5387.8926,1140.3501
-16171.448,-4094.7295,5256.9434,-5243.418,1844.256,8243.115,-15400.818,7203.114,5889.7607,-946.6216,2530.908,93.844894
-13542.722,-2493.7754,1688.1191,154.93921,-3173.2458,2470.5393,-16181.653,7226.2827,5634.417,281.5059,-3232.651,-512.20294
-13603.536,-1163.7997,653.5632,1940.4908,-1787.4926,-316.7617,-13579.5625,6979.5083,4951.6426,1486.4166,-6037.5166,-2299.2546
-14511.276,-1112.2018,1503.4371,2126.1907,-2430.1975,-1301.2388,-13299.131,6201.9893,4311.5674,2344.922,-7553.082,-4034.2297
-12353.767,-1530.5234,1651.7699,4208.8516,-1677.1091,-1450.3901,-13063.621,5084.9453,3816.4006,3140.7988,-8727.157,-6195.225
-12124.657,-927.01666,-103.86943,7910.0684,1224.9463,-996.0131,-12754.827,4102.874,3113.419,3693.0647,-7513.0503,-8216.173
-11909.685,1747.5411,-4880.374,9196.872,4073.4683,-116.8612,-12514.73,2722.9827,2513.387,4108.2017,-4354.468,-9893.85
-12557.605,4399.8154,-8598.027,8543.954,5794.16,575.2284,-15000.161,968.088,2089.8752,4268.914,-2870.5137,-10368.074
-15368.685,5852.4976,-9508.312,6568.3306,3364.2305,761.3465,-19925.898,-1430.7229,163.20705,3175.6787,-2288.3643,-8761.213
-15304.904,7004.3604,-11755.922,6901.133,217.85968,-1569.9113,-22436.24,-1867.5829,1912.8595,2299.2634,-4525.1743,-5070.2847
-15959.944,8414.916,-12351.217,5192.1406,-2748.1636,-3165.766,-19731.426,-785.1921,1931.3397,2019.4557,-5593.3545,-1295.4408
-16058.6875,7743.808,-9687.529,945.0443,-3933.7026,-2501.4077,-16523.465,676.35675,1595.6387,1683.0103,-2548.2747,1638.0719
-15431.901,5578.1396,-6436.995,-1631.8392,-4290.868,-929.5099,-15004.154,2359.3542,1794.0242,1583.8505,-587.2862,3218.659
-4585.022,-428.4622,2784.6946,3260.452,-1999.5825,-1156.856,-12875.324,5683.3335,4244.6724,1745.7958,-1523.3802,2705.2004
-13225.208,1313.3082,990.7308,624.6621,-4263.446,-1630.6415,-12102.198,5830.8564,4319.056,2077.1372,-1813.5271,2397.2578
-13606.843,1424.401,1064.8154,897.2761,-3632.7446,-923.71094,-12249.373,6294.0503,4826.749,2162.595,-1549.5094,1542.9635
-13564.443,908.34216,1192.6293,1841.827,-2960.0405,-628.97614,-13597.811,6196.4536,5188.85,2337.9387,-1720.9524,1220.1852
-14662.781,663.9603,1562.4596,3647.54,-2471.544,-1640.1023,-14944.795,6510.9736,5400.1216,2518.0862,-2369.058,1132.0481
-15200.628,1342.2372,986.603,5179.2417,-3078.34,-2704.5256,-14748.549,6573.427,4822.701,2745.4976,-3337.5042,1119.1191
-15466.35,2159.9668,54.936516,5424.516,-3403.4395,-2436.152,-13296.853,6541.2915,4592.8423,2922.4854,-3443.6843,775.7186
-14916.548,2654.172,-777.9497,4180.4575,-2791.2651,-931.90674,-12810.498,6321.192,5118.4795,3124.057,-2315.991,647.098
-14165.38,2464.8484,-152.95143,3237.9097,-1533.7219,183.2629,-13449.85,6112.431,4797.1177,3253.132,-1235.36,814.04694
-13766.297,2440.8584,-219.79884,3951.6562,-579.54974,-234.94751,-14518.887,5707.0854,4083.605,3062.869,-1212.331,1156.4006
-14287.191,3695.9868,-1126.7172,5473.998,-382.76157,-348.37253,-13186.64,5540.3545,2854.784,2623.1667,-1067.3949,1295.8025
-14467.356,4845.78,-2564.4148,6456.26,31.751453,1964.4717,-11622.2705,5106.914,1961.7196,1643.6177,1219.2725,1306.5051
-12098.5205,4774.361,-4568.105,6191.964,489.34335,3353.257,-12459.503,5508.013,3119.8528,723.7337,3538.0715,1759.2864
-10704.34,4414.799,-5578.9653,5567.796,1828.8362,1550.2996,-14205.473,6028.3003,2533.7864,-84.45477,3288.363,1985.6461
-11863.869,4581.92,-5688.819,2951.7307,2009.3313,-1762.9014,-14984.937,5634.414,2243.0308,-840.112,1705.7283,1965.5883
-12729.64,4981.1523,-5355.7935,3456.0488,819.5815,-3620.18,-13523.669,4957.1997,315.33813,-1767.8735,1774.2338,1901.0991
-13787.565,5790.1665,-6441.3926,5138.0356,752.5974,-3670.358,-13873.003,6060.548,-169.46,-3052.3657,3145.2437,2159.11
