ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13678.136,5922.173,1257.4884,80.01478,1168.3615,-229.49661,-13208.509,9406.199,3845.181,730.28516,687.0987,-920.83655
-14174.824,6133.476,985.0091,18.972664,10.218196,-483.17575,-13123.477,9542.883,3993.6326,454.2317,-539.23755,-814.64813
-14762.98,5977.7085,1027.0175,-43.60627,-527.54083,-438.98196,-13419.119,9234.168,3639.3057,230.78699,-811.66284,-665.66693
-15294.68,5354.814,1039.3765,55.454304,-696.384,-303.13528,-14183.945,8757.427,3848.3877,210.50996,-844.7534,-430.85535
-15935.667,4771.7207,792.6399,88.11882,-781.89594,-63.039738,-14500.208,8167.924,3882.0454,375.12973,-976.453,-172.01115
-15780.53,4613.881,520.67346,49.006073,-588.3084,379.8741,-14021.238,8072.6504,3911.9258,503.10602,-696.9926,202.75894
-14825.516,4849.8096,458.7009,-172.98926,4.7323127,847.2782,-13206.635,8176.4136,3631.8208,568.0209,89.91973,465.38364
-13765.198,5231.1265,624.9099,-398.58286,521.7838,978.7261,-12844.069,8537.398,3620.1846,466.87018,611.84094,375.4287
-13353.078,5345.6343,1100.5872,-355.40692,535.93585,743.15,-12853.257,8542.073,3646.4102,319.7026,496.99167,157.99185
-12943.814,5548.2666,896.14026,-221.52827,468.91956,241.13258,-12444.479,8660.543,3714.3796,229.09843,185.11678,-229.64232
-12986.144,5595.16,1010.3607,-236.2094,334.08725,-243.03416,-12553.049,8711.385,3707.6921,192.08948,144.9221,-622.6109
-13448.723,5622.5273,1237.8873,-351.26895,-91.38631,-640.4257,-12948.027,8916.774,3781.3572,162.91823,-148.39651,-988.11383
-14023.0625,5689.019,1280.3174,-116.339584,-363.40552,-909.4546,-13333.597,8967.4795,3797.0527,129.11217,-466.83145,-1128.9456
-14683.29,5331.1846,1124.0619,45.54635,-363.5309,-988.50116,-13587.703,8758.769,4057.0757,128.39755,-628.61725,-1083.2667
-15296.758,4987.425,857.0972,-146.33032,-466.52014,-761.87616,-13802.309,8646.886,4028.547,139.50208,-623.09424,-908.8768
-15528.227,4878.069,1091.9178,36.872803,-388.47638,-464.34454,-14208.58,8377.907,4058.9998,242.49445,-642.85785,-577.275
-15315.478,4931.6294,1052.9376,172.92484,-120.77808,-52.922005,-13721.267,8220.175,4048.8271,331.47934,-284.69916,-262.80997
-14811.033,5012.378,925.8742,142.02702,186.20749,204.03049,-13574.573,8359.045,3908.639,505.327,40.07091,-135.66386
-14431.481,5175.397,819.03925,40.20206,94.34076,314.8482,-13290.358,8391.712,3868.9756,534.93134,8.02254,-137.16429
-14145.445,5190.7217,864.1948,-32.193066,29.040989,242.8208,-13367.672,8591.647,3940.6118,540.69446,-87.42157,-99.892876
-14254.8955,5326.434,1085.3358,4.8798614,-155.94783,122.87748,-13343.931,8648.179,3728.9155,510.97906,-265.9887,-191.72691
-14140.198,5274.961,1049.0027,148.53355,-149.77167,-18.219793,-13313.12,8621.442,3777.7942,517.27747,-183.59479,-346.07742
-14384.596,5242.245,694.9594,188.48315,-71.23897,-195.59778,-13372.473,8547.104,3736.4866,495.56866,-252.60173,-541.1026
