ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3897.7288,4266.8706,15276.193,-153.43835,-84.80619,-292.5904,1486.7644,3242.579,16129.697,-116.55601,-117.22865,-220.03357
3787.636,4232.143,15324.201,-153.40007,-55.937576,-327.26248,1523.5554,3333.9846,16124.407,-97.53388,-52.886986,-234.87697
3816.3735,4242.207,15306.772,-205.39883,-103.07498,-323.3569,1523.4115,3321.02,15992.915,-117.854454,-48.997375,-197.36038
3922.6233,4138.3076,15417.217,-191.406,-87.791435,-259.83432,1571.995,3378.2983,15912.368,-131.72398,-75.43618,-187.19173
3793.057,4126.636,15308.735,-117.742805,-100.28919,-223.45383,1488.5238,3256.9526,16124.773,-133.31728,-128.21721,-125.72643
3739.878,4194.461,15270.444,-109.08749,-135.27867,-187.02913,1392.1238,3256.6443,16114.075,-113.329315,-154.00278,-113.627174
3824.5293,4205.9805,15307.841,-170.91487,-187.27306,-207.24855,1510.8876,3208.9834,16146.102,-90.154335,-159.95882,-103.015236
3827.6416,4122.074,15258.98,-106.31044,-200.593,-231.23593,1514.5903,3284.8743,15985.915,-105.59439,-171.5626,-118.20692
3874.746,4254.4214,15407.722,-5.8340306,-190.31908,-244.8084,1536.646,3275.4502,16201.553,-67.937454,-217.44598,-170.28355
3759.1199,4295.307,15347.421,59.082096,-352.62933,-250.88878,1331.8372,3345.5896,16105.577,-84.34748,-389.1286,-155.15533
3892.036,4204.165,15400.738,120.99808,-511.44846,-264.0121,1502.1711,3299.5872,16238.979,-61.43972,-443.9631,-179.8314
3901.3066,4181.3315,15345.977,174.39519,-558.09143,-215.4561,1428.3523,3180.6938,16164.098,-39.48201,-188.7024,-236.74834
3809.467,4145.0625,15613.458,383.1387,-667.2373,-120.65085,1166.0193,3215.2253,16312.983,34.994434,-303.01108,-175.01071
4063.5918,4272.3496,15482.042,652.97876,-981.3173,33.628086,1451.4628,3331.9473,16189.292,44.212402,-629.2375,-124.63482
