ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8455.415,-3994.1987,7733.6416,-32.623657,-149.93784,-299.54004,6237.2666,-7060.5615,6584.5464,-57.71837,-255.69418,-236.96373
8644.02,-3841.156,7606.886,-201.78328,-311.6708,-266.3455,6365.415,-7092.527,6620.9697,-50.28336,-311.8727,-220.39937
8705.508,-3886.5127,7375.43,-244.87831,-81.40619,-144.51657,6405.3706,-7099.4473,6683.0557,-85.32309,-219.13268,-241.6326
8599.789,-3862.178,7268.5864,-138.364,-89.60615,-217.72429,6425.1665,-7036.103,6567.3247,-152.35829,-158.99379,-224.08687
8754.194,-3826.1572,7490.945,-182.1623,-144.83449,-262.08545,6494.2974,-7093.9297,6403.697,-97.45157,-103.87244,-238.67545
8719.407,-3896.449,7430.0415,-234.34471,-47.31711,-228.75488,6452.7515,-7144.887,6701.3667,-58.324085,-52.151833,-198.57399
8584.846,-4022.897,7571.4756,-155.93973,-110.582214,-222.07729,6290.6353,-7167.7744,6607.4644,-76.08223,-194.39256,-159.14142
8595.815,-3933.2393,7561.495,-141.89317,-209.81339,-226.6535,6313.1914,-7074.1465,6552.5635,-158.2102,-236.39684,-193.13254
8571.717,-3953.1099,7421.135,-92.517654,-42.091274,-212.18199,6359.2554,-7071.331,6491.8584,-117.1543,-265.53763,-209.74065
8650.15,-3837.9026,7367.892,-102.277534,26.380014,-176.01134,6472.959,-7121.905,6541.316,-86.28729,-241.56981,-262.37482
8595.44,-3886.3198,7556.6006,-92.5979,54.06503,-237.85696,6439.998,-7093.8535,6552.9565,-54.037582,-209.4257,-291.03012
8702.471,-3849.3774,7767.048,-114.71746,-119.4809,-296.7229,6482.938,-7105.8667,6620.3545,-88.641335,-150.00742,-223.21857
8716.046,-3786.028,7335.2,-192.5505,105.38188,-178.48706,6480.127,-7082.0312,6571.8335,-145.67958,-50.136227,-203.96022
8572.097,-3946.575,7374.9946,-217.6395,193.07439,-236.09181,6393.777,-7104.273,6489.956,-84.182335,41.853428,-217.85208
8586.997,-3925.568,7634.3477,-133.14865,48.347492,-295.20593,6259.4644,-7166.3413,6620.772,-70.57756,-79.14938,-236.92712
8575.027,-3945.9565,7683.7856,-118.992325,-273.1801,-299.4971,6231.273,-7026.3584,6706.508,-108.3831,-302.0363,-218.7582
8691.974,-4012.5063,7551.8223,-182.5138,-454.27402,-268.16016,6281.324,-7140.33,6469.2437,-118.18671,-354.2316,-216.71927
8664.584,-3927.7017,7354.6323,-227.96481,-146.23605,-200.54596,6372.846,-7199.603,6521.8433,-114.413605,-268.90268,-188.57385
8692.463,-3939.9119,7466.4507,-203.06505,-142.20233,-192.3313,6515.7407,-7136.7817,6521.541,-91.517204,-179.15451,-210.96867
8724.914,-3878.1282,7633.091,-98.72145,-77.1168,-265.4911,6452.8335,-7121.9297,6651.2075,-96.37871,-144.37224,-246.09239
8583.621,-3932.0972,7836.176,-93.04656,-214.25514,-297.4547,6222.2876,-7042.8022,6801.832,-97.50174,-221.74477,-237.97191
8664.446,-3871.0413,7653.256,-208.79918,-351.83627,-271.52408,6295.866,-7038.6387,6598.6206,-133.93321,-295.58585,-212.85942
8698.834,-3809.685,7096.0566,-334.3878,-29.613585,-131.19662,6454.6533,-7158.408,6337.6255,-146.57022,-112.56846,-185.97449
8608.188,-3981.8804,7383.012,-200.45422,134.68181,-177.47527,6280.498,-7165.7,6484.3433,-40.985966,-64.59258,-223.12817
8457.206,-4046.3,7560.4907,-86.84466,-149.65767,-229.88913,6168.41,-7063.611,6751.6313,-31.888039,-257.2519,-244.64877
8525.342,-4005.0012,7728.5864,-109.30333,-484.92953,-311.9362,6229.147,-7127.8965,6685.5986,-102.281876,-490.4234,-265.60345
8678.97,-3844.9487,7634.773,-188.37889,-404.14713,-302.84848,6501.07,-7066.0283,6537.031,-148.47005,-428.33282,-189.52243
8598.836,-3846.3865,7507.098,-292.37985,-64.44274,-118.26559,6502.4004,-7110.68,6704.2314,-226.86436,-332.0131,-48.678036
8330.192,-3811.6345,7668.311,-302.19922,-157.39827,3.7975953,6481.128,-6927.183,6847.7036,-348.47147,-350.76385,147.20705
8606.644,-3913.9438,7540.397,-335.90775,88.95738,276.196,6580.0107,-6979.0645,6970.912,-337.92862,-109.24657,445.67682
8445.804,-3743.8066,7822.3506,-523.9752,614.10144,874.3608,6782.0444,-7196.894,7315.0728,-231.48717,366.6438,813.5212
8326.917,-4018.1497,8151.474,-960.5863,1447.7498,1721.9248,6978.078,-7498.48,7638.1055,593.1282,316.216,1044.1549
8124.8535,-4037.6628,8449.076,-1558.5671,2876.0808,3395.6455,6905.343,-7838.9375,7731.8965,1118.1304,1663.1394,1517.8284
8418.467,-5413.8906,8459.162,-3093.6157,6920.2075,5189.736,6939.0093,-7105.51,7963.64,5250.626,412.28806,3086.1902
5688.109,-4846.11,8973.733,-4705.683,11185.321,7186.31,4673.9824,-7426.939,8648.901,3386.1726,5825.2417,4307.648
3273.209,-5069.0493,8168.6416,-6497.7715,14851.83,9536.646,3959.3557,-6430.429,7739.8794,3871.8472,7699.327,5622.396
1811.82,-6637.525,7861.346,-7315.6147,15125.125,11501.292,2792.2544,-6067.932,6994.1816,4381.5073,9363.448,6810.802
502.00073,-7127.601,8761.571,-6070.2944,14365.972,12075.605,1302.3881,-5907.3853,7079.8613,4114.5264,10183.559,7949.625
140.46048,-6060.3354,6920.0312,-5392.411,12210.388,13476.117,1444.9501,-5537.624,7167.261,4234.8604,8862.421,9223.856
603.5407,-5962.7207,6228.043,-5421.273,10491.472,14706.913,2032.673,-4959.9517,6577.6743,4096.402,8616.16,10195.837
1380.7513,-5472.2544,4894.3813,-6145.5757,10432.324,15016.456,2218.2278,-4627.095,5556.724,3535.1287,9651.813,11596.122
2076.9507,-4909.9766,3893.21,-7169.386,11010.321,15110.719,2387.8887,-4060.6638,4645.4487,2604.4578,10325.805,12879.836
2492.387,-4741.804,3154.741,-7772.2427,10704.124,15109.097,2477.6965,-3728.1846,4224.168,1350.2732,10375.806,13676.339
2767.4045,-4437.8643,2633.3948,-8760.84,9080.187,15022.683,2527.9739,-3719.293,4067.2014,-36.12494,9920.844,13915.904
2800.4368,-4295.0347,2175.78,-10445.753,7796.7,14999.354,1967.5161,-3933.3994,4221.66,-1106.4204,8883.858,13775.118
3446.999,-4454.8184,2017.587,-11753.013,7126.4766,14444.389,2266.7966,-3715.558,3741.7852,-2643.5918,9571.06,13858.214
3742.67,-4544.259,2035.9752,-13226.229,6748.831,14080.636,2756.4856,-3782.5159,3747.0588,-3763.347,8033.257,13401.1
3635.738,-4814.123,2976.8643,-14318.149,4878.4683,12871.242,2601.373,-3906.2673,3998.8723,-5039.987,6913.6177,13166.003
3780.3413,-4006.6257,3429.2517,-14375.023,1580.5764,10889.208,3266.6904,-3567.4688,4409.47,-6376.0884,6662.551,12457.649
4259.329,-4126.5044,3834.393,-13932.136,-210.2078,9100.369,2709.6287,-3273.4612,4637.7446,-7753.814,6424.534,11724.876
4291.8726,-3947.4177,4659.641,-12776.996,-2058.7627,7541.6226,1088.7578,-3928.554,5975.6045,-8786.99,3902.5886,10611.434
3680.061,-3720.8313,5129.377,-10089.19,-5151.5537,5799.244,2847.9307,-3280.3528,6242.2383,-9893.3125,-1057.6819,9648.966
4296.7417,-2443.4426,5579.567,-5134.9746,-8602.696,3433.4993,3673.655,-3220.337,6546.85,-11359.494,-1221.1158,8567.478
5845.7344,-2632.6265,6236.1294,-3268.12,-11339.419,1718.9988,5435.442,-3106.7163,6702.394,-12480.718,-809.29346,7627.8613
7355.201,-2161.4194,8161.061,2301.4045,-9656.946,-1193.9998,4298.499,-2596.1985,6549.441,-13337.021,-101.9409,6322.2163
6081.8125,-4680.693,13515.63,11212.251,-5421.163,-2647.8813,3622.468,-3298.8904,6848.488,-14491.583,-553.5727,5235.795
5887.851,-1134.6138,6198.9277,19313.283,-4218.0747,-1978.5732,2129.5908,-3526.7727,7656.739,-13468.2705,-3112.448,3569.5154
3777.298,1476.4175,5093.5522,15577.407,-2468.0098,1051.6554,669.32776,-2336.0059,5190.7246,-13645.578,-4626.8267,2850.6118
999.0078,334.4513,5951.044,15182.647,-109.45975,3221.9893,973.1079,-2539.0852,4016.012,-13616.098,-5892.79,2993.3542
