ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6685.215,1579.6964,10852.72,-225.08789,-47.48132,-406.87314,3364.4897,-1895.7042,9376.027,-176.17055,-51.476685,-232.64717
6578.8247,1576.2311,10815.207,-104.53805,-81.41771,-390.05838,3394.719,-1993.072,9439.563,-173.90634,-108.92199,-243.7675
6833.697,1613.9446,10937.4375,-210.8809,-140.28882,-357.26953,3231.1257,-1949.5663,9481.212,-227.98033,-135.21025,-197.79884
6931.0425,1762.6472,10893.687,-272.24512,-137.73088,-324.5316,3473.1753,-1918.0679,9418.504,-273.86273,-132.0385,-198.20793
6803.07,1724.5004,10917.533,-183.4324,-48.019634,-353.56076,3449.3145,-2032.4606,9344.359,-222.42416,-81.66663,-193.63124
6658.3657,1654.8939,10843.03,-85.75194,-10.235492,-392.32227,3296.0347,-1965.1254,9426.233,-193.85481,-58.106533,-159.98581
6795.643,1710.1296,10745.336,-171.26367,-101.70139,-363.79034,3408.0686,-1930.4657,9523.592,-272.28275,-79.75804,-146.17303
6870.979,1708.5038,10841.427,-301.1246,-82.76926,-371.5061,3333.4114,-1901.2191,9485.53,-227.45465,-49.903767,-157.49341
6717.4854,1612.5604,10887.151,-278.11285,-22.800266,-374.8636,3373.8616,-1973.0125,9322.617,-246.87036,1.827694,-203.98422
6704.665,1629.3444,10891.286,-227.58499,-26.291195,-410.77286,3323.0505,-1919.2952,9431.118,-248.72466,-71.16292,-177.19617
6773.8774,1682.255,10821.109,-194.99345,-111.13656,-365.9542,3233.2498,-2000.0796,9586.579,-264.02762,-165.38428,-184.58789
6831.812,1581.3148,10858.464,-236.75648,-103.01062,-342.00638,3361.717,-1894.1991,9412.728,-285.10492,-103.77276,-160.37978
6723.8003,1670.6531,10857.249,-279.32245,-157.58952,-297.1124,3329.341,-1971.5604,9440.789,-298.16803,-152.21217,-139.18968
6795.1934,1709.8176,10837.177,-258.20078,-148.59163,-277.48785,3284.7458,-1915.2651,9428.458,-293.49292,-183.23251,-164.7068
6657.5977,1739.64,10884.679,-380.52045,-175.72122,-256.8733,3295.6726,-1908.9648,9708.823,-276.56784,-159.30907,-161.98926
6700.184,1660.2971,10926.718,-632.93097,-220.05132,-245.93263,3431.3882,-2055.639,9576.789,-316.59406,-110.06717,-171.8148
6917.621,1594.8224,10868.051,-698.4902,-144.69553,-284.5292,3473.4844,-2035.5643,9272.417,-272.69818,-45.21118,-146.63753
6841.4844,1484.8203,10796.409,-479.5671,61.898064,-320.97165,3503.6978,-2049.5725,9234.089,-203.49802,38.971645,-131.98665
6756.822,1554.8096,11026.745,-283.92505,-14.893848,-352.99274,3369.9185,-2053.0623,9330.38,-185.8822,-102.03363,-127.38545
6708.816,1580.1652,10963.807,-141.68298,-26.856565,-352.77234,3332.2861,-1920.9716,9389.464,-186.81958,-207.46616,-131.13766
6748.333,1678.861,10801.605,-153.6424,29.849512,-408.8729,3364.1106,-1957.2701,9521.769,-132.27386,-44.206356,-189.31758
7061.761,1614.6017,10785.258,-279.983,322.10184,-484.53555,3680.512,-1935.691,9381.642,-85.21686,520.86816,-272.7502
7496.9746,1710.0935,11034.509,-535.09094,1028.6494,-646.81616,3979.4126,-1940.9164,9891.793,-26.652802,2114.9934,-397.44168
7672.154,2146.4219,11415.219,-1450.2355,2682.3193,-1044.2036,4127.387,-1722.2542,10665.466,-117.02023,5067.787,-882.21094
7079.8643,2586.6975,11816.364,-2444.061,5410.503,-1803.6632,3853.9546,-1241.4807,10549.969,-309.66248,8974.811,-1364.0015
8536.936,1281.6929,13144.976,-3004.9795,10605.181,-2728.0137,4780.424,-1481.2891,9515.221,-780.1655,12337.604,-540.1875
10011.869,579.5901,12085.771,-2706.2966,18084.957,-3193.0737,3837.8142,-1775.0541,10097.104,-481.2228,17882.857,-199.70528
6676.3374,504.18842,11217.118,-2222.158,20936.71,-3855.8699,2593.4502,-2924.8281,9647.983,161.09465,20983.246,404.41922
3996.9487,1272.4083,8500.99,-3196.0762,21002.086,-4831.2734,733.1174,-2047.338,7348.253,-285.54825,20960.13,3286.2322
259.74377,-573.61505,6456.1963,-1462.5603,21012.719,-4781.325,-3370.6543,-2591.9668,5702.5747,-284.01166,20963.084,4773.2144
-1421.1191,-543.64374,1981.4662,-3066.598,20987.494,-3813.107,-3120.644,-2129.1567,2765.5176,-1249.5995,20989.592,5512.451
-5759.246,-524.4334,1452.9204,-9262.476,20942.69,-882.1449,-4266.5786,-2467.6929,724.24554,-3418.1377,20973.03,6549.8438
-7062.0225,118.99958,-839.48486,-13654.88,21002.873,-991.2879,-6861.811,-1158.6467,-613.01575,-4531.231,20974.373,6264.281
-8090.5225,-2198.8215,28.170523,-12593.932,21027.35,1750.3964,-7238.4595,-982.75665,-2587.9697,-5219.0967,20974.424,5389.203
-7493.12,-1241.9138,571.9436,-11183.011,20976.816,2623.9116,-6762.548,-2083.328,-3046.482,-5791.852,20968.797,5322.7305
-5621.1475,-767.6157,448.92963,-8374.437,14845.665,4110.5513,-7624.9453,-1026.3353,-2925.2427,-5660.652,16046.225,4023.8894
-4703.462,-937.9488,-474.96103,-6534.25,7419.3433,4237.952,-6367.4233,-1106.1002,-2932.4514,-5752.3813,8640.74,3418.7935
-5136.5146,288.39682,-1550.7942,-6510.213,1003.17505,4138.501,-5469.211,-1313.1373,-2158.945,-5908.8516,5420.766,3314.416
-4143.7017,796.9189,-2216.0007,-9553.746,-4657.826,4424.6455,-5281.7534,-743.7608,-1573.5326,-5973.7485,2427.4084,2856.3108
-2372.9773,979.54706,-1205.2823,-12775.51,-4796.681,3393.5325,-4977.305,-34.47074,-1293.0684,-6047.9287,460.46942,2236.1978
-2011.3251,751.29596,98.145035,-15675.565,-2672.2854,2132.1138,-4604.5015,446.72916,-945.81665,-5771.422,-771.6922,1101.209
-2247.9343,738.0967,581.1041,-17377.021,-3830.8154,1314.9458,-4435.1387,-87.80339,-230.05475,-5627.246,-2060.818,1066.1976
-1715.4054,765.2323,2818.3674,-18415.273,-5715.9736,333.74768,-3577.779,792.2552,-555.1135,-5174.0938,-3262.5894,649.2389
-2393.237,501.13425,3845.0034,-16625.62,-5401.839,541.7974,-3391.4255,548.3813,-716.0399,-5661.2827,-3284.863,194.63538
-3076.3574,60.363018,5093.6914,-14592.861,-5969.1724,1035.6025,-3131.052,299.1255,-41.625206,-5882.295,-3026.261,216.50047
-2419.581,-445.3784,7034.178,-11243.241,-6225.2524,2208.928,-3320.7808,-550.9692,740.48926,-5104.498,-2360.1787,942.07324
-2001.7208,-265.04462,9193.735,-6079.073,-4069.1328,2548.2297,-2894.6814,-390.97925,1476.2219,-3705.4712,-1204.467,1464.264
112.96704,793.11395,10591.693,17.692822,-2288.0876,1556.2413,-3287.1653,-35.45944,3016.4238,-1732.4594,-1325.4768,924.1312
2325.244,1318.3224,11308.457,5288.8013,616.16034,-711.65,-1996.0569,-227.56647,4727.7476,-456.73404,-678.5202,-440.21365
540.7709,442.64392,12405.149,9991.956,3746.2825,-899.29553,-918.1128,-1549.1523,4735.6494,1431.5994,1780.4275,-955.53406
-1080.4517,1492.3557,11849.466,16424.94,4643.3584,127.25759,-4054.486,27.558952,4012.6147,2305.4587,1421.1531,-445.63882
-2324.1638,981.2009,11979.827,18201.398,3878.105,-2130.885,-5723.978,-852.6868,4864.087,2331.889,61.895138,-1205.105
-4329.6816,1273.6451,10130.544,19920.334,303.8944,-4195.681,-4374.7964,73.8709,3544.2754,2436.2024,-1714.3533,-1905.2633
-2287.4966,1387.3766,7356.8125,19653.553,261.37823,-4073.062,-4436.128,205.51955,2794.3413,2082.3594,-289.33267,-1774.1991
-1627.7983,1294.9955,4785.3853,19221.908,2119.4517,-4115.2812,-4729.908,554.3864,3528.1719,1749.0919,2531.7275,-2823.4402
-5750.3765,1975.7255,3010.802,17494.314,2536.74,-2280.2168,-5561.5835,-945.92206,3773.802,1294.5297,3665.547,-3099.7507
-7104.6265,165.36986,1408.9218,17310.373,-448.92038,-1802.1641,-6162.742,-436.35498,2343.9507,1684.8956,2307.0024,-2506.3315
-7719.0654,983.64746,-739.78784,18628.756,-2388.0552,-3793.2778,-6266.8257,-660.5987,1856.948,1816.0054,298.7542,-2591.998
-6771.732,2256.0073,-1476.5284,19798.307,-7930.996,-5219.331,-5817.787,-677.7159,423.81833,1352.5154,-181.61478,-3547.153
-4971.682,2904.6807,-3114.1973,18064.424,-8011.6597,-6830.225,-6022.094,373.7565,-706.63403,608.7173,442.16653,-4868.4526
-4600.982,5005.5537,547.2249,17358.209,-9163.548,-4132.522,-4940.796,1266.3438,-1559.2675,-529.3147,1690.6243,-5466.7446
-3344.36,3034.2363,-2100.3547,18170.482,-6899.508,353.63196,-5009.4204,1707.2115,-2526.039,-2309.7495,2093.9636,-6832.4585
-7305.2725,-796.392,-6137.3384,17973.934,-2206.0361,-561.5017,-5479.806,1542.2964,1474.2506,-3539.9265,785.40515,-7793.3745
-7416.17,-1285.7723,-8307.092,2333.8242,-5390.5103,4533.086,-3135.1091,2293.5679,-2025.3661,-4364.518,-2158.5408,-6864.268
