ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-399.51376,-1476.7848,17916.602,-236.09634,29.67695,-561.177,1329.1293,-1830.18,15818.972,-559.95544,-27.55722,-102.20937
-291.6707,-1477.6509,17768.05,-237.58487,29.219694,-546.93646,1365.4574,-1852.1072,15744.583,-527.8944,12.671494,-121.95227
-384.77023,-1510.0453,17942.893,-242.55226,20.273794,-521.49414,1355.7861,-1828.5288,15754.401,-531.4254,61.906418,-134.2118
-321.30817,-1476.3739,17898.426,-263.04358,50.063377,-533.2909,1265.4088,-1883.7764,15874.779,-553.50616,59.21912,-155.21361
-229.2251,-1424.8596,17906.584,-227.41864,43.014656,-564.7239,1346.929,-1898.2075,15724.694,-569.19086,19.445883,-141.4691
-282.23602,-1501.718,17910.508,-216.76491,57.47652,-543.29004,1331.3193,-1834.2501,15746.649,-540.02716,21.122484,-123.74854
-346.2804,-1423.5668,17873.51,-252.3764,31.408623,-538.40204,1359.421,-1865.2806,15811.016,-516.0186,60.639046,-135.81865
-245.73814,-1460.1823,17943.041,-226.34038,33.968643,-554.9129,1368.1847,-1854.1985,15882.281,-503.81586,33.515724,-159.87857
-325.50577,-1497.5183,17964.51,-279.0244,47.895287,-565.23285,1418.134,-1862.0638,15679.623,-534.30786,29.694109,-148.25368
-276.17358,-1437.5905,17889.133,-254.21674,46.519344,-554.3228,1342.8458,-1874.1061,15825.387,-535.42554,-13.434059,-162.46918
-253.0902,-1552.6302,17928.059,-240.8127,43.44392,-542.4678,1359.7709,-1927.5068,15823.643,-518.8315,59.88446,-151.12419
-270.63324,-1438.2269,17901.414,-232.05548,88.42107,-548.3171,1341.5656,-1837.1251,15823.801,-488.5238,56.058193,-147.54234
-269.1309,-1519.5581,17837.66,-256.75592,118.442375,-545.0498,1334.2681,-1798.6044,15707.774,-493.70288,89.45107,-156.73274
-359.7896,-1525.3881,17833.281,-244.83441,66.66681,-557.3614,1303.5073,-1915.6161,15712.038,-507.6163,43.62569,-167.66145
