ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5200.638,3087.8323,16537.736,-271.7123,15.590308,-553.6135,-5028.622,724.9242,14653.299,-537.0677,45.869865,-218.76463
-5240.2495,3157.5789,16496.363,-278.84097,-3.2498488,-530.4833,-4992.595,706.67053,14478.688,-510.93622,29.733616,-192.86958
-5204.4756,3219.7676,16445.016,-262.98395,13.720523,-559.025,-5084.3037,732.94006,14630.713,-539.8058,-10.461617,-181.24841
-5182.8447,3208.7974,16387.396,-277.74994,13.530811,-542.7021,-4978.08,665.68665,14772.7705,-551.8544,-20.812746,-215.68904
-5148.4883,3210.4082,16491.133,-289.58917,9.075223,-524.2172,-5251.5566,686.3301,14592.535,-582.41254,-34.090126,-202.78743
-5191.716,3095.8835,16537.59,-266.7519,0.5739546,-539.2227,-5063.7993,777.841,14537.86,-573.9266,1.5430894,-202.76703
-5128.808,3206.9539,16539.496,-245.62904,-1.848409,-513.1725,-5060.6743,681.38873,14608.347,-545.13214,-4.253648,-207.0869
-5174.409,3278.4053,16469.775,-254.03796,4.408643,-511.33963,-5102.3223,696.6098,14703.338,-557.68115,20.314974,-200.8412
-5153.2344,3211.6362,16479.47,-265.50082,10.208254,-532.42285,-5057.0093,739.23267,14593.875,-585.3905,-16.968817,-190.53294
-5095.5376,3185.8757,16567.385,-294.11484,-18.757204,-526.5173,-5076.694,712.92816,14760.953,-617.8529,-32.81061,-169.27931
-5185.6187,3212.7102,16517.879,-269.1768,1.8209208,-534.6202,-5118.576,729.70544,14519.305,-608.02527,-42.90906,-202.7377
-5166.4004,3115.959,16590.572,-251.49275,16.181704,-531.9411,-5090.771,655.39185,14567.949,-604.82635,-10.535554,-189.31657
-5155.3164,3199.383,16463.352,-282.35095,26.573454,-522.144,-5071.521,602.73175,14783.18,-587.11395,-17.156803,-148.74178
-5151.5864,3149.487,16577.896,-286.05927,1.6664232,-523.8578,-5014.77,688.1175,14588.855,-529.009,37.054173,-172.10316
-5130.703,3172.3977,16438.238,-256.4296,-14.140243,-528.9972,-5076.7515,639.053,14497.917,-559.54034,26.61657,-187.22122
-5133.8687,3186.983,16425.953,-271.1289,7.9814835,-534.34406,-5076.065,684.456,14692.853,-579.79736,-26.309168,-192.54959
-5124.212,3093.4226,16573.996,-283.09262,-16.212168,-534.4894,-5105.0786,630.09717,14749.211,-572.4972,-34.079712,-207.7783
