ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1694.0117,1734.2324,17834.678,-298.86035,9.103239,-534.55273,-1559.1613,480.46713,15784.033,-900.55273,-282.02124,-263.70386
1671.158,1698.8822,17772.266,-319.6114,9.1029415,-550.37024,-1327.0665,463.10995,15513.959,-939.3843,-221.42079,-302.6968
1588.9873,1839.9298,17829.908,-312.19818,21.29155,-518.04834,-1337.1624,498.67642,15734.239,-911.1754,-46.293934,-254.33186
1754.674,1743.6912,17854.373,-335.1763,56.614845,-502.25702,-1270.7399,534.983,15697.088,-959.5045,0.9551711,-223.0595
1587.3762,1697.8715,17801.133,-334.5925,34.344032,-478.34436,-1362.9109,395.04242,15790.907,-992.2685,-61.847298,-168.51067
1684.6941,1762.1501,17742.342,-363.91037,61.377792,-478.21054,-1320.957,466.81082,15566.137,-1014.3691,-38.698414,-73.538445
1698.1564,1761.3014,17781.047,-362.00308,35.175037,-471.6956,-1438.0608,381.25943,15909.152,-1012.7336,5.975228,-7.921439
1581.7246,1810.364,17862.322,-353.24203,-1.5040519,-468.6,-1478.7627,307.8705,15658.135,-1056.3287,-43.627647,3.8571508
1642.2859,1714.1957,17905.441,-345.27185,-21.380623,-473.12082,-1339.2013,314.10123,15700.498,-1078.3092,-161.46385,-6.389095
1690.5183,1808.2332,17676.758,-365.92316,3.645127,-486.96176,-1283.3206,273.61594,15684.327,-1043.1421,-155.30457,-19.539137
1748.0216,1680.1232,17731.4,-347.07986,9.108254,-500.30933,-1389.392,259.0938,15654.325,-892.3491,-41.445766,-42.91599
1680.6433,1763.1545,17887.723,-305.6939,22.692577,-538.35364,-1428.1161,347.50467,15724.789,-779.54834,-113.703445,-113.27516
1650.6052,1724.7458,17702.422,-280.0079,-30.598713,-550.2173,-1401.6881,182.72269,15758.625,-683.44806,-236.95293,-221.43742
1673.5353,1693.3584,17860.365,-284.5427,-45.364872,-585.9775,-1383.4031,203.60625,15700.918,-566.6575,-250.80322,-301.30923
1786.241,1724.2549,17793.52,-301.8041,-22.299833,-615.14624,-1320.9865,313.00967,15677.403,-508.7143,-225.20381,-347.11084
1682.0913,1705.1709,17851.764,-319.3852,11.006814,-645.87006,-1275.0669,174.20425,15631.54,-491.5635,-144.11365,-442.47223
1722.4851,1774.3019,17804.32,-329.8357,8.140369,-666.6827,-1312.7694,226.98145,15691.893,-492.55093,-184.44025,-447.7678
1715.0118,1809.0492,17762.328,-317.31085,47.963287,-674.6386,-1335.7605,285.54083,15810.185,-466.8478,-169.78038,-509.6453
1651.7324,1765.0403,17868.691,-302.02267,13.519224,-665.3008,-1290.7034,356.40155,15560.925,-554.80963,-233.15591,-500.87595
1643.9619,1683.7091,17932.482,-342.5613,-9.025137,-651.2623,-1174.5801,404.9597,15898.727,-761.0613,-371.5874,-501.17987
1725.1742,1676.7155,17819.877,-400.63733,-19.968916,-603.18304,-1108.7113,324.35593,15862.92,-932.7426,-295.04977,-419.3457
1686.1335,1648.846,17842.008,-413.20444,11.695648,-535.96564,-1045.6866,327.37317,15797.655,-1101.0629,-149.38353,-328.69724
1682.2562,1686.297,17682.59,-393.17896,17.36715,-479.1088,-1103.7493,257.54892,15693.36,-1245.6415,-218.73457,-215.16017
1653.0874,1744.204,17837.172,-403.58817,-7.612446,-435.41977,-1176.8866,243.49559,15671.433,-1394.8754,-291.77615,-108.59541
1574.8943,1671.3794,17859.668,-398.39966,-6.9971685,-434.13788,-1137.3229,109.52195,15688.488,-1401.3701,-205.806,76.68134
1708.9573,2010.8413,17873.404,-365.37576,44.411156,-406.949,-1355.2003,607.5029,15784.361,-1285.5693,-171.37143,115.65715
1670.1741,1729.2025,17821.396,-336.94974,1.7894098,-434.1835,-1151.7771,-56.270527,15793.344,-1283.0002,-96.322525,146.76729
1740.8019,1694.8701,17860.74,-365.10764,15.697571,-455.84875,-1141.0183,-20.927404,15645.179,-1189.7688,70.819626,149.77434
1809.9514,1682.2107,17829.033,-419.8636,110.84172,-478.30634,-1161.6624,43.840656,15701.813,-1043.1531,379.836,144.08968
1720.477,1692.889,18153.885,-578.35486,204.90921,-454.3097,-1302.0746,-27.468184,16039.751,-1093.2216,595.55664,123.12789
1911.4773,1793.1127,17832.406,-619.66144,796.8014,-735.4974,-969.3662,118.091896,15737.01,-1092.9447,842.0255,74.058426
1707.9153,1718.6727,17764.791,-660.12866,614.534,-641.03156,-1077.9398,133.23412,15871.784,-1184.1499,888.92145,128.06375
1606.0614,1715.5001,17842.842,-750.899,478.56396,-589.44696,-1356.9865,-35.845203,16032.0625,-1234.751,705.4715,198.05156
1309.0841,1479.512,17868.547,-897.72314,406.33548,-586.0824,-1571.5116,-27.960283,15949.977,-1331.1892,319.19547,152.2711
1269.5751,1342.0352,18020.89,-1062.3727,0.019530952,-456.7715,-1690.0077,-283.23218,15892.616,-1280.752,-187.94084,179.23209
1403.1143,1363.7522,17940.436,-899.5204,-431.39432,-340.87982,-1349.4406,-252.88835,15669.79,-1061.0497,-327.44498,123.94472
1711.2938,1627.0035,17930.766,-858.6804,-489.37537,-234.06046,-929.2175,-224.30411,16028.576,-1087.3893,-220.0034,140.55565
2096.5999,1851.3729,18072.566,-1403.8152,-421.39642,-71.15796,-875.2719,-90.79536,16761.688,-1112.4594,189.49014,326.07306
1439.8353,1635.9802,18914.633,-2440.8623,-229.38258,74.71019,-1988.4126,-431.79874,17242.984,-1152.8451,66.33251,304.10812
874.3816,736.18396,19631.854,-2842.8157,-1121.7759,801.49866,-2266.0493,-551.80963,17152.861,-587.4772,-663.38684,561.8511
358.18954,423.58734,21009.143,-2352.5037,-2709.259,1707.9058,-2447.9275,-1194.585,17305.377,235.24321,-1364.9772,1080.4788
598.44543,-448.0907,21133.469,-1520.5254,-678.11865,1771.736,-2799.9666,-1563.1249,17302.357,1015.6116,-10.889524,1882.8649
1821.8252,-2132.5813,25380.684,2107.1062,-509.36255,1436.6984,-2554.3892,-3554.1787,19666.188,2847.926,1373.5057,2179.3792
-514.3815,-1862.3074,27455.904,4786.699,1126.9752,650.3894,-2083.8833,-1358.3679,21525.113,5471.6987,4594.3374,3712.7188
1613.9346,-2040.4235,29979.377,6284.0,9955.407,636.38354,-3183.366,-3152.4634,22521.871,8150.8086,9599.553,5950.5728
227.02635,-1273.8894,26903.84,8841.209,16618.152,1148.4236,-4454.2476,-1548.2195,21245.611,10087.714,16930.252,8014.659
-1232.3314,-49.65525,24609.316,9716.2,20981.113,2664.166,-5195.3486,-225.0225,20199.385,11475.272,19766.639,10695.81
-2690.2158,-25.138786,23527.166,9126.056,22136.58,5226.856,-6506.3184,-117.6957,18811.088,12336.345,21662.102,13257.547
-4584.327,-186.76251,22040.74,7955.657,23945.639,7858.3726,-6059.876,788.77374,16355.066,12484.65,25275.182,16423.156
-4297.6924,163.9828,18099.652,6892.078,28596.771,11276.218,-5424.2554,2393.3708,12036.578,12116.896,31038.879,20056.348
-4046.594,1920.6874,13152.874,3965.0654,32767.584,15814.567,-4497.87,4918.4814,8418.059,9869.704,32766.984,23621.752
