ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10218.274,-3354.4666,6830.0244,-115.442276,-71.387436,-283.27222,6582.4946,-6217.8384,6133.1743,-83.06883,-105.49018,-168.98517
10094.134,-3204.6865,6669.3193,-231.27771,-257.66678,-208.3081,6554.0273,-6179.819,6127.365,-109.74856,-162.00803,-126.78259
10013.513,-3228.5193,6342.8003,-184.49728,-184.75928,-156.35841,6676.3237,-6249.0044,6156.544,-98.397896,-247.04393,-148.15074
10080.457,-3245.7236,6275.674,-54.963905,-133.93636,-202.5154,6607.3784,-6246.399,6021.697,-58.145863,-217.8243,-207.32484
10103.145,-3253.694,6622.8706,-22.874216,-27.44765,-274.5039,6602.895,-6257.535,5999.2993,-23.98732,-202.60077,-236.5811
10121.54,-3244.8647,6616.9326,-6.1891875,-110.94009,-325.46335,6513.296,-6188.7295,6091.1953,-26.8913,-228.19836,-251.71501
10098.91,-3170.1814,6569.069,-84.5884,-284.57797,-244.30797,6516.6714,-6145.4233,6090.862,-9.591132,-287.16092,-189.4585
10108.011,-3175.0808,6509.0312,-156.35127,-186.2344,-173.04913,6677.2573,-6126.5547,6097.8857,-41.871334,-259.89404,-170.98166
10094.367,-3238.6738,6499.2266,-28.695362,-63.906635,-201.10956,6572.6865,-6210.034,5879.288,-57.48948,-273.38977,-178.83249
10209.076,-3253.9622,6580.5527,9.583241,-38.112743,-244.47255,6772.57,-6220.114,6037.226,-50.907555,-209.07658,-219.5506
10107.6,-3199.93,6591.8794,8.375241,15.393414,-264.27814,6599.2646,-6240.755,6146.6606,25.398743,-151.74016,-188.97906
10113.58,-3236.9963,6737.035,14.727609,-265.99014,-255.77814,6605.6924,-6196.4414,6036.6445,-3.704963,-283.83917,-214.41083
10012.311,-3140.1753,6475.0195,9.493763,-202.63841,-264.1226,6722.563,-6210.5566,6138.9307,-38.667873,-237.78273,-212.4937
10244.399,-3116.102,6445.3486,-17.514042,7.3637886,-269.4503,6772.2217,-6186.1763,5989.5327,53.531395,-61.22708,-217.4395
10103.791,-3236.6968,6719.843,-124.59108,40.149975,-255.34651,6540.4775,-6207.895,6110.5884,89.26372,-104.42502,-211.83432
10079.773,-3222.9875,6768.0093,-211.52711,-155.3892,-277.2848,6544.4814,-6188.5317,6110.216,21.130192,-221.56061,-250.20587
10149.167,-3165.667,6509.791,-162.0349,-191.36365,-261.07834,6655.57,-6186.668,6139.423,-84.82719,-256.64572,-240.24957
10068.813,-3159.8525,6506.416,-157.29588,-31.308662,-191.52095,6629.1094,-6200.4526,6073.424,-38.949642,-167.80595,-234.56865
10141.962,-3268.2786,6506.402,-98.35495,-14.529196,-198.17683,6656.6606,-6264.3574,6061.331,-33.7285,-108.333244,-233.95694
10142.275,-3161.1667,6739.5435,-94.10504,-46.998016,-251.72133,6616.8013,-6230.159,6089.7295,-18.045883,-97.35668,-220.11818
10075.381,-3186.9358,6690.6104,-34.181324,-112.29819,-316.2482,6555.391,-6204.6787,6088.1045,-45.299057,-121.60606,-208.94885
10186.464,-3182.8965,6465.896,-301.57822,-223.01146,-209.1184,6509.228,-6309.796,6041.7803,-71.15429,-188.49226,-204.45453
10048.739,-3224.6548,6313.442,-268.0987,-0.91694224,-198.02783,6598.035,-6263.0513,6075.135,-41.642048,-139.874,-264.76035
10133.589,-3250.5388,6704.5776,-90.10293,-61.632423,-315.6299,6650.4346,-6162.261,6118.188,-34.71652,-152.70633,-247.2659
10083.398,-3289.7659,6811.6177,-151.11108,-236.5278,-298.63495,6613.9146,-6128.6055,6153.249,-41.597523,-158.9175,-211.42213
10189.809,-3080.8699,6584.389,-252.69223,-185.50754,-169.7896,6576.7227,-6205.44,5910.924,-87.93445,-161.74174,-194.82965
10077.66,-3215.0696,6317.6274,-352.80573,130.86095,-87.5423,6747.0576,-6266.828,6111.943,-85.12224,-69.56196,-167.20448
9986.543,-3256.3274,6649.7847,-94.57097,-16.753551,-225.59503,6560.854,-6167.502,6179.417,-14.909267,-79.66778,-193.48813
10143.265,-3162.6345,6728.5347,32.828945,-238.17393,-289.9631,6449.9683,-6187.907,6366.289,-39.9874,-289.87634,-228.296
9987.992,-3277.5166,6737.0977,57.69094,-497.33542,-269.8811,6499.6387,-6201.632,6101.8906,-101.171974,-512.8558,-233.37204
10083.134,-3158.1533,6611.0874,-72.1462,-405.1784,-246.95195,6682.0586,-6195.2793,5936.0156,-134.74525,-471.6328,-247.0639
10227.033,-3149.628,6351.96,-202.47894,-37.148632,-210.35822,6817.812,-6232.583,5951.0034,-71.19067,-182.54152,-245.84267
10251.921,-3224.1394,6665.5044,-61.76715,0.95640147,-235.20259,6596.0347,-6272.148,6320.703,-42.06187,-139.91644,-224.97296
10081.468,-3192.2866,6759.1313,-38.3805,-198.55772,-268.32993,6664.9565,-6141.9634,6125.2617,-107.79002,-260.21545,-241.82327
10170.286,-3216.303,6334.5967,-97.73718,-20.162113,-187.32361,6620.664,-6259.8975,5909.9927,-49.201344,-254.28302,-203.59839
10004.814,-3244.1528,6353.862,-76.22072,112.40726,-177.7553,6705.237,-6253.9326,5810.0327,18.911236,-146.72844,-260.6515
10221.436,-3168.2764,6650.4126,-86.403114,83.27917,-257.92654,6640.594,-6178.8735,6130.1875,93.8305,-35.77181,-227.60583
10186.721,-3250.6328,7025.1196,-91.91064,-135.98705,-271.3454,6530.583,-6084.912,6228.0645,11.195914,-112.67841,-198.6307
10165.464,-3123.0574,6520.328,-264.11243,0.5666908,-137.43259,6665.5605,-6228.675,6109.6714,-187.31783,-116.04635,-215.4989
10204.392,-3335.4712,6359.2705,-193.42712,242.61261,-139.28773,6670.4375,-6304.3394,5902.883,-120.656166,-15.045161,-230.48447
10300.807,-3200.0437,6759.2124,-261.69965,135.86246,-122.60645,6960.911,-6248.5728,6372.8545,-109.89414,123.23484,-139.12279
10407.472,-2951.8184,7285.261,-705.9997,76.00437,-144.8028,7007.1777,-5963.271,6872.257,-300.81805,605.9459,97.26955
10423.59,-2936.6091,7519.0137,-1114.4852,398.08807,-19.407492,6930.818,-5851.503,7602.2085,-777.22565,1242.1178,395.93613
10371.853,-4160.274,8847.572,-477.48236,741.712,364.7582,7233.111,-6668.788,7573.99,-777.7041,1155.6566,598.50665
9337.9795,-3421.3242,9367.52,290.4648,-1671.4833,725.03235,6059.6064,-5501.934,7507.022,-369.58505,1212.4844,778.72864
9834.968,-3479.1047,10096.482,2998.3306,-3072.647,-296.44916,6114.882,-6515.289,7926.4536,-102.9548,1615.5334,1521.0664
11578.096,-2899.7993,11309.322,2821.9768,757.4905,-703.6045,6927.3687,-6745.8833,9062.556,-102.02493,4075.28,3171.9233
7758.8535,-4338.1294,12615.558,4998.544,2362.8328,-1765.7716,1723.1592,-6958.6304,10300.468,-539.5764,4450.7246,4184.66
7151.9165,-2090.761,11056.573,7818.5464,464.37598,-634.1289,2967.4446,-5330.342,10823.154,-392.4133,2708.5005,5058.7036
6274.7188,-1758.3618,10840.17,9800.408,852.61414,-38.037216,2861.4517,-4570.4546,10598.27,-678.1668,2797.264,6038.6147
5212.3164,-1502.6869,10242.1455,13380.467,1248.1615,-482.7163,3465.221,-3810.8694,9527.8,-1964.6305,3574.4512,7613.7617
5166.777,-716.19806,8410.692,16593.72,3075.4346,499.19586,4224.23,-3424.0562,7840.911,-3638.4902,6687.65,9670.039
5318.815,467.48645,6460.62,17860.312,5646.623,3575.3567,4045.5823,-2548.856,5646.792,-5626.962,7963.277,11847.88
5484.2314,1167.2417,5017.0996,16136.498,5954.585,7947.582,2469.4282,-2115.9368,2941.1982,-7880.2417,6626.1016,13924.674
4995.645,1219.4662,2565.1462,11374.662,6767.914,12125.408,1660.2805,-1343.338,321.20224,-10287.624,4939.958,15368.825
4010.334,458.8227,875.6091,5195.7905,6817.3286,14858.824,727.48785,-1138.9725,-1689.2007,-12691.375,3561.7463,15840.522
3543.0322,-191.29253,-237.45445,612.1798,6519.994,16998.695,819.58624,-792.7697,-3859.3005,-15159.365,2719.9744,15539.872
3416.7822,-564.05536,-129.52333,-2821.3328,5622.8247,18477.174,1232.7494,-622.93335,-5840.714,-17755.021,3188.8,14140.227
4785.936,-956.9725,-36.578884,-5175.1743,5819.9,19398.184,129.62715,-1357.7706,-7010.7583,-19808.055,4543.05,12632.941
4624.837,-1283.453,400.60883,-8630.778,7180.829,20107.184,614.58466,-1235.022,-7294.832,-21045.166,7209.451,10573.843
4455.9307,-3717.3635,-156.34833,-10519.288,5883.191,18660.229,-362.5956,-1190.7705,-6176.225,-21766.404,8499.37,9170.241
4297.408,-3121.3958,590.3864,-11250.221,5144.0103,17236.785,-1315.2977,-1869.7874,-6569.1113,-21491.89,7437.5444,7531.869
2481.1235,-5587.2476,585.1243,-11079.3955,2776.7158,15689.902,-813.22614,-1833.037,-7004.867,-20860.475,7509.761,5702.7734
351.63025,-5482.7144,1589.8909,-8000.903,11.705519,12688.414,808.5514,-1379.6412,-7219.473,-19696.236,9978.918,3911.564
367.43573,-5656.2495,4882.81,-6493.6646,-3382.7092,10246.873,-1277.4585,-540.5462,-8742.186,-19884.756,10991.731,3303.8103
4175.631,-5329.3525,5052.1475,-6955.508,-2473.6519,7491.341,-3758.6655,-681.4218,-9825.735,-18721.742,9015.645,3027.3225
5112.508,-6596.902,4432.498,-5568.5493,-1885.5736,7651.4736,-3417.991,-1144.9126,-10270.901,-16652.6,7198.447,2091.587
3898.8257,-8172.8613,2773.0386,-2508.841,-2899.6365,8040.641,-2107.728,-1704.7773,-9183.17,-14864.446,7850.0146,644.95325
1520.351,-9553.61,2693.4397,2844.2666,-4194.007,5590.1743,-1730.0007,-475.62076,-7139.499,-12868.966,6786.775,-242.7331
2249.2185,-11034.343,10069.803,-5028.7544,-8961.617,5178.444,-5108.432,1777.2747,-3021.7476,-10260.8125,1012.68,-499.59708
6652.864,-11462.724,3781.8953,-4052.2732,-8789.898,2556.858,-3477.208,1233.8782,-5919.818,-8857.543,-7547.058,-505.9468
8633.007,-13919.913,4067.6777,3024.283,-14828.7705,6887.132,-2261.649,-416.02322,-4341.86,-4276.354,-5395.956,-2844.3398
12058.392,-17749.441,4390.492,3088.1802,-9512.2295,1642.2639,-243.71167,-368.65924,-2822.3452,333.5616,-6703.6396,-1437.9983
10535.289,-20436.58,1996.826,6245.608,-2559.8584,-6468.019,746.2654,-2530.256,-4286.7827,8604.197,-4062.4172,-1731.418
9700.522,-16954.162,3947.8013,10227.74,-3137.4622,-8750.738,1829.1951,261.79922,-5621.511,13692.236,-5936.677,-4405.05
8460.993,-14499.708,-701.2312,11085.816,93.63237,-12351.046,3687.9265,252.61684,-6958.0225,16309.16,-5494.6353,-5862.3584
3596.8494,-10891.342,-3933.1501,6877.593,4326.185,-15388.691,3793.6714,-889.6635,-8390.742,18663.88,-1572.88,-4590.0806
