ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3133.5784,-531.99335,13845.99,-201.21652,-14.468943,-437.6087,-1074.0996,326.6433,13926.589,-372.73697,-71.86763,-110.708626
-3018.7825,-403.17172,13683.536,-211.12857,67.480896,-421.57147,-1015.39386,378.96054,13901.578,-358.3751,5.5143137,-138.33513
-3133.1758,-566.58875,13812.731,-248.67049,57.31421,-404.17062,-1170.2277,312.1823,13965.314,-327.0558,38.522953,-143.70372
-3007.7307,-484.54123,13647.898,-247.53683,-55.53583,-391.59134,-1217.7355,329.49136,14122.765,-341.6732,-61.477013,-130.97275
-2883.613,-474.57797,13592.497,-314.7532,42.889866,-417.59903,-1010.8507,317.54022,14004.205,-391.42108,-52.82163,-132.56285
-2918.7434,-447.87112,13726.612,-355.44247,90.89155,-427.9376,-1068.6221,391.98914,13851.94,-400.34634,46.49414,-123.36492
-3057.829,-479.1104,13782.048,-271.08804,53.815285,-453.9884,-1058.5142,290.42844,13806.692,-409.27603,63.45817,-146.84222
-3094.2073,-596.1099,13854.786,-100.30451,-42.734653,-452.8836,-1139.7476,238.10916,13868.21,-397.1695,-50.29153,-128.53334
-3032.473,-505.94516,13684.334,-197.38289,-34.069866,-420.0878,-1047.9618,328.32712,13880.179,-406.24875,-58.194973,-122.99908
-3023.9673,-549.2919,13720.047,-334.81824,-0.45198864,-405.32892,-1096.3772,307.93222,13913.458,-392.302,-7.2428026,-134.20341
-3072.9263,-503.69397,13830.617,-283.2077,-27.465645,-391.08078,-1089.8473,296.14832,13875.904,-418.0437,-33.433773,-122.14309
-2986.057,-562.02814,13774.077,-230.31625,-9.8191595,-394.6059,-1072.733,353.80872,14063.439,-418.5756,-45.23642,-121.848404
-2975.3875,-480.10648,13764.592,-308.24448,52.033535,-378.0269,-1052.9067,292.66208,13878.244,-359.7678,37.176483,-129.17393
-3088.839,-554.41003,13702.256,-301.94424,36.44406,-403.14114,-1075.3666,225.651,13962.359,-368.26996,18.658962,-150.18634
-3031.4792,-560.2534,13739.059,-232.44052,120.12274,-421.91104,-1166.0106,296.27765,13939.2705,-359.5668,96.62207,-125.94361
-3101.3125,-607.21893,13634.473,-214.41008,84.93267,-409.57788,-1127.8585,287.17377,13931.399,-365.2163,28.943052,-114.82641
-3022.6624,-431.71643,13658.28,-255.01352,18.320862,-387.11832,-1155.7584,385.8858,13958.722,-361.4798,-11.082757,-108.030975
-3059.472,-527.1527,13767.559,-220.9823,-15.45717,-407.11633,-1131.3782,306.53915,13862.887,-345.93384,30.417812,-112.246216
-3101.5505,-421.80466,13744.812,-270.61978,26.872572,-418.46802,-1029.6965,285.548,14028.32,-327.87695,25.586721,-146.21584
-3113.5227,-539.562,13653.922,-260.30078,20.51802,-401.46817,-1120.3954,331.59183,14005.987,-347.85504,-4.7908163,-132.72276
-3029.177,-547.1076,13742.644,-225.71886,42.135784,-403.9905,-1109.1696,369.3236,13889.136,-358.02377,-3.970907,-125.81101
-3085.257,-559.68634,13754.608,-231.29004,77.863525,-404.45776,-1129.229,320.328,13978.891,-340.5156,51.589024,-140.53229
-3068.7969,-557.1576,13674.565,-267.24454,129.20775,-403.2679,-1176.7877,320.83844,13924.641,-313.40933,97.01168,-128.62106
-3124.93,-605.54785,13750.71,-227.88573,132.06956,-453.12216,-1125.6583,244.62695,13953.46,-320.52396,21.639341,-160.56706
-3024.5745,-547.2192,13750.36,-177.11061,46.258312,-429.12506,-1129.813,235.91461,13992.478,-333.27142,-115.04556,-156.08037
-3114.1033,-538.2409,13707.614,-251.29922,-40.07422,-401.10693,-1133.6064,257.90436,13999.045,-368.6762,-201.26498,-151.42204
-3071.2317,-506.2606,13819.051,-431.34595,138.97314,-393.53815,-1127.2883,264.47626,14110.451,-428.01395,-43.183258,-74.7821
-3312.3784,-286.2863,13983.955,-521.50525,191.86565,-290.82285,-1018.0325,431.8904,14329.216,-471.51047,-111.96804,170.94981
-3197.5154,-167.79503,14026.701,-1064.2422,797.71326,75.943565,-373.2795,660.1784,14715.878,-731.88556,529.0004,678.8019
-3507.6938,-276.35867,14738.15,-1635.3889,1788.1383,1025.577,-43.634052,404.7535,15059.262,-558.0431,2050.716,1270.2164
-4355.5483,-660.3319,15588.892,-1226.5809,3943.5195,2963.4644,-280.7167,102.28424,15139.568,-242.42361,2919.0994,2023.2499
-4558.8135,-1006.8674,15281.743,-1458.9843,4901.37,4911.3296,-996.91986,-538.6482,15662.801,576.51605,3895.0662,2593.1453
-2055.6606,-1607.8467,12484.563,-2941.1714,8678.117,7744.4683,654.4945,-494.69714,16004.665,1684.365,6563.6074,4020.0415
-7872.229,-1714.932,15700.535,-7249.4736,16198.51,9927.718,-3558.5508,-592.72125,17423.72,3316.674,12270.477,6754.48
-11166.387,-1963.9236,14612.138,-11559.969,24412.916,14003.476,-4573.2256,848.4647,16533.633,4243.9414,17769.584,9431.888
-14265.272,-3692.1643,14883.942,-13467.495,25788.137,17197.547,-7303.258,1412.1677,15719.228,4722.032,22522.805,12274.43
-16829.625,-5621.1714,15387.556,-12709.853,25099.309,18719.795,-10620.706,1990.4326,15316.003,5097.75,22416.154,14414.994
-16859.736,-4156.2847,12913.003,-11838.173,21817.633,20493.62,-11273.885,2013.0077,14955.138,5613.2124,18135.086,16129.428
-17987.627,-4812.4883,12855.156,-9625.311,17048.95,23203.535,-10640.903,2761.514,14609.332,5816.6533,15590.937,18174.71
-16510.557,-4215.2183,11260.495,-9145.574,14870.351,25114.557,-9831.65,3631.6873,13823.604,5801.2715,14966.767,19896.627
-15507.609,-3695.119,9559.872,-10548.074,15337.817,25724.457,-9549.284,4037.062,12509.355,5003.455,15597.406,21974.03
-14562.76,-3098.4114,7959.1675,-12184.339,16026.07,25712.764,-9014.692,4840.6646,10999.383,3540.2695,17303.031,23799.295
-13906.887,-2457.0964,6850.27,-14254.347,15695.917,25689.832,-8831.369,5190.202,10281.324,1599.245,17819.352,24776.514
-12732.973,-1978.8866,6424.478,-16676.752,15524.079,25714.783,-8477.628,5201.7886,9611.862,-736.411,18907.018,25575.08
-12064.08,-2299.6355,6473.298,-18987.557,15168.591,25808.715,-6167.406,5114.4893,9896.855,-3478.1785,21182.215,25551.84
-12002.548,-2094.896,6325.644,-22295.957,13857.959,25847.342,-9770.913,4874.377,10165.473,-5051.4,13896.015,25083.111
-10907.813,-1905.6915,7212.354,-25123.877,12005.739,24921.06,-8748.612,5294.042,10070.662,-6520.296,10315.325,24193.654
-10689.922,-1878.1726,7336.1616,-28156.73,7246.3516,22551.346,-8647.18,5077.66,10526.727,-7850.2007,13437.15,22418.299
-9890.054,-2346.8433,7944.005,-29826.092,3871.4373,21566.291,-8264.237,4747.9707,10754.149,-9322.872,11984.468,20286.775
-10275.283,-2777.2175,8315.854,-29062.672,1569.4797,19104.875,-8505.281,4598.0435,10826.464,-9513.102,6846.9756,17741.979
-10795.182,-3120.5063,9160.175,-27171.994,1420.665,17688.746,-7450.802,4358.6416,10773.936,-9674.465,4421.3447,15856.59
-10156.699,-2160.428,8286.2,-24297.854,413.89767,14919.576,-7329.9204,4306.5938,10317.486,-9401.531,3247.011,13607.656
-9329.412,-2423.4624,7509.8364,-23444.344,-1279.7988,11678.417,-7288.8823,4791.3887,10059.598,-9280.983,1973.0157,10725.844
-9108.319,-1283.1588,6565.8564,-22162.607,-2463.4377,9370.72,-8478.451,4280.125,10228.335,-9510.815,-364.2161,8400.462
-9573.067,-1420.8506,7941.6235,-22862.02,-5938.018,6303.0107,-6734.7446,4690.488,10925.974,-9958.83,2194.1094,6529.755
765.12604,-12413.551,21214.555,-21706.104,-642.6254,-1781.9457,-4257.6685,2688.1235,12965.417,-9201.559,4559.3867,3587.0083
-11543.914,-21.913614,13600.719,1651.631,310.94318,-1176.5308,-4161.9043,326.4829,16170.658,-5631.635,3969.1465,-498.87466
-12105.53,-1432.3219,8916.51,-2740.0833,6047.8936,-406.2768,-9199.117,3273.5457,13372.664,-3490.5408,4519.7275,-2620.5916
-15561.745,-1397.2455,11197.739,-1209.8613,3586.4941,-1154.6047,-12405.698,2772.8062,13566.611,-2004.404,493.95218,-3535.108
-14174.0205,387.00076,9057.049,-368.94977,2089.1685,-1707.8616,-10135.032,3772.5647,12200.241,-824.9204,-1943.9775,-4433.767
-13410.647,450.1194,9067.527,767.0334,1583.7991,-1971.9875,-9453.859,4555.2124,11281.07,-119.070366,-1902.8656,-4748.275
-13038.525,1469.6628,8433.868,1961.443,1651.8662,-2488.5173,-9171.195,4439.6587,11001.111,100.23702,-1357.4775,-4817.8623
-13156.176,1874.1033,8635.981,1897.4349,1544.2245,-2704.973,-9121.169,4224.8457,11153.681,810.5577,-1572.3699,-5014.823
-13759.836,2961.7266,7951.6924,1848.5786,2177.6824,-2398.3418,-9172.301,4659.5933,10736.418,1131.4884,-906.4651,-4947.593
-14229.72,3118.3096,7790.0654,1997.278,2418.8542,-1733.6929,-9825.886,4532.995,10588.116,1218.2107,-236.16252,-4490.301
-14287.544,3117.9377,7938.1514,1995.6294,2312.7922,-1252.6466,-10358.402,4267.792,10503.535,1263.3187,-196.60764,-3880.026
-14083.822,2974.4805,7944.7686,2384.8367,1803.4735,-1299.9508,-10268.249,3992.7993,10942.946,1489.9559,-704.7951,-3671.098
-14032.032,3541.3528,7840.382,2387.6018,1458.5632,-1298.2489,-10118.7295,3967.4822,10782.781,1713.0941,-859.6977,-3335.5684
-14426.266,3356.785,7862.3823,2430.5256,828.20703,-1239.7308,-10330.647,3924.2854,10558.181,1772.93,-905.3897,-2860.9353
-14492.182,4376.2,7483.0054,2313.134,348.66464,-982.3425,-10159.564,4262.308,10723.415,1692.0146,-638.3417,-2413.455
-14864.701,4852.7466,7260.021,1281.7843,93.88985,-485.8062,-10524.4375,4358.4,10786.879,1446.5273,-330.63913,-1651.3401
-14745.964,4358.9165,8090.2793,571.7637,-566.895,-228.13104,-10649.78,4120.897,10776.949,1352.1923,-446.808,-887.90674
-14358.452,4191.612,8786.828,319.2707,-1356.1979,-272.05222,-10334.083,4034.4434,11073.002,1461.2887,-862.1737,-227.15472
-13890.368,4154.07,9184.889,82.86135,-1965.1895,-372.72552,-10061.368,3839.9463,11629.509,1814.5774,-1441.88,232.14479
-13549.727,3788.381,9735.492,-372.15677,-1911.4823,-364.45123,-9490.097,3754.0479,11689.422,2436.3777,-1863.122,770.8908
-13741.753,3167.0615,10697.959,29.313374,-1167.6093,161.25676,-8887.034,3762.471,11243.681,2816.2622,-1406.4546,1255.93
-12885.492,2571.163,11198.696,3590.1885,-641.32117,1036.0581,-9025.042,4265.8735,10312.27,3761.108,-529.21606,680.67865
-11631.162,2427.0942,9854.422,8385.476,657.3987,1155.8412,-9053.008,4582.3853,10480.222,3793.074,-406.52527,342.18018
-11896.583,1689.7467,11051.074,13340.216,897.03937,-209.36891,-8816.218,4524.804,10890.072,4325.86,-788.63916,-477.4085
-12197.03,607.1303,11824.91,20439.557,-843.23474,-2695.7327,-8667.58,4777.5337,11195.82,5051.676,-1230.2067,-1304.6748
-11781.223,82.053986,11037.999,26066.732,-2600.6057,-4513.372,-7846.1455,4660.501,11550.577,5843.357,-457.53137,-1948.0074
-11358.072,135.63591,9065.486,30559.951,-3608.228,-5717.1006,-7836.9883,5054.888,12230.507,6291.061,69.92516,-2891.8606
-11322.348,2968.904,7527.59,30752.293,-3121.3662,-7993.7407,-7517.7163,5730.224,11918.118,6349.137,-246.82167,-3364.2588
-10597.097,3277.9592,7004.503,28849.377,1878.2471,-8826.954,-7077.723,5975.691,11440.269,6105.223,1236.8851,-3890.8362
-11717.525,2649.9678,6384.997,26584.045,4576.7144,-8854.47,-8573.014,5866.1084,11010.616,5955.017,1552.5104,-4729.517
-13524.734,1708.66,5384.4814,25383.03,3675.4048,-8733.957,-9902.037,7050.667,10188.443,5963.0576,-1186.6866,-6074.342
-14923.143,2351.1855,5122.0786,25291.494,-1128.8267,-8338.4795,-10247.048,7382.626,10283.478,5121.8057,-4156.016,-6785.221
-14897.269,2321.9343,3841.9321,24506.863,-6545.532,-8325.333,-8928.686,6596.2764,10775.194,3908.0579,-4698.7354,-7277.9497
-15423.295,3612.856,5597.3237,20329.738,-11770.492,-7301.5977,-9715.308,6773.2173,10581.177,3281.9263,-7541.561,-8648.894
-13614.895,3264.4358,4988.7534,17950.227,-12493.353,-6729.046,-8815.024,6556.5767,10452.956,2457.4966,-9729.558,-9280.895
-12890.504,2536.1094,6899.509,17174.867,-10675.707,-7746.466,-8785.114,6524.3726,11085.097,1817.7499,-8974.635,-9627.891
-13209.578,2419.109,7099.5957,16967.533,-9833.879,-8528.314,-8692.819,6350.9746,10932.743,1426.2725,-7849.8413,-9530.956
-12857.331,3322.2021,6949.456,14526.153,-6826.3623,-7711.719,-7495.025,5867.8867,10732.858,1527.2404,-6425.5596,-9768.175
-12609.907,2713.7043,7575.822,13232.055,-4016.1343,-7759.1504,-7869.2036,5864.8975,11280.696,1766.8619,-4101.4907,-10128.653
-13124.0205,2535.9902,7866.644,13752.124,-3044.2866,-9206.788,-9019.703,5483.3613,12079.99,1868.4012,-2666.362,-10217.074
-14407.691,3007.678,7070.4756,11943.656,-3104.4712,-10002.746,-9257.404,5207.78,11918.891,2049.4524,-1941.1973,-10242.236
-14425.491,2115.269,6940.309,10125.107,-2580.062,-9539.666,-9380.766,5098.428,10816.1455,2182.3105,-1085.1133,-9830.0205
-14955.532,1399.6296,7011.918,10496.917,-1455.1462,-8775.78,-9878.44,5159.8955,10331.267,2222.2156,99.04331,-9559.4
-15387.651,1792.349,6495.363,11444.347,-2783.6895,-7812.3643,-10334.328,5151.228,10622.946,2059.5693,-849.03296,-9635.836
-14784.758,1830.4243,5900.0474,11178.554,-4228.276,-7293.2466,-10513.071,5020.4136,10490.428,1868.1891,-3384.393,-9694.788
-13510.877,2011.6622,5266.4624,10010.914,-4042.85,-7942.439,-10040.939,4970.217,10200.338,1483.6316,-2949.5234,-9524.864
-13817.053,1985.4392,5323.999,8785.2705,-2825.4614,-9028.88,-9700.566,4954.3643,10021.616,829.6666,-1272.2084,-8932.458
-14490.717,1518.4862,5412.356,8076.3877,-2713.1912,-9091.496,-10132.525,4766.489,9896.775,339.66443,-887.4733,-8633.553
-14785.323,1285.7245,5425.5503,8065.913,-3921.6877,-8673.854,-10479.683,4685.1855,9716.453,33.32345,-1727.9471,-8707.54
-14468.588,1497.0901,5653.6665,8120.0347,-5458.3794,-8206.119,-10321.674,4548.4106,9786.546,-319.323,-3168.3691,-8957.74
-14580.434,1636.9014,5513.8877,7555.7344,-6613.891,-7530.6846,-10101.539,4051.2634,10156.188,-712.75653,-4393.2695,-9182.358
-14624.958,1549.8058,5683.2954,6371.9287,-7977.5645,-6871.9263,-10074.967,3696.7893,10532.685,-1280.4265,-5371.91,-9047.36
-14620.077,1629.5374,5214.6865,4634.2295,-9976.255,-6402.1304,-10439.827,3436.128,10876.395,-2065.4497,-6870.483,-8969.927
-14932.921,1488.3649,5693.189,2027.6714,-12624.327,-6117.379,-10785.576,3230.0398,11360.394,-2537.3276,-9325.094,-8687.123
-14402.724,1241.1263,6646.278,459.59003,-15786.861,-6092.3545,-10015.654,3426.145,11078.672,-3522.097,-8164.934,-8517.123
-14193.538,1344.5944,7674.634,-213.7317,-18822.885,-6068.276,-10154.964,3352.4807,11073.7705,-4089.2734,-9111.638,-8463.744
-13217.427,1188.315,8541.632,-887.73663,-21041.564,-6280.413,-9350.875,3130.5806,11662.657,-4125.2524,-10673.605,-8561.44
-12825.882,974.89886,9242.098,-1558.7363,-22792.143,-6738.5264,-8971.044,2957.0652,11974.106,-4239.981,-12478.736,-8925.29
-11315.771,1027.7301,9857.633,-2511.2268,-24447.633,-7602.814,-8616.604,2526.5618,12202.98,-3939.4656,-15616.084,-9122.785
-10209.984,865.07623,10676.653,-3116.367,-24501.674,-7955.8755,-6661.3223,2237.0369,12477.999,-4413.7725,-13683.615,-8780.914
-9237.644,459.96146,11630.584,-4118.068,-23865.027,-7324.1235,-6641.7544,1597.1674,13041.727,-3922.0308,-14830.682,-8493.073
-8713.237,-87.881805,12529.141,-4462.7676,-22234.568,-6898.8965,-6062.3247,1749.9421,13238.915,-3532.6797,-15682.559,-8257.769
-7791.763,-119.42988,13643.548,-3860.4995,-20670.455,-6308.02,-4939.376,1513.8743,13307.293,-3258.8853,-15139.406,-7964.3696
-6335.0737,-820.8114,13835.3545,-3071.3503,-18175.809,-6171.7886,-4339.78,1347.7535,13482.852,-2920.473,-14849.506,-7449.0513
-5933.038,-414.27264,13978.894,-3015.4033,-13646.918,-5716.515,-2247.973,1372.5024,13918.795,-3383.8113,-9653.224,-6119.115
-5248.656,-135.5432,13855.318,-4088.132,-8875.369,-4839.355,-2381.0154,953.52094,14476.426,-3446.3872,-4592.2666,-4505.6655
-5621.7007,-565.70264,13838.187,-5645.3716,-4863.3867,-3845.3823,-2845.5989,850.8304,14798.626,-3298.5872,-1455.4739,-3470.565
-6084.119,-967.08344,13853.391,-6961.2935,-4479.813,-3186.0815,-3800.2527,775.34717,14450.896,-3158.0115,-724.73834,-3193.667
-5677.562,-1263.7966,13459.331,-7665.2173,-5829.257,-2532.2568,-3714.4028,668.2646,14261.656,-3015.386,-1709.6309,-2956.979
