ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4914.1846,3326.7847,16234.088,-259.57947,2.9761386,-526.6333,-4685.4224,904.27856,14667.124,-491.70102,13.504875,-237.90489
-5002.4917,3353.4907,16314.459,-247.64244,5.8967648,-534.9611,-4651.4683,950.70654,14817.626,-517.973,-20.519388,-212.82143
-5038.353,3379.3838,16350.532,-289.55078,16.697905,-534.64606,-4692.5264,821.1628,14659.821,-512.804,-2.6415772,-212.45805
-5027.1924,3374.0823,16335.639,-252.16118,6.5884547,-532.071,-4718.168,831.7915,14760.847,-474.0301,50.99733,-217.24768
-5028.3506,3336.9705,16342.039,-273.3748,1.3786945,-517.4304,-4804.9365,970.73206,14710.152,-489.4632,28.657234,-216.1551
-4907.7197,3263.3171,16196.881,-265.43713,-26.103064,-534.32697,-4769.182,868.69855,14747.602,-502.8502,12.405143,-215.30023
-4940.528,3406.7083,16243.885,-252.39552,2.5540817,-510.06107,-4555.016,861.23425,14831.43,-515.4411,9.279919,-207.78847
-4925.412,3356.5771,16361.006,-279.99695,-9.075671,-516.394,-4718.211,826.8826,14800.164,-501.20053,4.9736247,-180.84631
-5080.697,3283.2686,16314.141,-272.02274,-15.6214905,-489.18497,-4760.663,889.7906,14813.2,-604.00336,-109.908455,-159.66582
-4901.3013,3333.3413,16301.307,-257.62634,-40.93011,-495.2181,-4764.3755,923.9747,14710.448,-609.277,-84.930664,-186.8704
-4952.7515,3354.3914,16321.633,-245.68297,-33.317986,-509.17535,-4649.7915,894.8724,14728.349,-548.2792,14.488275,-201.02881
-4958.184,3255.5847,16296.32,-246.04846,-28.656498,-527.87744,-4714.647,849.13446,14680.065,-556.92267,59.92207,-164.44632
-5011.433,3357.487,16325.514,-298.63852,-33.416405,-466.45123,-4812.4395,914.74176,14712.374,-560.51013,-19.655878,-182.88
-5015.676,3252.8804,16398.984,-267.3913,-73.9416,-450.71262,-4737.6104,917.1,14710.813,-550.9308,-62.035683,-155.6728
-4917.1875,3258.517,16376.722,-249.13837,-113.24437,-437.36563,-4694.9165,844.9396,14796.422,-520.9978,-65.56864,-148.04
-4993.995,3322.8745,16270.241,-245.01762,-136.39702,-467.62952,-4801.012,848.1803,14778.789,-539.88257,-107.923546,-123.57014
-5043.4507,3369.9434,16359.901,-199.23862,-198.94257,-486.955,-4833.992,921.63837,14748.2705,-552.4788,-184.28296,-166.54457
-4999.2627,3387.4475,16574.537,-175.54845,-399.10843,-444.99356,-4794.585,950.5232,14832.214,-526.8883,-345.6161,-142.31248
-4854.064,3456.5425,16454.87,-151.40746,-524.1292,-459.1825,-4671.6367,821.1222,14762.538,-518.73804,-394.0902,-103.861305
-4940.2246,3401.6726,16314.105,-180.98204,-599.88007,-418.81973,-4725.6035,979.2194,14780.894,-588.4751,-441.22803,-109.17898
-4869.1655,3434.886,16375.951,-212.0708,-598.1226,-392.0346,-4659.87,979.22723,14830.925,-686.083,-556.1639,-42.957054
-4917.412,3403.7964,16239.595,-194.45721,-621.37067,-351.87314,-4492.789,928.5027,14797.32,-764.7542,-616.77203,-23.77333
-4758.8467,3391.0684,16313.745,-197.01639,-636.3748,-288.6714,-4574.9307,1013.00726,14654.225,-785.7485,-580.4194,49.763897
-4794.924,3294.0256,16244.371,-253.77037,-681.7465,-267.07425,-4634.563,821.15765,14640.718,-774.21875,-512.05786,47.518555
-4842.249,3354.946,16281.6045,-203.0299,-738.35986,-259.7211,-4600.2583,783.9654,14772.079,-824.77966,-653.4705,81.51599
-4672.401,3435.1833,16010.544,-138.12563,-880.6888,-244.60106,-4456.7935,774.4376,14655.041,-855.3655,-880.8692,147.59299
-4582.4805,3347.8257,16131.761,30.495722,-921.745,-117.47237,-4530.5024,645.13556,14695.416,-783.51447,-1019.7935,160.68456
-4659.04,3497.6912,16151.397,20.061972,-792.07526,-91.36546,-4387.519,791.43695,14574.263,-725.3647,-865.9484,148.45395
-4690.4067,3495.6245,16128.613,-139.1709,-590.91156,-38.753757,-4300.695,765.6426,14607.146,-709.20654,-686.13995,110.20798
-5119.0493,2856.8003,16079.417,-299.23355,-665.56683,-114.56217,-4314.462,742.86395,14773.208,-672.7302,-332.6832,29.845432
-4591.951,3311.4385,15960.63,-563.1284,-122.440674,-291.41092,-4664.208,449.60873,15100.547,-601.5736,-570.73773,-33.743298
-5296.918,3004.0374,16436.537,63.251446,302.97037,158.63518,-4527.4175,475.38022,14905.23,-667.47174,-1384.4469,-272.84143
-4428.014,3070.917,16132.145,649.7582,60.576218,622.7715,-4117.574,629.80225,15317.603,-536.0682,-2240.0166,-314.43735
-3621.4478,3315.8264,15639.253,372.85196,439.163,1132.7385,-3022.331,388.13556,15425.971,-457.46817,-1369.8822,-141.1196
-3835.6418,3292.7954,15407.529,328.52585,1258.173,15.019593,-3573.7092,264.1542,14625.844,3.4256854,1377.2487,115.11755
-5100.493,3384.3835,16238.049,-78.79534,4633.491,-35.994392,-3793.7876,175.0456,14430.057,489.71503,4853.584,1000.8051
-6298.719,2600.0552,16494.35,28.327398,3202.814,570.45135,-6226.599,-96.30444,14719.844,907.25995,4869.0874,1506.733
-10132.524,568.2995,16934.07,964.5636,2190.14,103.17905,-8641.472,-4214.7905,16911.531,2122.0688,1609.996,2115.2563
-11615.917,854.87305,20119.236,158.75058,4360.1943,774.58795,-8465.361,-2309.079,15877.863,2822.0923,1180.0,3110.7996
-12786.705,500.16266,20714.227,1627.6796,-631.8916,3276.3484,-9986.298,-1970.6008,16562.582,4134.4854,465.6227,4851.569
-10966.625,1658.163,18926.703,3609.1355,-1098.3395,4768.2227,-9216.97,-699.95135,16012.3955,5265.163,434.99396,6678.072
-12304.563,2659.4978,17484.594,3782.1567,2997.734,6075.5,-9481.446,5.9946833,16162.622,6409.815,523.0912,8853.578
-11442.08,3582.4265,17458.988,2733.2458,6443.1655,7498.854,-8664.487,819.42786,16728.094,7379.181,1105.613,10774.113
-10909.898,3292.5103,16641.428,586.5418,8736.684,9966.86,-7113.421,1483.5865,15869.502,8249.867,4511.459,12893.594
-10491.712,3814.4373,14461.019,-2070.4438,12222.205,12365.19,-7483.023,2589.4888,14753.951,8597.743,8804.606,14946.677
-10576.093,4262.1304,13586.45,-3679.3613,15393.186,13930.9,-6914.638,4298.517,12634.787,7661.0215,11245.082,16819.598
-10928.69,4640.3,11079.577,-5499.4995,16802.53,16538.404,-6249.184,5569.8647,11346.636,5783.3374,12646.998,18833.445
-11406.478,5299.5107,8957.684,-9394.685,18781.934,19879.152,-6353.7305,6531.6187,11564.629,3653.5046,14620.951,21012.654
-11255.938,5342.5527,8167.0327,-14834.945,21183.986,22128.316,-5215.93,7114.1553,10403.055,1268.008,20748.027,23619.96
-10762.813,4830.905,7126.321,-20072.182,25014.514,25001.447,-5678.0444,8009.279,8879.219,-1592.7125,26268.672,25193.79
-11462.47,4331.831,6562.5845,-25083.844,29126.996,26770.912,-5680.522,8393.405,7386.5547,-4877.403,31102.379,25967.11
-10151.879,3096.8896,5494.766,-28617.586,31677.994,28276.11,-5256.3374,8834.939,5307.4946,-8173.426,31444.846,26072.238
-11478.03,2139.61,5536.6074,-31243.955,31674.402,29288.709,-7511.668,8909.701,4074.9905,-12068.364,31479.422,25035.729
-11443.228,1106.4963,5861.516,-31385.676,31631.984,28539.52,-8634.253,8592.833,3953.473,-15309.986,31479.568,23070.84
-10910.254,753.2542,6925.1416,-31513.805,31634.012,26613.902,-8487.688,7880.414,3688.0122,-18161.24,31493.312,20506.389
-11283.302,61.469845,6011.339,-31682.09,29896.93,25602.709,-7872.323,7382.118,3552.499,-20087.318,31585.977,17717.402
-11102.121,-1073.6399,5921.191,-31856.309,29974.41,23471.617,-9162.05,6635.894,2502.771,-21600.887,31723.453,14939.415
-11164.271,-1403.3126,6226.9395,-31918.057,29021.104,20493.555,-9956.671,6028.2783,1704.1012,-22833.11,31811.594,12086.695
-11349.345,-2055.5398,6664.09,-31902.193,27457.71,17696.455,-11212.937,5354.055,3634.3552,-23584.969,31823.7,8952.308
-13124.116,-3135.4329,7929.9595,-31897.125,22836.893,14139.418,-12075.187,4139.4683,4931.044,-23267.055,28933.078,6678.0396
-12447.6045,-3459.6404,7623.0513,-31919.85,19152.945,11242.422,-11285.346,3811.6875,4962.1777,-22067.775,27057.44,4746.5967
-12579.937,-3708.457,7502.323,-31976.865,18185.365,9459.986,-11857.385,3483.7004,5027.869,-20748.111,26165.877,2970.1252
-14433.846,-4197.0566,9094.818,-32027.791,17625.414,7454.581,-13553.285,3348.5115,5289.0093,-19328.578,23389.96,1517.5204
-15482.346,-3844.7654,10399.194,-30494.041,13677.698,5671.999,-13827.62,3647.5686,5232.969,-17598.447,20001.7,560.27167
