ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2467.4038,1141.5936,15466.1875,-224.40868,-26.8912,-451.91257,-369.9931,-471.38437,14582.478,-373.85037,-66.82233,-183.46742
-2458.7656,1151.6252,15442.923,-234.48482,-8.654361,-470.08444,-379.18457,-380.7413,14621.766,-361.73276,-34.70791,-190.8493
-2539.5647,1152.777,15377.388,-199.33221,-38.288193,-452.88092,-387.34116,-384.94153,14492.103,-360.78592,-19.585999,-177.1428
-2464.525,1111.4861,15307.483,-228.37137,-17.161434,-471.24988,-414.47095,-420.3038,14552.214,-370.38882,-29.800665,-184.67627
-2390.3206,1102.3655,15440.654,-238.76129,3.5153022,-441.00113,-299.12408,-410.27975,14550.475,-389.48297,-15.544088,-166.33531
-2506.513,1064.4026,15373.041,-254.9894,17.163157,-449.6677,-406.37646,-432.4341,14551.416,-387.3429,-14.235328,-181.2802
-2499.979,1145.9913,15526.749,-263.71243,15.968315,-461.40445,-356.63635,-389.6812,14554.293,-354.23624,69.943825,-180.23227
-2537.8113,1058.5854,15312.401,-251.95836,27.301224,-461.5292,-412.5048,-463.13327,14608.749,-329.3181,43.606075,-177.93964
-2535.9333,1104.5851,15321.757,-252.7495,-3.8426802,-452.60898,-443.23212,-371.96713,14326.292,-382.5192,-6.2897725,-177.30661
-2438.7378,1103.4823,15452.075,-192.87045,-8.4280405,-405.34824,-392.8531,-429.1354,14481.95,-355.51126,-30.737276,-145.85768
-2529.6797,1211.4266,15313.921,-222.75662,7.161924,-396.5668,-401.92282,-371.4607,14664.646,-374.70047,0.5920178,-137.7878
-2477.4182,1110.9545,15312.943,-224.50941,-15.583721,-402.23325,-499.20947,-381.44666,14604.168,-357.05984,2.6854997,-115.94242
-2498.5054,1148.2151,15487.964,-299.80054,-57.418808,-418.9106,-389.67334,-343.06866,14602.933,-396.4693,-37.84963,-146.81865
-2598.06,1130.2494,15441.637,-296.14722,-94.136826,-423.20914,-405.61432,-389.93445,14637.239,-450.9483,-104.85967,-136.2791
-2510.048,1159.2224,15469.476,-275.97736,-64.26634,-434.0148,-460.89294,-419.62628,14694.028,-472.25507,-124.93434,-95.74504
-2529.3796,1091.49,15468.642,-292.8805,-54.354305,-438.1543,-402.06506,-458.98376,14604.867,-446.72974,-98.789154,-101.04877
-2475.0173,1052.4349,15404.774,-305.56772,-23.281052,-410.31778,-390.7529,-418.60443,14632.657,-413.87045,49.62287,-102.36046
-2461.7869,1008.65546,15492.702,-295.26453,-23.542368,-402.0772,-490.1131,-353.22784,14470.216,-437.6371,-48.054996,-84.27227
-2426.4172,1116.921,15367.285,-218.97563,-2.4890149,-380.07797,-387.45145,-460.75558,14647.214,-441.10297,-17.851532,-109.35975
-2472.1396,1034.2699,15374.094,-260.0583,1.9156501,-374.9272,-470.25693,-398.8814,14465.882,-445.08755,-37.702637,-98.41467
-2535.1184,1124.6996,15299.537,-251.62662,11.81826,-409.76672,-477.1348,-473.8354,14510.244,-419.7825,13.030076,-106.70316
-2501.89,1117.3851,15347.749,-203.11945,0.86391723,-403.01926,-427.56046,-473.02078,14562.483,-370.29636,-39.026367,-133.34393
-2388.266,1199.8888,15290.322,-226.67311,-49.657284,-409.61734,-407.0979,-376.97607,14601.909,-409.81772,-41.828964,-141.45749
-2428.3608,1099.4867,15347.812,-287.755,-57.958275,-453.49088,-456.4396,-352.6246,14514.334,-460.09018,-79.71862,-114.96347
-2425.478,1038.4661,15396.137,-298.72797,-54.14104,-417.41614,-335.11136,-454.71588,14447.56,-447.53903,-82.66825,-117.686264
-2536.614,1036.9825,15322.156,-259.53128,-7.349435,-452.55078,-414.2983,-423.68402,14630.639,-430.44162,28.31546,-123.56354
-2563.0098,1204.1278,15349.321,-250.89761,-21.669249,-430.7294,-468.19473,-413.66687,14564.496,-425.44238,20.84468,-147.02022
-2471.3994,1088.1368,15429.422,-300.82733,-33.36676,-466.62488,-512.742,-595.34357,14728.681,-439.57928,-26.783804,-134.5242
-2558.9233,1060.9523,15574.053,-345.4399,118.615395,-473.0871,-600.0192,-424.18475,14773.617,-441.21323,-89.57565,-140.14514
-2452.6306,1178.9154,15637.335,-517.10004,491.09717,-341.56268,-204.59094,-454.73572,15149.09,-506.6582,23.49044,149.6952
-2062.3743,1381.7206,15742.327,-711.27637,1508.8044,-126.58428,322.46667,-70.799866,15462.233,-660.69666,415.59842,781.54675
-2415.776,1981.1256,16550.385,-1620.2988,4710.699,1529.6462,1872.2335,-603.4424,16446.559,-141.04309,2092.0115,1762.747
-3454.6794,1106.9403,16995.912,-2367.6514,8836.493,4326.0913,1407.5835,-808.8609,17546.742,1114.808,4273.6606,2986.5334
-4705.6196,1548.498,18323.354,-4529.5835,13045.812,6796.0254,-27.728867,-1709.1827,18708.734,2414.5166,7766.064,4263.219
-7960.0703,1432.3213,16430.77,-9306.847,25331.732,9342.658,-1422.8253,-1276.5771,18846.107,4306.4365,15966.504,8658.955
-12482.014,-1694.6292,17125.854,-13118.24,27225.766,12312.727,-6060.265,-1502.8362,18917.36,6172.197,23672.676,10789.175
-18733.342,-2882.0762,17057.268,-15894.208,27357.104,14836.584,-8658.477,667.1813,17188.71,6972.2227,27234.836,13555.103
-20044.38,-3656.9084,16521.906,-14947.77,27608.672,17732.057,-11374.815,1980.0728,16845.55,7606.3804,25382.447,15384.689
-20967.56,-3617.7485,14344.41,-13910.989,28296.531,21201.387,-10886.476,2736.0696,15246.746,7434.482,23669.764,18281.205
-18356.951,-3007.9084,12814.404,-13995.118,25932.906,24553.459,-11100.961,3453.889,14472.104,6770.9478,22564.648,21090.219
-17839.867,-2336.3525,11393.252,-14034.926,24034.156,26878.414,-10890.105,4238.315,12725.618,5830.847,19562.031,22752.496
-16516.695,-2077.529,10229.706,-14070.897,19802.133,27482.348,-10341.386,4470.2295,12348.911,4704.952,16560.873,23745.002
-15126.119,-1351.6417,9493.265,-14820.759,15259.907,27380.209,-9570.17,4930.7266,11882.7,3374.3733,14011.26,24251.344
-13335.032,-1107.8918,8193.285,-15515.714,12318.906,27189.754,-8283.979,5074.995,11290.415,2150.657,12721.573,24460.787
-12205.314,-923.66797,7821.377,-15966.477,10904.123,26663.213,-8190.123,5498.637,11190.9795,591.36835,11008.209,24155.617
-11599.76,-576.1749,8206.29,-16754.395,9878.752,26270.076,-7991.376,5307.6016,10144.549,-699.62103,6339.7544,23766.607
-10541.301,112.011665,6966.4834,-17570.867,6433.514,24378.05,-7246.886,5618.3076,10111.392,-1905.7239,6437.447,22944.785
-9035.187,723.2131,6223.358,-18647.516,4691.7583,22172.71,-6350.094,5831.6655,9533.048,-3703.407,8735.338,21997.094
-8601.32,1333.1099,5715.1846,-20642.014,5707.7534,20175.186,-6383.7173,5903.1523,9155.1875,-5922.688,10932.478,20732.3
-9817.455,845.8119,6417.9863,-22182.578,5937.849,18513.467,-7879.144,5641.908,9164.725,-7395.1987,9833.872,18923.336
