ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9850.046,5545.49,4002.9685,-205.78856,-13.595044,-97.47467,-10085.728,4563.7407,4155.1987,-57.620846,-57.493828,-188.63042
-9722.301,5335.2153,4078.9868,-160.29854,82.751945,-160.1622,-10157.759,4618.4976,4212.068,-60.776615,-76.94014,-217.00601
-9908.121,5366.8633,4109.027,-120.14045,-212.2747,-234.84444,-10182.643,4610.3833,4278.088,-52.60657,-267.50665,-243.55664
-9824.041,5466.5176,4099.465,-190.86888,-274.15634,-240.97179,-10017.504,4557.305,4200.32,-18.416344,-239.0441,-291.15848
-9898.279,5450.817,3987.943,-144.66495,-62.828606,-245.8238,-10112.037,4558.533,4111.346,-68.4779,-98.06071,-299.41168
-9864.578,5433.468,4104.0957,-127.48454,-27.529219,-293.97247,-10147.371,4564.646,4174.3037,-70.6124,-133.62418,-310.836
-9869.3125,5425.24,4040.9204,-138.05222,-55.58174,-309.36765,-10140.076,4583.4624,4070.818,-51.967705,-181.53882,-314.08878
-10134.021,5435.22,3944.6072,-190.36859,-238.46909,-259.91724,-10202.195,4492.401,4198.6704,-23.872854,-270.35233,-298.66214
-10003.065,5410.4956,3982.1287,-166.6025,-167.61308,-187.53288,-10100.16,4654.903,4194.685,-52.133457,-166.57635,-234.42769
-9949.473,5397.7734,3970.3699,-201.2963,-76.89286,-188.24449,-10089.241,4615.587,4255.0396,-38.670155,-59.111176,-223.43243
-9815.162,5429.7695,4142.74,-252.79503,-51.516567,-182.87404,-10120.008,4630.519,4137.126,-51.29061,-119.09621,-219.11543
-9859.628,5434.1377,4220.1304,-175.66023,-24.12077,-189.70575,-10116.443,4656.1157,4208.7744,-19.215158,-93.957,-223.02711
-9927.327,5481.2896,4072.7651,-118.68817,8.490537,-170.45857,-10098.342,4683.3496,4114.9663,-40.660603,-75.65535,-224.55862
-9900.059,5431.201,3976.625,-181.534,-95.63128,-169.30821,-10138.442,4566.511,4108.133,-70.396935,-166.97922,-220.06874
-9858.242,5458.0947,3949.3232,-215.09428,-135.50395,-172.02965,-10168.124,4605.223,4246.6274,-85.89154,-169.59749,-206.2385
-9783.597,5376.101,3987.0752,-242.52115,-35.63336,-209.93732,-10085.776,4579.5093,4144.71,-80.876205,-99.29636,-211.56065
-9866.596,5413.3154,4113.7573,-292.91437,66.73556,-235.97401,-10128.366,4627.366,4155.0615,-29.110998,99.508064,-228.37523
-9933.72,5461.428,4095.913,-244.17314,62.399487,-237.8996,-10136.466,4704.752,4128.449,24.145096,44.968727,-331.1753
-9970.528,5495.4062,3958.2947,-252.68477,-93.55429,-309.15952,-10247.093,4632.0415,4178.6016,8.810425,-200.30434,-344.9164
-9581.808,5568.9185,4060.1482,-434.6556,-178.09906,-348.95245,-9762.788,4683.7686,4477.879,-51.661175,-344.37164,-383.3333
-9242.399,5529.158,4106.9717,-764.1711,10.916324,-374.7155,-9666.479,4559.3057,4501.9053,-24.171764,-160.02184,-429.5893
-9546.994,5449.8203,4381.1587,-836.5561,141.26959,-654.8674,-10060.414,4519.4077,4272.128,112.035385,-113.56594,-536.7065
-9951.081,5409.9375,4079.322,-875.4331,103.95307,-660.3235,-10246.245,4736.367,4399.9585,162.8563,-560.5432,-688.8109
-10349.236,5413.846,4150.599,-782.6764,195.42474,-599.4008,-10287.757,4717.753,4475.118,82.59516,-1377.2471,-828.8816
-10058.725,5356.881,4203.549,-617.5159,-79.81685,-346.61307,-10083.024,4780.9185,4560.2573,123.080536,-1327.0493,-658.13965
-10165.963,5563.3193,4347.97,-732.3079,682.3337,-315.88712,-9953.098,4482.505,4738.3926,448.84586,-177.74187,-315.581
-10959.997,5236.974,5251.108,-1032.8533,876.202,-82.176865,-10704.5625,4050.3557,4981.054,824.0063,425.96808,71.81355
-11207.05,4842.4346,5305.897,-934.5233,2069.7446,883.7742,-10973.978,4260.7334,4771.478,1146.736,529.7583,395.8682
-12080.251,4309.3286,6403.6177,933.86835,2036.7112,1886.9613,-11550.365,4248.607,4275.994,1204.5465,-172.22717,1054.4323
-13100.308,4114.191,6162.8154,2692.3752,760.5422,1878.5085,-12165.168,4461.103,4676.7637,1266.5759,-334.23694,1792.7495
-13024.095,5047.735,6305.339,4229.7007,-1262.1249,2271.5093,-12478.646,4602.8696,5416.9165,1754.5878,-1451.3768,2256.0745
-12540.723,5606.534,5778.7,4745.227,-3074.9932,2687.8037,-11659.36,4619.359,5782.265,2366.0022,-2091.4216,2788.007
-11523.035,6364.5566,4581.2593,3623.2646,-2496.896,3179.1978,-11110.833,4887.3457,5851.393,2961.4897,-1416.9299,3570.097
-11694.321,6436.4863,3967.4675,2234.2605,897.6035,3770.3977,-10843.201,5412.1367,5166.3804,3431.4856,76.72107,4502.913
-11436.239,6554.428,3338.6086,1245.7107,3394.7651,4114.117,-10649.904,5867.1743,4587.0103,3600.3723,1382.5215,5469.1616
-12185.196,6551.1646,3151.3132,-13.13708,5084.3306,4531.763,-10856.946,6016.913,4501.0283,3424.8672,3086.9697,6560.2725
-12485.107,6536.5015,2316.5732,-1790.7131,6592.6333,5380.1895,-11017.21,6354.4346,4073.4023,3139.7383,4211.159,7673.621
-13066.383,6692.649,957.9873,-3805.1824,6978.1543,6813.908,-11229.829,6742.194,3411.1714,2481.843,4381.5137,8664.199
-13289.411,6423.255,-1133.6786,-5936.603,5571.2656,8216.251,-11263.141,7334.4053,2439.452,1348.915,4848.418,9753.763
-13259.987,6830.698,-3091.5115,-9626.737,5824.609,9219.915,-10130.932,7693.4043,1408.8817,-204.29112,7732.204,11262.129
-13317.592,6968.5083,-4786.97,-15329.02,10106.095,10831.186,-10515.173,8003.783,713.7881,-1948.3333,12965.545,12816.879
-15918.9375,6027.961,-5782.029,-20912.658,11131.631,13083.41,-11588.512,8930.941,-463.7409,-4667.3965,14301.588,14026.389
-16706.414,5701.189,-5711.1426,-24077.178,9163.998,15361.799,-12499.098,9692.076,-1641.7151,-8083.9624,13846.814,15035.948
-14899.726,5359.095,-4765.6846,-28616.855,8017.5737,16227.761,-13037.209,10337.09,-2466.8782,-11693.5625,12999.644,15723.341
-13226.522,4690.9414,-3834.7896,-32767.816,5787.6675,15938.975,-12596.718,9995.937,-2998.4263,-15153.056,11347.444,15476.552
-13271.603,3079.689,-1870.9738,-32767.664,6162.743,15239.743,-12150.015,10002.552,-3066.726,-18377.938,10609.327,14834.795
-13678.115,2654.1843,-464.35904,-32767.912,5499.7666,15443.771,-12179.834,9733.993,-2543.1401,-21181.758,10531.364,13987.703
-12363.5,1779.7618,1102.892,-32768.344,6241.7554,15331.706,-10899.097,9055.262,-1616.0494,-23421.016,11637.345,12576.254
-10886.05,381.80106,2220.5706,-32767.697,8753.311,13933.471,-10843.547,8153.4673,105.227554,-24821.504,13176.078,10626.987
-11245.64,-1530.5334,4744.6494,-32768.414,9773.963,11864.556,-11197.027,7400.326,1730.1697,-25031.871,13998.515,8659.043
-10971.582,-2319.3015,8075.7603,-32767.05,9213.268,9819.836,-9761.807,6516.7144,2017.2992,-24658.021,15743.053,6487.042
-10247.305,-2852.5159,10842.087,-32768.16,9453.625,8703.652,-9826.219,6061.7637,2980.8455,-23532.973,16796.059,4406.5713
-10620.635,-2945.6523,13589.426,-29743.365,11034.418,7224.855,-11269.267,5466.2617,4587.797,-21537.709,15146.768,2433.2048
-10331.875,-3996.5376,14407.727,-25293.967,11522.387,4946.658,-11802.652,5707.1973,6373.297,-18942.354,12623.739,679.6259
-11750.847,-3521.3645,14875.022,-21416.223,11419.587,3443.647,-12710.775,5854.5835,7217.22,-16321.104,9492.701,-453.2149
-13044.842,-2972.5935,14229.128,-18387.705,10165.62,4076.1309,-12644.342,6044.2793,7304.6523,-13675.255,5869.5103,-1302.1094
-12267.276,-4487.0146,12914.35,-16407.543,7781.852,5744.058,-11815.587,6260.2217,7853.2954,-10905.874,2635.7344,-2260.7708
