ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4945.3843,5028.1846,12503.122,-192.33315,241.97409,-288.26364,-5309.246,6482.0986,11657.141,-165.55913,639.9405,-148.95476
-5224.3755,4943.319,12199.936,-52.66933,-32.766487,-326.4447,-5207.125,6453.66,11855.115,-192.88615,82.59142,-206.19252
-5016.498,4842.3203,12402.869,-54.10487,-282.68784,-193.76752,-5060.6924,6460.388,11831.405,-203.30179,-354.9145,-181.43109
-4741.0996,4762.1562,12366.406,-82.513725,-82.798325,-182.81651,-4914.975,6400.966,11539.651,-177.21677,-276.3094,-147.20364
-4819.7686,4893.819,12359.058,-127.13634,-87.23421,-214.42595,-5014.415,6409.1343,11635.879,-152.15958,-197.55757,-96.95482
-4943.235,4878.797,12230.319,-129.80809,-132.35922,-268.4404,-5085.7666,6472.0117,11843.799,-178.14487,-99.065186,-80.39572
-4919.987,4890.171,12418.486,-265.14066,-186.0352,-255.20094,-4938.632,6379.1753,11872.292,-71.332504,-114.624695,-92.43709
-4790.5864,4819.857,12325.396,-278.05063,-152.59654,-189.63495,-4956.597,6449.3447,11707.029,-40.16288,-156.13528,-147.4821
-4962.341,4921.2734,12470.0,-200.49121,-110.68696,-227.33682,-5062.801,6405.464,11656.534,-69.373856,-170.10518,-207.51242
-4909.225,4931.1973,12248.32,-206.07729,39.37745,-247.6982,-5084.479,6499.0015,11695.487,-94.6878,10.136125,-201.07745
-4932.081,4924.0435,12593.923,-195.10683,-45.49448,-380.82172,-5002.44,6457.173,11781.864,-145.09343,-9.401737,-233.80197
-4939.689,5007.725,12247.696,-317.6729,-73.803276,-385.4036,-4997.6187,6442.9346,11645.297,-123.95969,-100.85668,-230.90395
-4821.903,4908.0786,12520.267,-370.60257,114.15891,-313.2705,-4930.9844,6427.786,11471.694,-109.03324,-63.061665,-256.79816
-4840.819,4883.322,12336.644,-169.27316,-25.437548,-266.36096,-4959.8096,6487.8213,11586.27,-145.25322,-0.3455447,-249.9736
-4912.156,4969.0625,12405.226,-145.58841,-50.447754,-235.29749,-5069.845,6486.364,11775.755,-167.99152,14.78593,-224.39911
-4986.4526,4977.0435,12416.876,-336.67288,-136.64781,-290.41245,-5224.285,6476.304,11755.543,-212.35876,-36.177246,-156.559
-4998.291,4938.3604,12361.178,-276.45364,-61.495296,-391.27563,-5060.6685,6456.045,11588.342,-242.3047,3.199543,-157.9885
-4976.3584,4965.999,12287.797,-197.00943,-124.06446,-367.57446,-4913.597,6485.5576,11501.909,-214.6848,155.10664,-129.91321
-4783.115,4937.307,12416.287,-129.56888,-168.79245,-253.42659,-4973.368,6529.416,11781.669,-233.9579,-62.135796,-172.30603
-4799.888,4888.953,12529.242,-238.34044,-179.35715,-264.65457,-5063.734,6474.4814,11840.344,-187.65874,-143.99278,-169.91852
-4980.2515,4859.7515,12297.717,-333.55124,-144.3398,-298.28763,-5146.8857,6434.784,11621.299,-136.6075,-207.28316,-158.0562
-4986.631,4851.607,12386.555,-303.14874,-124.60381,-306.48187,-5084.0713,6419.3,11530.606,-103.652985,-136.25688,-147.29189
-4998.225,4879.4463,12238.449,-190.0487,-76.44111,-284.0832,-4949.5967,6462.105,11554.824,-80.39773,7.259436,-208.00436
-4744.794,4836.0127,12483.7,-131.3289,-79.08753,-203.69357,-5102.6514,6404.264,11750.441,-121.363106,2.540423,-178.95245
-4850.7666,4843.0933,12367.026,-133.76309,-50.497425,-263.8385,-5092.888,6447.559,11910.377,-128.87006,-129.37671,-239.47844
-4958.4565,4897.3276,12377.846,-179.8882,-23.219471,-264.8438,-5059.5444,6430.4463,11815.525,-110.040504,-158.66896,-192.62546
-4954.6675,4987.4946,12326.253,-295.23978,-78.60423,-274.14108,-5012.724,6515.6567,11429.176,-100.72996,-99.17853,-185.83032
-4858.185,4984.231,12351.032,-175.72145,39.92711,-294.31754,-5084.408,6516.45,11491.173,-112.641136,50.86684,-171.02477
-4821.921,4909.6313,12505.879,-126.88818,109.46169,-343.45157,-5076.05,6510.2734,11939.962,-74.2967,148.23433,-249.61238
-4864.091,5160.7856,12423.243,-431.11667,439.5353,-432.87537,-4913.6777,6711.226,11946.905,-68.38432,450.19574,-360.57843
