ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16877.879,-2653.7463,-4781.6914,-2743.5276,2114.1165,306.30832,14282.083,-7627.49,-560.8892,-86.98929,2048.179,481.6092
16126.762,-2204.0063,-5468.793,-1976.9512,2864.2104,611.69336,13652.102,-7592.3926,-142.2108,231.9816,2199.3977,318.20612
16217.6455,-2470.3845,-5946.697,-235.77306,1654.8629,446.22052,13234.929,-7464.573,58.146446,525.8249,554.89636,470.15814
16547.756,-2145.035,-5053.093,1378.7981,-359.35562,431.023,13507.213,-7407.855,-270.70587,817.5662,-1105.8772,489.70102
16385.02,-2483.6267,-4044.73,2123.6812,-845.79364,527.3103,13926.725,-7492.3125,-450.83926,1062.1589,-1474.399,703.08356
15697.268,-2477.439,-2513.4778,1402.5424,-1156.724,814.8935,13594.914,-7337.792,-212.42207,1072.5497,-920.77606,804.7164
15486.172,-2295.0208,-2339.3154,309.27963,-591.6889,944.6155,13557.659,-7352.172,193.82614,938.2755,-15.100016,634.8381
15421.67,-2547.7163,-2378.007,-286.81506,666.9346,1147.8248,13027.392,-7286.3057,689.2114,739.8522,563.9161,393.41623
14305.813,-2286.4897,-2491.6406,-304.31042,926.9831,402.78647,12915.8545,-7361.433,992.15015,557.8464,556.05286,320.6756
14410.409,-2480.8125,-2322.585,-188.25685,836.00745,-455.79486,12959.897,-7464.114,836.5949,311.03177,471.2759,31.586315
15011.843,-2485.164,-2256.409,-418.00662,892.54694,-641.9969,12826.348,-7467.092,770.0506,77.68479,840.4733,-81.21749
15733.727,-2606.8232,-2921.095,-688.79114,519.04095,-561.93207,13079.591,-7471.501,639.3718,29.14821,1023.55005,-162.65611
15929.671,-2425.8657,-2785.1458,-912.1018,58.587795,-371.022,13088.636,-7549.8916,240.92206,28.339552,705.3276,-168.67635
16049.805,-2511.8652,-3135.4426,-746.17163,-348.39484,-64.48221,12944.874,-7651.5273,277.40018,-14.597699,227.27211,-234.53621
15773.31,-2389.1553,-4056.473,-514.41144,-169.21654,-189.99188,13734.759,-7666.8354,299.82925,34.7327,26.015785,-202.43924
15532.897,-2754.358,-3680.2412,-176.0361,216.90224,-558.13544,13344.755,-7987.2783,78.7804,170.78758,161.93288,-48.561584
16149.125,-2931.6577,-3183.5059,-18.915867,179.52943,-333.1649,12964.401,-8002.7646,158.62462,276.65482,231.07156,24.922262
15694.959,-3000.8757,-2702.5137,-101.07507,154.25342,-207.1399,12726.934,-7923.0376,510.73312,301.0586,118.2114,102.944336
15697.18,-2898.102,-2450.8967,-215.05534,-192.9916,57.06011,12576.271,-7996.414,622.272,202.91302,-241.917,127.582504
15513.384,-2751.5454,-2766.1736,-37.11734,-715.6126,196.78618,12581.062,-7933.231,686.3883,170.20314,-706.7515,-24.190887
15410.085,-2710.7717,-2875.7551,-14.011285,-1529.4033,320.0316,12808.503,-7988.694,791.9069,154.11502,-1215.4001,-102.54652
15489.214,-2751.755,-2754.035,40.55851,-1828.9188,24.869581,13302.188,-7936.6865,505.79987,101.73457,-1342.0676,-83.478745
16091.396,-2480.4194,-3065.315,241.0792,-1356.7799,51.251747,13278.466,-7908.088,433.02127,117.98834,-744.8012,-32.20086
15652.0,-2933.9385,-3084.5256,-58.59779,-248.48335,211.0956,13477.923,-8065.842,35.999203,253.88762,-300.51328,40.018673
15942.402,-2901.3167,-3526.1318,57.55516,214.14177,213.74614,13112.845,-8073.1084,493.7126,403.4755,14.683396,-41.814594
15556.21,-2860.075,-3075.0435,52.735207,-63.600807,109.61394,12921.044,-8150.6157,607.2031,520.3158,-192.78194,-99.12419
16386.652,-2902.1958,-2659.3567,-127.94957,-862.9724,207.88487,13245.444,-8026.0464,552.3937,634.68567,-463.77383,-187.09735
15844.04,-2717.8286,-3363.702,-25.853462,-345.1733,296.52615,13378.631,-7955.0996,702.8192,678.71094,-425.36526,-25.097458
15802.83,-2521.4077,-3476.867,565.5191,-399.21802,88.500725,13349.024,-7995.908,678.0484,620.9234,-601.6899,129.7158
15829.227,-2449.6677,-3248.466,838.3122,-587.91064,79.34095,13018.372,-7887.389,522.7031,643.64166,-672.59845,73.61136
15944.787,-2712.7524,-3007.0586,846.0235,-846.5921,100.615845,13047.923,-7791.3125,274.31735,584.4204,-780.6773,76.56564
15851.248,-2703.7273,-3290.5076,638.89,-522.1356,328.37048,13016.703,-7866.973,322.9596,557.6334,-759.19617,75.58236
15587.39,-2726.4417,-3592.1443,928.60693,-255.32379,140.61137,13536.588,-7732.1777,265.07245,558.81055,-759.3438,216.3719
16191.766,-2567.358,-4512.934,1000.1859,-177.38377,287.481,13334.345,-7950.068,106.72796,686.8594,-599.9971,344.7826
