ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6530.261,2458.0781,16152.804,-270.88528,-2.8221216,-562.2098,2703.4336,1189.5535,15299.377,-607.12897,-4.5165668,-106.69002
6558.6543,2399.5513,16070.213,-278.32034,-41.470127,-535.2178,2662.1152,1054.343,15254.233,-643.55597,-39.329826,-134.1603
6536.9536,2509.2114,16077.16,-316.94235,-79.85629,-527.0575,2646.369,1091.8889,15298.595,-651.90906,-151.99701,-145.16586
6672.95,2432.1968,16156.059,-312.67627,29.45224,-503.17032,2712.546,1139.126,15412.536,-598.8421,46.170044,-168.55469
6523.344,2458.6523,16084.844,-290.43283,43.50323,-519.71454,2597.284,1211.1704,15401.281,-597.7939,11.891259,-144.64905
6475.157,2474.2686,16093.561,-249.29533,63.601078,-570.1892,2672.4482,1092.781,15348.736,-578.31824,-14.9176855,-155.06644
6567.12,2455.9287,16038.79,-267.1859,32.126343,-544.27277,2624.9924,1122.9178,15303.153,-605.6601,-69.51998,-118.03009
6498.4023,2496.0818,16063.956,-300.99847,20.382427,-502.4437,2692.7632,1105.6482,15249.087,-612.7326,-16.161982,-126.51872
6574.133,2470.1135,16173.228,-281.02023,13.075489,-513.7132,2702.791,1101.3743,15374.787,-598.9462,33.482014,-102.131165
6581.4106,2359.0312,16054.166,-243.5458,39.24985,-541.3584,2764.2788,1041.0416,15384.825,-567.92084,41.8766,-102.92069
6619.451,2380.867,16017.582,-248.2611,49.103355,-551.4406,2753.3835,1092.7621,15385.488,-565.8659,80.18949,-130.37689
6463.9097,2500.143,16110.86,-240.8708,67.2311,-550.39795,2723.6726,1148.1378,15330.224,-555.3031,89.20683,-140.36879
6475.9897,2512.0269,16024.793,-261.0498,-17.942554,-531.78845,2719.9268,1156.1014,15383.15,-541.0162,106.22232,-135.93874
6420.543,2510.104,16114.572,-258.06018,76.10941,-518.1065,2724.347,1138.8171,15423.795,-576.4488,5.348615,-119.44139
6523.466,2435.9827,16056.668,-298.11777,-22.04942,-515.76624,2677.4321,1067.0016,15305.176,-597.5514,-37.27276,-125.83335
6561.291,2389.199,16046.112,-290.25696,56.16614,-511.38394,2775.9714,1088.0789,15424.123,-489.3941,92.273636,-135.0635
6469.746,2486.7888,16062.353,-247.3496,42.897785,-520.9066,2668.8218,1048.6505,15456.862,-459.42554,113.07404,-143.92535
6448.909,2420.4873,16080.64,-250.70728,29.548264,-525.56055,2679.2375,1132.5991,15278.639,-531.4978,71.71643,-165.68182
6470.5645,2447.6914,16093.673,-331.86865,-10.0874815,-539.85,2710.068,1199.0693,15374.477,-614.97437,26.008318,-120.14857
6567.9414,2386.9753,16101.226,-294.3402,3.4566329,-530.877,2644.2393,1125.0284,15363.305,-623.97876,-51.371464,-110.56834
6437.934,2404.1704,16184.091,-335.51648,-67.32847,-542.17786,2610.0024,1077.0892,15395.917,-635.3565,-94.58582,-135.72821
6572.738,2452.0579,15954.483,-315.50043,46.87502,-533.7593,2757.9497,1055.0175,15376.637,-498.99026,-61.694214,-137.32503
6556.387,2463.2734,16030.771,-327.7985,73.6808,-528.9823,2690.7527,1092.7433,15421.794,-519.764,98.942276,-105.40412
6503.9414,2380.6619,16082.231,-296.614,84.209496,-516.3414,2658.1792,1059.4302,15375.854,-572.0365,-27.521582,-113.36989
6496.7075,2435.6516,16152.38,-278.1472,30.724276,-527.11975,2724.0425,1104.1455,15297.148,-614.28394,-18.188786,-104.49136
6490.3447,2384.231,16134.007,-333.3844,16.72173,-543.4818,2648.2476,1110.0593,15438.594,-619.4171,-44.285614,-96.561554
6544.789,2470.5662,16168.952,-328.49023,-12.512939,-547.27435,2801.3877,1178.3053,15586.113,-596.641,-107.42761,-168.53961
6628.8306,2427.0925,16096.967,-298.511,42.70408,-501.28897,2795.0403,1035.7997,15310.716,-539.9598,-14.160234,-117.943726
6533.6226,2463.604,16152.408,-251.91908,25.60202,-531.12494,2748.7275,1118.9235,15299.078,-566.54175,-87.1641,-107.37185
6383.4966,2434.6992,16154.057,-268.98782,19.255571,-515.1005,2602.186,1120.7335,15375.864,-571.5513,-56.827785,-119.27847
6412.4863,2412.6677,16175.9,-276.5538,-97.77072,-563.16547,2551.312,1158.6719,15388.083,-659.7055,-119.11065,-138.84645
6474.3267,2369.1692,16166.389,-303.80637,-233.8379,-580.1685,2687.3489,1071.783,15373.627,-755.39453,-243.81581,-138.10535
6404.611,2409.9072,16153.738,-329.90762,-408.5538,-628.5696,2458.5242,986.47437,15374.711,-620.1077,-1094.5482,-0.095666215
6377.343,2793.032,16574.092,-321.32507,-1008.205,-820.0026,2525.2317,1085.2474,15990.291,-972.3111,-1184.4257,123.24834
6154.515,2118.913,16600.664,-115.21544,-1622.5243,-865.08716,2565.839,1056.7548,16033.371,-996.29755,-2918.6436,70.83849
6636.4614,2360.4736,16783.793,277.4305,-2945.0603,-667.16266,3341.3667,1328.5702,16175.999,-1443.2792,-2511.707,19.168825
6444.671,2293.541,16925.324,638.9068,-4246.368,-507.94885,2541.9275,1298.1125,16757.463,-1566.2516,-4098.553,207.73242
6170.9297,2811.0574,17535.662,1242.683,-7191.3423,-499.69638,1515.9996,871.62994,17254.059,-1984.5851,-7223.984,717.72015
5872.496,2573.799,18017.21,1656.4719,-12738.264,-888.0069,2445.9324,1227.111,17744.371,-2616.5615,-10774.503,1043.6818
7384.9497,2764.623,18443.951,1647.5974,-19186.525,-1136.8754,3758.499,1070.7253,16998.842,-3693.179,-14362.007,1340.569
8922.517,3248.9866,19278.756,-866.9569,-19802.406,64.93948,5603.5654,961.3903,17957.88,-4934.5044,-16555.396,2183.8765
11543.356,3087.821,18228.13,-1750.0095,-20258.62,1558.1552,6444.6787,-46.6359,16502.932,-5551.7656,-15371.313,3151.6492
10481.448,1869.3746,18068.213,-759.9562,-18685.535,5357.845,5565.7534,-1586.8981,15106.553,-4941.4204,-14824.942,4173.9937
11998.673,2003.6013,16115.619,-182.8549,-16283.498,6440.727,6363.4307,-1769.4536,16033.742,-3826.2668,-14569.611,5414.988
10661.388,520.5907,15232.747,3007.433,-14330.759,6455.2856,7027.82,-1212.9874,14842.835,-2702.464,-13299.16,6657.7305
9652.544,1411.2638,12076.54,5651.2104,-13130.178,5935.856,6050.807,-1048.3558,13880.954,-1558.1735,-12567.388,7508.9204
9796.733,1490.1449,8693.022,7809.881,-13412.883,5842.8384,6934.4346,-504.26312,12140.145,41.920433,-11952.663,8735.222
9054.723,1844.7302,6461.237,10544.739,-13033.575,5905.925,7121.647,-445.00687,9147.3545,1644.6609,-10771.457,10222.6455
8301.125,1599.6511,5450.192,10846.067,-11401.496,7054.9385,7238.14,-1329.6024,6995.3447,2827.5715,-8939.455,11353.05
7962.0063,1692.5513,4022.256,8873.278,-6914.7856,8537.016,8254.998,-1290.7776,6204.4204,4202.0376,-5184.513,12250.7295
7807.4907,1346.8108,2347.124,7238.766,1070.8854,8925.06,9109.636,-362.71667,5689.7656,4836.5737,938.92957,12421.73
6271.329,1501.6879,1065.3164,6178.311,8056.6377,8394.883,7794.915,-157.88052,4112.8135,5300.4297,6313.4136,12660.735
3801.611,1399.1748,613.0084,4118.352,9692.103,8917.358,6111.056,-113.040215,3669.143,5871.691,7639.783,13224.845
3842.6438,1735.414,509.7527,550.56445,10628.541,12499.408,6246.811,844.2672,1991.6233,5604.6113,8081.9497,13872.216
2663.962,1719.3917,1371.6625,-2769.7415,11320.76,11914.535,5167.4604,1890.9083,185.2551,4392.962,9642.43,13763.937
2578.3372,1773.0223,526.82117,-4718.62,11868.5205,11218.389,4334.673,1887.807,-222.91295,2151.581,10403.363,12612.715
3293.7888,1104.1229,-454.01624,-5468.9824,12276.297,11198.244,4262.291,2116.5044,336.66727,-72.70993,11652.375,10925.346
3113.1355,1622.7548,260.8037,-6664.166,13735.443,10727.354,3036.6267,1552.6104,-263.9681,-2336.6257,13245.182,9172.224
3763.6404,1724.8142,1160.4971,-7523.0483,13642.88,10919.251,3317.6682,1458.1565,351.47003,-4340.132,14078.171,7145.1953
4707.144,1667.8695,1254.9604,-7880.423,10480.667,10598.045,3770.068,1131.2443,1168.1274,-5239.676,12894.52,5482.358
6455.4727,1847.883,2537.1284,-8171.1704,8437.818,9932.147,5004.7173,768.76697,1928.5518,-5952.821,11796.921,3663.662
8452.16,1971.9236,3658.1287,-9164.456,7968.4814,7937.594,5194.69,476.9195,3213.7673,-6741.5835,11286.268,1798.9843
8082.657,1520.8623,5296.0728,-8983.777,7736.8447,6257.911,5852.711,684.93353,4442.8237,-6720.7686,10138.3545,686.9352
7976.95,1280.6898,6845.307,-7699.071,5501.13,5057.859,4491.7676,604.27075,6217.527,-7830.923,8536.411,147.16275
7701.5664,647.7822,8798.005,-6834.9287,2721.7097,4349.3125,4192.385,435.8419,7253.4175,-8139.691,6272.2344,75.23936
9153.178,1333.073,9389.115,-5481.9097,520.77234,3944.595,4139.9595,647.538,7448.386,-8421.549,5008.54,94.92542
11989.591,-1099.4432,12474.048,-3698.831,961.2085,3293.6692,5673.7095,-1171.013,9484.408,-7949.6104,5571.7188,-62.50376
12256.677,-781.6213,13794.827,1346.931,7250.349,1886.7466,6545.1763,666.99146,10866.103,-6672.292,7406.402,-633.7833
7914.6484,-175.73058,11710.895,3853.9177,3612.8347,-758.0976,1204.5851,638.96826,12102.233,-5117.5645,3457.1802,-479.48022
7615.5566,327.80197,10979.647,5222.7446,-1158.91,-1001.6072,3128.6558,829.7238,11625.635,-4527.6294,350.74078,140.76494
9020.87,551.7328,10438.901,4631.682,-3648.672,-234.8239,4960.505,143.968,10872.954,-3188.712,-2886.3691,0.3062566
9997.781,-1308.1771,8996.567,3838.0261,-2426.598,1083.3104,5863.2666,-1880.4762,11591.475,-974.96423,-2176.3062,-414.34576
10807.222,72.15322,12839.048,4819.0093,-2896.8875,-279.07004,4654.9087,-1259.6063,11298.633,624.1635,-1984.1843,-1167.7739
10405.204,-949.1528,11532.21,5657.892,-2643.38,-4639.9473,4237.871,-1970.7153,10897.825,2723.5608,-2515.7812,-3107.593
9613.885,-1990.1559,9337.045,6064.82,-4554.787,-8338.955,6088.9927,-2502.099,8979.584,5633.2393,-3604.899,-4679.5674
10588.788,-2487.2512,5622.7036,6683.177,469.29633,-9885.89,8593.99,-2280.6375,4982.3433,6771.068,782.8274,-6053.872
6281.282,-2597.4963,91.78664,6340.5596,7628.9834,-9293.85,6916.063,-1487.9287,906.95447,7039.788,7132.8545,-6576.621
-1734.1641,-688.40356,-5304.692,5647.5557,8463.01,-7092.3916,920.3625,-738.80585,-847.3858,6933.284,6285.845,-6141.52
-5415.8926,-763.5533,-9727.415,4372.359,1351.6743,-6212.72,-2400.773,-0.24423574,-5196.922,3921.1682,1462.6868,-5598.865
-5163.784,-770.5978,-11426.532,2515.1975,-5383.986,-6050.979,-1673.9376,96.78667,-8199.21,555.0813,-3848.5994,-4920.391
-3233.1775,784.42395,-10346.434,-1067.4395,-4187.2993,-2642.2712,1438.8944,202.85368,-8740.422,-2430.247,-2140.9553,-3025.4385
-1136.2366,1701.2776,-6761.64,-5889.425,1499.6781,1840.339,3220.6943,42.41461,-4736.0063,-4370.0845,2043.7552,-1164.066
1400.2998,1349.6246,-3736.4824,-8726.261,3984.347,3351.07,3398.4365,311.65915,-1374.8138,-4669.27,3655.0889,-696.555
3550.0674,1766.8282,-1877.182,-7704.7236,3723.9976,1654.6068,3747.8616,462.0251,817.20135,-3954.953,1747.7649,-525.1778
5556.562,1687.6833,-33.430206,-4423.17,1721.027,495.93933,5068.9946,113.54715,1878.2167,-2527.0999,-277.04324,-740.21075
7967.217,1891.3887,1475.1718,-2790.1008,2979.7832,-1128.1088,6465.2534,92.75149,2491.8008,-1169.79,393.25607,-854.26575
7560.845,2419.4482,2380.163,-1568.8636,2199.0344,-1534.8687,5821.649,-134.31752,3642.356,-84.8251,1730.2809,-1180.5427
