ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11993.374,-515.07697,4810.386,347.85553,-193.87134,195.73196,10100.351,-1814.6216,6381.722,550.12164,-518.4424,-113.51447
11871.42,-423.5858,4701.4023,140.58783,-175.38272,68.28593,10273.92,-1752.9431,6197.4355,507.33582,-404.88217,-127.56485
12014.377,-513.0984,4740.566,3.309927,18.473444,-52.46397,10120.562,-1746.0953,6197.089,544.86957,-140.22867,-115.419716
11927.503,-588.8967,4599.6484,65.328094,-26.433167,-34.673706,9981.954,-1768.4172,6389.707,621.84015,-307.48822,-115.22403
11917.296,-600.27106,4659.7036,240.32124,-179.55585,-12.2473135,10038.069,-1797.2831,6319.427,662.01056,-460.9168,-207.70026
12184.444,-459.8508,4547.6064,485.58917,-253.9894,0.9513357,9989.413,-1879.2018,6367.871,768.3494,-540.79297,-88.60078
12312.664,-494.80023,4717.1313,499.81046,-351.34085,148.31013,10068.455,-1823.176,6386.1733,894.10223,-622.1214,-52.127777
12222.052,-453.56747,5064.935,583.0022,-701.7435,342.9474,9879.821,-1743.4583,6716.7056,1014.7367,-923.8732,125.702995
11859.026,-344.8396,5183.3203,1003.40063,-1143.3335,464.36765,9984.079,-1680.3859,6975.8667,1034.1604,-1207.7427,200.82303
11842.521,-268.89938,5106.6626,1191.609,-1891.1478,610.2328,10196.493,-1626.3333,6659.221,887.5885,-1492.3525,348.47934
12228.228,30.858547,4868.0386,1477.2296,-2306.1912,764.14844,9909.868,-1155.7997,6830.94,763.53076,-2103.9773,478.62097
12307.986,10.822723,5192.4346,1780.3594,-3729.008,946.6481,10620.377,-1422.7576,6273.736,434.72815,-2396.1663,582.053
12697.479,392.3124,5554.076,1630.5952,-5064.496,1063.0703,10861.86,-1228.4052,7209.1025,18.65993,-3833.9954,1047.6251
13707.378,323.14456,5403.288,2222.0984,-7653.7827,1492.4435,11340.679,-1230.6135,7285.6255,-273.6372,-6197.0127,1842.3549
14316.563,582.94604,4938.469,2982.643,-7454.5547,2159.122,11767.711,-1238.9073,7126.8315,-603.65454,-7091.6514,2455.7974
14827.317,934.162,4612.351,3270.805,-7747.2207,2502.3267,12186.432,-1331.4279,6513.71,-1014.71545,-7284.779,3081.3752
14933.008,656.25757,4296.8145,2672.9365,-7632.387,2802.1267,12573.373,-1922.5004,5897.2544,-1344.1328,-7222.2437,3293.8547
14801.281,307.16162,4196.6147,1854.4491,-6822.8706,3026.549,12547.247,-2198.5461,5792.0776,-1589.0476,-6043.9746,3188.3733
14867.57,381.64557,3587.8296,1169.3268,-5736.673,3013.7166,13196.265,-2131.8108,5817.381,-1633.3983,-4440.685,3101.281
15389.205,680.21844,3139.8562,1480.0321,-4458.417,2795.2698,12940.223,-1901.7268,5876.0854,-1864.3638,-3835.4373,3218.4324
15253.597,363.2026,2515.74,2465.6904,-5555.871,3244.5117,12419.925,-2305.742,5692.8486,-1717.769,-5279.3745,3880.2747
15646.632,377.19977,1871.1466,4204.17,-7622.4043,3878.5405,13179.942,-2461.0388,5674.8154,-1331.3502,-7737.253,4838.0933
16906.39,936.6826,1342.4292,6006.255,-8719.893,4230.0947,14109.794,-2121.3252,5643.6484,-1202.8562,-8765.274,5835.699
17622.047,1319.7625,722.64685,7615.3564,-8558.308,5107.83,14290.414,-2690.1648,4509.5474,-938.5819,-9389.029,6884.08
17639.34,1026.8081,352.51215,8309.634,-8083.186,6509.9453,14427.581,-3551.0103,3660.075,-473.7562,-10262.472,7919.0845
17592.475,898.6432,-301.85187,8486.148,-7649.2344,7610.7485,14873.857,-3566.0442,2971.8306,156.2775,-10649.059,8707.503
17217.854,253.57446,-1045.2739,9331.967,-7606.636,8406.699,14629.479,-4296.823,2789.9612,857.45496,-11156.137,9449.886
17425.396,104.99599,-2135.2512,11120.6875,-7587.406,9070.809,14667.001,-4701.389,2111.5793,1750.4331,-11841.371,10018.366
17148.922,-490.06735,-2552.4822,12916.603,-7047.8213,9662.885,14639.772,-5454.0063,1387.2325,3074.679,-12234.0,10452.412
16791.059,-804.23193,-2881.5972,13636.979,-5829.762,9549.629,14784.136,-5694.2554,182.40189,4594.087,-11741.08,10317.055
16303.872,-1218.1898,-3407.4675,14177.779,-5222.2373,9130.367,14581.303,-6065.764,-226.12962,5749.215,-11683.369,9955.776
16155.914,-1369.8657,-3619.2202,15462.311,-4109.6797,8649.002,14316.513,-6555.7593,89.92617,7034.712,-11403.571,9504.645
15932.649,-1460.3163,-2464.5574,15739.072,-2283.8115,7686.302,14712.968,-6748.948,189.41553,8190.3135,-9953.46,8668.384
14971.801,-1368.8861,-1268.5717,15593.109,111.30045,6052.549,14184.158,-6494.79,237.74574,8568.127,-8398.283,7400.2695
14861.047,-1366.4576,-1594.2698,14464.676,567.8021,4415.196,14160.71,-6281.8745,160.06158,8508.695,-7086.885,6221.5244
15277.415,-1637.0992,-1743.8784,14533.483,920.1815,3676.004,13694.105,-6689.801,686.38135,8512.605,-5917.7373,5360.0483
14887.738,-1543.7677,-1164.7192,14985.856,1602.9802,2638.9548,13544.516,-6547.7383,876.94434,8757.02,-5547.061,4321.1157
14502.033,-1556.8387,-228.95708,14776.357,1216.0074,1583.1552,13218.928,-6573.4253,679.9631,8813.022,-5546.319,3309.0671
14585.273,-1446.985,-453.702,13794.645,982.5099,789.90857,13206.337,-6489.4707,824.63446,8688.913,-5136.101,2444.296
14899.69,-1049.3905,61.899483,13067.122,888.89087,110.7949,13691.809,-6192.109,1124.9314,8429.672,-4650.3237,1741.8638
15197.225,-891.56647,122.04631,11570.901,1394.9009,-657.62537,13909.218,-6168.895,898.3468,8014.4316,-3868.473,1178.6724
15585.22,-939.1315,-94.27695,10742.354,1486.9846,-1098.3406,13610.7295,-6093.362,1228.9276,7544.425,-3480.8735,695.31915
15476.359,-893.2196,-226.91145,10784.055,817.86127,-878.11884,13347.488,-6241.7803,1794.2576,7314.3965,-3940.1277,512.6611
16011.504,-676.6093,-154.4279,10790.839,-387.18988,-433.0743,13675.835,-6165.2866,1177.2466,6908.744,-4970.5176,249.38487
16330.485,-665.1935,-62.655502,10026.454,-1223.7987,183.51845,13864.219,-5543.423,716.84717,5998.231,-4970.705,-85.56984
16414.303,-142.0932,51.031376,8999.931,-1084.7421,320.2471,14814.914,-6048.1963,1308.8588,6167.353,-4594.436,-140.34267
