ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
591.7749,1229.2253,12084.355,-193.84946,-24.07572,-372.6755,-1421.9696,-1936.1376,10058.454,-381.51483,-87.215805,-150.10979
556.3475,1173.3722,12133.767,-240.8986,-79.08196,-360.93582,-1364.138,-1987.5311,10115.14,-390.96146,-179.90816,-223.08888
591.9269,1262.6543,12160.568,-228.11368,-148.3729,-395.8096,-1282.5161,-2058.2166,10209.258,-443.3986,-221.62646,-250.7672
687.68384,1267.6128,12172.638,-235.02132,-173.12016,-410.77142,-1385.733,-2042.4615,10187.736,-434.22806,-215.88232,-218.07234
722.88745,1226.5466,12057.549,-215.21794,-61.225475,-387.88562,-1180.1526,-2129.1638,10102.586,-380.48526,-103.26895,-216.98003
820.25903,1194.3314,12112.849,-247.8356,43.142673,-309.92886,-1100.9509,-2049.1572,10052.956,-321.18784,-25.039284,-238.39284
743.6982,1393.0292,12165.667,-312.9505,143.03769,-344.95282,-1285.4325,-1984.7432,10178.218,-235.66249,113.57408,-256.05978
430.814,1209.7438,12105.913,-308.70926,147.12488,-400.977,-1440.0266,-2044.519,10006.806,-204.75757,166.9976,-275.52057
397.25647,1165.8036,12132.311,-198.43867,25.57269,-445.21597,-1519.9427,-2050.197,9859.675,-173.41061,89.93842,-276.61945
446.342,1199.5914,12096.536,-225.22427,38.27916,-429.01605,-1567.2062,-2043.45,9841.283,-174.16661,36.822468,-301.0307
668.3513,1187.5588,12099.597,-207.6108,-42.459465,-455.92108,-1374.3376,-2012.1614,9941.73,-115.42082,57.95275,-353.4942
702.4724,1230.5793,12182.278,-216.45276,-23.425694,-425.48584,-1424.1558,-2057.2983,10120.649,-107.4905,100.840485,-357.32965
346.81894,1289.8641,12313.707,-197.10912,-77.492874,-419.97214,-1337.4409,-2102.4106,10100.517,-114.35891,75.951584,-394.11453
730.2586,1006.35754,12100.129,-243.23373,85.104,-408.7756,-1469.0376,-1977.2614,10229.585,-203.48698,70.9193,-397.80826
659.53613,1229.4724,12201.634,-297.51477,157.2916,-386.50925,-1506.4451,-2050.6838,10075.24,-192.10777,-123.405556,-420.81165
475.25208,1219.6487,12082.015,-382.8158,-56.08673,-462.96616,-1443.7327,-1992.5057,9937.703,-187.64323,-226.66722,-422.14377
618.28345,1361.3785,12184.876,-451.42908,-67.45855,-404.05856,-1164.0342,-1794.6567,10351.415,-210.96867,-256.4883,-366.33914
1269.5323,1496.6709,12206.14,-702.17865,91.29255,-459.36557,-813.17126,-1897.0034,10685.289,-264.56763,98.66689,-380.18396
1470.4868,1267.9558,11974.165,-941.8618,1192.5668,-888.05054,-1357.0624,-1944.2249,11177.825,-1075.8242,-561.6833,-517.75946
564.60266,1182.1742,12433.344,-1541.0427,1724.559,-586.3433,-1567.8014,-2352.923,10599.935,-194.72755,-2059.7117,-1091.9744
452.88358,1258.7773,12169.469,-1824.0876,2432.889,-699.81274,-1088.4122,-1966.1598,10255.93,319.7094,-1221.709,-1015.1426
652.2062,1533.989,12126.59,-2326.9539,2641.9731,-798.6377,-393.11234,-1909.5277,10483.814,776.7003,1370.2054,-493.72046
351.36588,1139.8285,12633.539,-2880.4314,3534.072,-778.3189,-878.1897,-2101.1885,10476.232,1247.874,4281.941,78.36552
-126.21806,782.17224,12700.046,-3116.97,4436.7783,-909.88983,-2260.2373,-1958.9158,10322.8545,1335.5747,3965.404,82.20123
-1117.3303,651.94275,12088.93,-2820.6892,4166.959,-598.36346,-2725.6338,-1912.4913,9915.425,1448.1053,1786.9723,-108.99007
-2293.3613,174.90765,12400.588,-2451.438,3652.7175,376.04645,-2737.913,-1922.0187,9879.285,1419.8232,533.9076,165.22598
-1667.0486,176.01053,12501.769,-1658.5781,3332.836,973.9196,-2500.1646,-1766.8191,9790.084,1524.2913,818.83856,709.6003
-1810.4535,-84.67558,13164.68,-560.47504,4295.897,1794.994,-2699.1282,-1771.823,9906.4795,1600.9626,1555.7393,1142.4966
-4174.5586,-109.772446,14370.993,1781.6633,3179.1533,2795.7078,-4518.617,-2032.641,10361.146,1836.5159,1487.7341,2011.1218
-5143.426,-729.3325,15260.307,4986.511,260.77417,3826.221,-4958.8555,-1942.9269,10881.274,2178.4512,620.59924,3021.9805
-3957.4824,438.23172,13676.48,5742.5156,555.90906,3731.5645,-4613.88,-1778.3778,11545.534,2735.562,1702.1575,4467.1997
-3622.136,1369.7483,12287.684,5025.1665,4978.9,3704.867,-4149.3477,-1354.6179,11237.007,3553.9888,4597.7485,6261.6045
-3938.9382,1734.5251,11476.611,3216.3887,9294.733,4024.9768,-4425.0005,-809.7497,10733.371,3970.427,7131.0327,8129.1675
-4934.9395,1796.9767,11239.819,929.617,11620.822,5358.2544,-4767.4575,-520.8225,10383.347,3890.6367,8088.473,9694.466
-7010.0723,1417.9175,11143.46,-1494.307,11588.665,6831.3325,-5718.978,-159.07533,10191.257,3642.3848,8075.7036,11293.08
-6516.7427,1653.7661,10002.281,-3855.703,10043.336,8287.64,-4840.756,348.30743,9344.282,3185.7205,9214.651,12852.898
-5296.0703,1959.235,7601.0366,-6774.668,12360.214,10505.669,-3315.9397,1221.8447,8161.8545,2384.7683,12342.472,14738.079
-4902.8687,1813.1252,5667.4004,-10149.374,17224.125,13014.35,-2068.8542,1835.7258,6457.637,801.97687,17571.98,16317.467
-4892.6704,1782.3348,4609.9453,-13479.126,23513.787,15145.257,-1913.3076,2674.2961,5402.801,-1274.3098,23733.164,18025.195
-6635.4365,1045.3385,4035.243,-17249.621,24518.092,17251.822,-3457.9067,2781.3926,4280.615,-3523.3406,24533.64,18880.717
-8083.1724,661.69507,3242.088,-21362.352,24498.184,19802.004,-2671.0095,3423.4602,2761.2954,-6165.044,24491.959,19433.11
-7760.008,525.3154,2072.4229,-24491.188,24399.889,22298.889,-5106.9355,4070.0217,1548.5847,-8812.493,24439.156,18775.53
-7293.6465,-561.37494,1065.834,-24452.59,24315.799,22770.639,-6559.5615,4696.596,166.29997,-11855.597,24425.553,17029.475
-8564.218,-1182.73,1790.8414,-24178.846,22304.453,19738.537,-9014.529,4427.456,-59.8469,-14914.684,24331.623,14492.773
-7615.1636,-1360.3176,2238.9475,-23927.46,12849.042,16890.365,-7877.69,3676.7969,1301.6461,-17392.572,18671.875,12453.286
-6083.4966,-2379.8442,3634.8267,-23567.842,7136.7896,15050.376,-5151.525,2952.6895,1131.8634,-18974.223,15472.185,11090.288
-2124.1426,-2453.9226,2995.4424,-23141.764,7372.4014,13931.479,-2381.5205,2334.3848,1299.2599,-20226.58,16385.059,9650.049
-560.5422,-3258.815,3428.0928,-22562.066,13281.6045,13105.235,-660.6327,1492.9275,1568.4254,-20905.678,20470.746,7736.1187
-3033.6082,-4498.9634,5788.0894,-21833.676,16975.186,11424.963,-3186.019,545.9929,1890.1355,-21015.127,22252.484,5709.158
-5308.822,-5121.6855,6478.3022,-20172.049,14455.691,8592.634,-4405.571,-47.599213,2106.666,-20613.031,21863.527,3522.5557
-5466.48,-4589.6606,6185.875,-18812.287,12211.101,6553.4736,-5657.1963,-394.04486,2010.8873,-19902.684,20950.135,1750.337
-6320.258,-4318.1606,7045.2637,-19151.342,11917.84,4603.556,-7637.5303,-506.24023,3419.4548,-19059.664,18221.303,179.4911
-8250.058,-5288.802,8741.568,-21389.234,10007.658,3792.1877,-9498.714,-522.2895,4757.827,-17399.035,15193.632,-384.7904
-9134.965,-5424.486,9728.035,-18946.035,6482.2026,3350.161,-10430.637,-379.87628,5096.8647,-15384.605,12269.892,-57.4896
-8820.129,-3998.628,9540.457,-14735.284,4855.2334,3835.9456,-9567.5,257.75836,4053.7266,-13639.216,10230.919,575.4994
-8474.171,-2586.8877,8870.283,-8892.952,4335.2407,4674.887,-9406.564,673.1417,2855.2708,-12486.058,8173.11,861.1302
-9054.805,-2355.192,8900.383,-3451.516,1786.5525,4616.3354,-10636.941,849.6098,3344.159,-11664.266,4666.071,980.6592
-9018.583,-2978.0532,8471.035,-418.17865,-626.38043,4464.7676,-9741.284,929.4945,4374.0107,-10085.535,1416.501,1395.192
-8122.787,-5191.7627,10125.382,2817.6594,-2385.1226,4036.3213,-10412.928,376.2475,5610.135,-8302.021,-1449.8722,1529.1827
-8190.722,-3421.4736,10646.805,6485.991,-5079.3003,5087.9224,-9107.181,736.1309,4254.9507,-6803.6816,-4799.2134,1339.7054
-8078.947,-3489.8264,8969.998,7200.925,-7772.6533,6553.096,-9525.08,1299.5146,3510.6775,-5329.1807,-7013.901,1839.0209
