ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16025.682,-6143.5854,-918.4721,159.94495,-286.6761,-126.44777,11878.248,-11034.771,-1019.00684,389.10095,-486.52814,-303.57944
16314.635,-5947.3843,-1042.2064,-89.16068,-564.6816,-62.228176,12077.282,-11090.032,-975.83215,401.30392,-581.5573,-288.1027
16429.521,-5951.502,-1566.2089,-208.96808,-118.517044,172.73804,12246.391,-11158.644,-775.1629,374.00696,-371.79898,-309.30054
16147.19,-5940.211,-1693.9716,24.044836,-101.73887,43.47204,12250.673,-10985.861,-1068.0177,264.789,-281.05203,-293.80148
16465.742,-5864.362,-1289.7214,-78.09125,-204.61653,-35.429245,12282.172,-11106.599,-1230.5568,322.65897,-188.39987,-293.9033
16514.379,-5968.081,-1454.3881,-176.39076,-36.158356,23.539518,12294.097,-11166.821,-863.1303,420.73767,-80.66371,-209.29231
16191.007,-6139.5464,-1166.1829,-18.307398,-176.32663,38.725674,12006.335,-11154.167,-1042.9657,377.08978,-335.36017,-205.86046
16221.669,-6025.017,-1150.4595,-0.13136101,-372.00656,12.285755,12085.909,-11042.447,-999.73694,282.7873,-420.9215,-247.952
16174.374,-6055.1055,-1478.3949,98.418304,-59.803505,39.185505,12066.258,-11078.691,-1191.0012,298.5555,-480.97873,-271.7607
16298.184,-5943.395,-1569.0029,61.50275,87.70703,107.5832,12262.459,-11126.023,-1099.1636,367.8207,-448.70612,-348.9661
16190.525,-5887.8145,-1154.168,35.80112,119.573654,-19.832172,12289.594,-11078.373,-1023.0537,438.72354,-346.64682,-383.3874
16378.101,-5903.7734,-838.42163,17.42191,-198.22685,-103.289345,12301.998,-11055.029,-979.31104,403.06128,-229.80647,-282.9978
16449.73,-5887.3604,-1485.9841,-103.33309,192.8134,105.160324,12281.928,-11006.2295,-1107.9242,256.54593,-86.91948,-227.42699
16173.995,-6011.23,-1546.0436,-103.55916,363.98285,36.556396,12193.82,-11074.936,-1203.7318,344.33627,30.526047,-241.45029
16266.2,-6059.844,-1050.1654,2.4122558,118.3066,-78.44455,11894.436,-11138.661,-975.82104,380.28256,-132.58467,-257.70416
16122.196,-6114.8643,-1002.81665,37.23198,-444.3462,-125.708725,11885.465,-10955.078,-891.4011,345.70056,-515.834,-280.44495
16338.767,-6128.017,-1241.6163,-122.71357,-809.4708,-50.088383,11985.56,-11086.569,-1230.7206,289.79608,-648.5371,-275.51752
16313.894,-6031.431,-1546.279,-159.41423,-225.82802,85.76224,12174.084,-11270.381,-1174.5604,319.29257,-506.15018,-225.76451
16382.371,-6071.8027,-1458.1047,-108.32186,-237.9629,107.70897,12366.482,-11138.076,-1199.8866,357.0198,-305.73105,-251.40248
16334.175,-6007.3105,-1074.1742,81.1737,-122.470314,-71.73417,12249.814,-11042.56,-1071.7523,379.53482,-217.4331,-307.73575
16209.976,-6031.408,-781.9188,100.76316,-404.16934,-110.11657,11918.322,-11002.335,-656.10724,312.11966,-476.53043,-306.3094
16334.421,-5919.6274,-1054.1184,-114.21872,-707.9688,-52.930977,12014.152,-11022.294,-1134.8981,221.33665,-600.8452,-265.92282
16465.959,-5843.7095,-2009.3893,-357.96118,-46.96022,191.21361,12309.675,-11150.37,-1493.9912,228.48329,-214.08998,-198.4106
16278.631,-6099.481,-1620.6887,-98.105995,256.0021,115.8498,12050.776,-11198.936,-1153.8074,457.36987,-92.64304,-255.08305
15982.929,-6175.4478,-1224.469,84.579765,-223.70168,13.583356,11874.722,-11031.178,-869.1619,454.35748,-399.17816,-355.75665
16113.976,-6095.048,-875.98425,97.61859,-821.3446,-134.91055,12006.426,-11074.694,-914.76404,312.1009,-768.17194,-388.9895
16420.355,-5824.042,-1080.2626,17.423428,-706.3531,-171.21082,12338.585,-11054.906,-1218.3654,265.62186,-603.9242,-285.8883
16448.697,-5932.4497,-1536.4877,-170.52437,-50.717186,70.74121,12389.54,-11218.562,-1210.3104,306.55664,-279.59424,-189.62503
16179.898,-6092.5176,-1280.5258,-57.34934,-139.55016,89.29335,12174.785,-11007.625,-1050.126,277.37137,-238.80441,-189.39221
16322.246,-6148.6978,-1487.3959,-51.628242,-192.82579,48.56072,12068.956,-11098.987,-1110.8562,308.53217,-253.66061,-259.67477
16146.413,-6072.6904,-1417.6858,35.274483,-271.3156,25.002699,12071.602,-11097.9375,-1150.5161,369.10007,-492.0536,-298.1561
16200.759,-6032.556,-1464.939,2.4702127,-132.4467,-81.71469,12257.269,-11089.592,-1270.1646,414.88852,-342.5003,-412.1506
16472.223,-5839.4873,-1298.4171,-138.20312,112.4397,-43.17056,12246.202,-11080.842,-1070.8503,424.0796,-83.6541,-321.01465
16249.067,-5918.596,-999.8232,-58.11948,71.35709,-19.637,12102.245,-11024.791,-922.58453,383.31635,-194.72481,-303.85947
16229.063,-6067.776,-928.9402,27.769907,-230.06372,-57.292034,12067.189,-11015.822,-1103.8523,318.9419,-423.5485,-279.8432
16249.254,-5883.725,-1364.3154,46.54832,-344.9252,28.352747,11999.366,-11046.986,-1221.8417,359.17572,-554.6846,-256.527
16320.91,-5935.256,-1753.0995,-164.67392,161.23642,153.33557,12530.194,-10995.189,-1285.6565,359.78604,-237.13481,-321.12692
16296.63,-6015.197,-1366.4045,-285.35065,271.81998,55.965473,12482.595,-11025.58,-1110.5192,448.12314,38.023872,-348.64676
16169.2705,-6074.5786,-637.11487,-29.624819,9.671487,-98.9254,12132.79,-11005.779,-651.0077,410.73566,-107.5984,-330.47632
16168.914,-6071.939,-926.49976,151.38297,-581.76324,-283.5527,12012.305,-11105.613,-1059.7052,274.71927,-414.99088,-338.28577
16356.798,-6043.93,-1522.1144,22.396126,-318.23196,-33.56123,12115.45,-11072.8,-1232.9363,261.32266,-364.52814,-288.35507
16517.896,-5936.605,-1545.9486,-313.91614,-142.79018,141.53296,12210.136,-11104.632,-1266.7433,375.91644,-176.96674,-227.27542
16158.529,-5921.451,-1352.061,-143.38704,99.156075,139.96585,11910.047,-11003.092,-1032.2975,462.84814,-242.5915,-261.89944
16015.135,-5986.035,-743.79626,114.55311,-585.7586,-17.58015,11993.7705,-10859.044,-814.22406,316.338,-666.1195,-297.32397
16353.921,-5942.97,-1100.2118,-33.28754,-1050.7981,-64.31083,12297.732,-10923.012,-1030.3826,129.39717,-806.46436,-267.86685
16360.3125,-6033.719,-1112.0155,178.17307,-1024.1189,-191.63676,12137.421,-11044.714,-895.41864,202.8573,-722.8285,-192.23528
16188.455,-5983.6772,-768.99585,473.26282,-1976.5685,-238.87717,11614.219,-10848.54,-391.0015,121.448326,-1431.188,-112.15823
